,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46268,1501139438587588609,KarinaBlog4,Karinanewsblog,2022-03-08 10:16:20+00:00,Nigeria,45,2760,1382,http://pbs.twimg.com/profile_images/1501156875152285701/fYBahbCk_normal.jpg,https://pbs.twimg.com/profile_banners/1501139438587588609/1646738735,
79555,1356480360599621632,HongJianwsws,Hong Jian,2021-02-02 05:52:25+00:00,,257,463,1235,http://pbs.twimg.com/profile_images/1356481106502066176/igckAjgX_normal.jpg,,
137263,951115442,Jsscnxn,jscnxn,2012-11-16 06:24:27+00:00,,116,167,389,http://pbs.twimg.com/profile_images/919346785528811520/f4JMf9rG_normal.jpg,,
197754,218491913,j_em_bee,J.M. Bee,2010-11-22 14:02:00+00:00,California,480,131,8410,http://pbs.twimg.com/profile_images/1483409923329376263/INilu29m_normal.jpg,https://pbs.twimg.com/profile_banners/218491913/1591568300,
241056,1124907304933969920,IysseA,IYSSE (Australia),2019-05-05 05:22:56+00:00,,403,224,3816,http://pbs.twimg.com/profile_images/1124908159024259074/qWGJDgjR_normal.png,https://pbs.twimg.com/profile_banners/1124907304933969920/1557037821,
244624,1048598235193851905,smbarrowcan,Steve Barrow,2018-10-06 15:37:56+00:00,"Oshawa, Ontario",87,1030,13949,http://pbs.twimg.com/profile_images/1048959017748377600/JgZcA-S6_normal.jpg,https://pbs.twimg.com/profile_banners/1048598235193851905/1611860574,
267909,124055429,9dante,dante pastrana,2010-03-18 03:41:38+00:00,,268,324,4850,http://pbs.twimg.com/profile_images/1450807375502319622/DbVkh0nE_normal.jpg,,
269473,21489341,JudeJack,Jude Jackson 💙 Solidarity with #NHS workers,2009-02-21 14:48:52+00:00,International,2283,4999,122809,http://pbs.twimg.com/profile_images/1494390188658892809/H3kCV-P__normal.jpg,https://pbs.twimg.com/profile_banners/21489341/1644775426,
269831,991325810295562241,ldmslattery1,Margot Miller,2018-05-01 14:37:45+00:00,UK,245,511,4367,http://pbs.twimg.com/profile_images/1257065722624212992/aujPIkoh_normal.jpg,,
270306,45379403,Davy_Acko,David_A1965,2009-06-07 17:28:11+00:00,Liverpool,3755,3996,102964,http://pbs.twimg.com/profile_images/1497379061282258952/RMxokbg2_normal.jpg,https://pbs.twimg.com/profile_banners/45379403/1609160715,
270398,1363386865584234496,Daniell02761567,Daniella,2021-02-21 07:16:58+00:00,,0,6,754,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
274609,1089883821355470849,Max33432700,Max,2019-01-28 13:52:06+00:00,,263,1180,12035,http://pbs.twimg.com/profile_images/1126228231303176192/H57j_sk2_normal.jpg,https://pbs.twimg.com/profile_banners/1089883821355470849/1583058662,
277525,940557250111987712,PaulBondwsws,Paul Bond,2017-12-12 12:21:37+00:00,,777,542,2880,http://pbs.twimg.com/profile_images/940558427386011648/Ce1_cSYh_normal.jpg,,
303726,151844629,redgeo,George McKay,2010-06-04 11:40:47+00:00,"Scotland, United Kingdom",174,20,14379,http://pbs.twimg.com/profile_images/1169548306726436865/F10MfqVm_normal.jpg,https://pbs.twimg.com/profile_banners/151844629/1454667090,
327755,878319014514114560,Conr2Dena,Dena Louise Conroy,2017-06-23 18:29:06+00:00,"Marina, CA",169,512,9044,http://pbs.twimg.com/profile_images/1512215549068992512/TltJv7zO_normal.jpg,https://pbs.twimg.com/profile_banners/878319014514114560/1591656469,
329651,1500095892442996744,DemsDemo,Capitalism = fraud = Biden = Trump = Obama = Bush,2022-03-05 13:11:34+00:00,001001001001001001001000100010,34,313,408,http://pbs.twimg.com/profile_images/1500105358118957057/vwYta6rA_normal.jpg,https://pbs.twimg.com/profile_banners/1500095892442996744/1650142386,
