,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65873,1422802780784271362,aastraaaa,astra,2021-08-04 06:13:43+00:00,"California, USA",36,62,1244,http://pbs.twimg.com/profile_images/1488783744999718914/PPS2cCfy_normal.jpg,https://pbs.twimg.com/profile_banners/1422802780784271362/1648059619,
89601,3118967756,blaamx,Rosè🌶,2015-03-31 02:50:41+00:00,,758,214,18847,http://pbs.twimg.com/profile_images/1516985384336609283/ZYcZyGZn_normal.jpg,https://pbs.twimg.com/profile_banners/3118967756/1624764837,
90889,3022798245,ximmyleiro,Ximmy,2015-02-07 08:34:16+00:00,,202,869,30465,http://pbs.twimg.com/profile_images/1447590214030053385/DaFxg9bz_normal.jpg,https://pbs.twimg.com/profile_banners/3022798245/1633635329,
90891,213550104,5hu099,ucla zh*ng,2010-11-09 05:50:00+00:00,USA Province,181,116,4993,http://pbs.twimg.com/profile_images/1471706513441972224/MsC_6xPW_normal.jpg,https://pbs.twimg.com/profile_banners/213550104/1633455836,
91929,635641101,NicelySpoken,sagitterrorist ❤️‍🔥,2012-07-14 18:23:28+00:00,with your gf,5212,2764,55685,http://pbs.twimg.com/profile_images/1511491762405134347/TT1tx8yW_normal.jpg,https://pbs.twimg.com/profile_banners/635641101/1482333543,
98749,1170945780363907072,ElenaVelliotes,♋︎ Ελένα ♋︎,2019-09-09 06:23:32+00:00,"California, USA",105,65,1543,http://pbs.twimg.com/profile_images/1507137359589961739/EqzukQK__normal.jpg,https://pbs.twimg.com/profile_banners/1170945780363907072/1648166135,
104732,916743296931782656,larrielashton,siren,2017-10-07 19:13:29+00:00,im ur dad,849,694,10592,http://pbs.twimg.com/profile_images/1518587544165916672/7CHbQtMU_normal.jpg,https://pbs.twimg.com/profile_banners/916743296931782656/1650894774,
121720,476163433,SailorrBitchh,Osha'Ke 👸🏾,2012-01-27 20:55:53+00:00,Triple D,702,590,33222,http://pbs.twimg.com/profile_images/1401395697723846665/o5i-DGPZ_normal.jpg,https://pbs.twimg.com/profile_banners/476163433/1646591206,
321545,2604421100,l_120_y,Hades,2014-07-05 00:36:16+00:00,,92,303,5583,http://pbs.twimg.com/profile_images/1445876756066537476/562NFn-r_normal.jpg,https://pbs.twimg.com/profile_banners/2604421100/1637705032,
394828,936640349564493825,laureenoliviaaa,Lolo❤️‍🔥,2017-12-01 16:57:16+00:00,taurus ho,1622,809,14578,http://pbs.twimg.com/profile_images/1519299728776867843/XHTnFcpW_normal.jpg,https://pbs.twimg.com/profile_banners/936640349564493825/1641716745,
