,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30824,132244296,Link1709,Dr Raymond Stantz,2010-04-12 18:01:07+00:00,Wiltshire,726,2893,24714,http://pbs.twimg.com/profile_images/1481339613985873922/T1vWwR0T_normal.jpg,https://pbs.twimg.com/profile_banners/132244296/1575727178,
74731,131555443,fraisierdesbois,Brenda M. ✨🌻,2010-04-10 16:36:28+00:00,Mexico City,647,133,25518,http://pbs.twimg.com/profile_images/1446613077412225024/o_uiDP2l_normal.jpg,https://pbs.twimg.com/profile_banners/131555443/1583041205,
79373,1462572752628424710,ariana_khaleesi,Ariana is Blonde 🇦🇱🇽🇰🧝🏻‍♀️,2021-11-22 00:05:00+00:00,,45,38,627,http://pbs.twimg.com/profile_images/1519441604980793344/HsOtT5tM_normal.jpg,https://pbs.twimg.com/profile_banners/1462572752628424710/1651178430,
107756,3102659609,ssttaallnnooxx,Holly Alïce 🏴‍☠️,2015-03-21 20:03:39+00:00,personal tweetweet,463,136,7209,http://pbs.twimg.com/profile_images/1481573493959446528/fg6deRX5_normal.jpg,https://pbs.twimg.com/profile_banners/3102659609/1650295202,
128335,1246973664710590464,mamaaiye,Mamaaiye,2020-04-06 01:31:17+00:00,Upcoming canada,44,47,1042,http://pbs.twimg.com/profile_images/1509271986203148288/vQdnQcTu_normal.jpg,,
193672,1268178732302372866,nerdgirljulie,Julie Jones,2020-06-03 13:52:38+00:00,,12,190,99,http://pbs.twimg.com/profile_images/1268178955493937156/GvDbM_dE_normal.jpg,https://pbs.twimg.com/profile_banners/1268178732302372866/1591241056,
198706,1103819348,vinnyercole,vincent ercole,2013-01-19 14:23:37+00:00,,20,254,868,http://pbs.twimg.com/profile_images/1455360328464846855/xiX_73hW_normal.jpg,https://pbs.twimg.com/profile_banners/1103819348/1591640857,
199333,793590216,PhilSJonas,Phil Jonas,2012-08-31 10:45:43+00:00,,326,351,3055,http://pbs.twimg.com/profile_images/1281775273722155008/P2OMg7dy_normal.jpg,,
220638,2833920699,LoveLippy,Glamorously Vegan,2014-10-16 12:09:40+00:00,Liverpool,681,1345,7149,http://pbs.twimg.com/profile_images/1406400660988387337/fTjBcF8q_normal.jpg,https://pbs.twimg.com/profile_banners/2833920699/1459802030,
258617,414631181,rglidd,aarin’s papaya,2011-11-17 09:05:17+00:00,"Kenosha, WI",266,227,8809,http://pbs.twimg.com/profile_images/1490861850912829442/RWnJQSJi_normal.jpg,https://pbs.twimg.com/profile_banners/414631181/1587233170,
276607,1323480982444560385,Nofvckzgiven,Tony,2020-11-03 04:23:57+00:00,"San Antonio, TX",223,324,21133,http://pbs.twimg.com/profile_images/1519170553797562368/7nVnpE1x_normal.jpg,https://pbs.twimg.com/profile_banners/1323480982444560385/1648373233,
320763,1359814125917007872,Richy_GITC,The Guy in the Chair,2021-02-11 10:38:54+00:00,7th Circle of Bemusement,105,104,3585,http://pbs.twimg.com/profile_images/1407653423596584962/CqO3cXrg_normal.jpg,https://pbs.twimg.com/profile_banners/1359814125917007872/1624445732,
375915,7881722,RosieQallday,RGM.,2007-08-01 14:11:21+00:00,,763,1544,9171,http://pbs.twimg.com/profile_images/1054000884856700928/nJ8X1SZQ_normal.jpg,https://pbs.twimg.com/profile_banners/7881722/1615676441,
409903,2203996952,RCantaldo,Rosina Cantaldo,2013-11-20 00:42:15+00:00,"Manchester, England",1435,2121,33452,http://pbs.twimg.com/profile_images/1445347828524535809/_y_PHz31_normal.jpg,https://pbs.twimg.com/profile_banners/2203996952/1635806134,
