,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36557,3038000517,QueenDaleeds,Dalida👑🇩🇴,2015-02-15 00:53:11+00:00,,372,406,23085,http://pbs.twimg.com/profile_images/1478367738859040771/qx6JC7Jx_normal.jpg,https://pbs.twimg.com/profile_banners/3038000517/1645020020,
65430,1178822893368557568,pitifulpawn,Beyond Arby’s,2019-10-01 00:04:26+00:00,"Colorado, USA",203,344,1458,http://pbs.twimg.com/profile_images/1489035123894878211/Lf_Hm9GB_normal.jpg,https://pbs.twimg.com/profile_banners/1178822893368557568/1608837828,
93241,22105754,DemonKittenn,pikachu,2009-02-27 04:14:35+00:00,Planet bullshit,513,858,38252,http://pbs.twimg.com/profile_images/1329536166920679425/DUnb0VH8_normal.jpg,https://pbs.twimg.com/profile_banners/22105754/1595840505,
115022,1453371403923767303,jojo_geoff,captain cold,2021-10-27 14:42:10+00:00,,39,385,3721,http://pbs.twimg.com/profile_images/1453766361386205190/TSxd5sK1_normal.jpg,https://pbs.twimg.com/profile_banners/1453371403923767303/1635439799,
117841,1085725522141814786,beccakspencer,Rebecca 💞,2019-01-17 02:28:31+00:00,"Fairview Heights, IL",57,37,444,http://pbs.twimg.com/profile_images/1516574051610808320/5yq4YsfT_normal.jpg,https://pbs.twimg.com/profile_banners/1085725522141814786/1646793317,
151002,716374235602665472,caitlinmcqulity,CEB,2016-04-02 21:18:22+00:00,nyc,871,770,30495,http://pbs.twimg.com/profile_images/1464042416810377221/dBLuea8v_normal.jpg,https://pbs.twimg.com/profile_banners/716374235602665472/1601302821,
158993,3004648679,BlackSliverhive,Guilds of Avlaan official. Toxic Mexican Awoo!,2015-01-30 00:38:33+00:00,Wherever fluffy tails are!,329,447,23507,http://pbs.twimg.com/profile_images/1349615810466213888/LsgKg_UZ_normal.jpg,https://pbs.twimg.com/profile_banners/3004648679/1610608462,
225715,589241222,SimQueen420,Seizy F Baby,2012-05-24 16:22:55+00:00,,100,64,13513,http://pbs.twimg.com/profile_images/1466489016715513860/0bsRse5m_normal.jpg,https://pbs.twimg.com/profile_banners/589241222/1638503389,
264391,883793976041623553,yramaeslehc,little bit,2017-07-08 21:04:38+00:00,,30,130,1178,http://pbs.twimg.com/profile_images/1504118621798375427/BwrcmpJV_normal.jpg,https://pbs.twimg.com/profile_banners/883793976041623553/1633758616,
317346,1181150262288879616,needhumanheat,sammy 🦇 The Batman Era,2019-10-07 10:12:52+00:00,"he/they, 21",208,233,25335,http://pbs.twimg.com/profile_images/1337082368474144768/YnNR-x-8_normal.jpg,https://pbs.twimg.com/profile_banners/1181150262288879616/1607620252,
351128,20282502,darroncullen,Darron Cullen,2009-02-06 23:35:50+00:00,,77,191,4651,http://pbs.twimg.com/profile_images/1319289887107919875/Gsnpa-mZ_normal.jpg,,
382744,1386252172963336192,gayestvirgo,kelsie 🌈,2021-04-25 09:34:20+00:00,25✈️🎮🔮🍁🎬,83,196,872,http://pbs.twimg.com/profile_images/1386259862120714241/z3nB_621_normal.jpg,https://pbs.twimg.com/profile_banners/1386252172963336192/1619376222,
