,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
424,2475422112,dotkpop,#KPOP,2014-05-03 12:38:48+00:00,Korea,1200,19,116219,http://pbs.twimg.com/profile_images/462574061202055168/S9VN1rfT_normal.png,https://pbs.twimg.com/profile_banners/2475422112/1644354630,
558,270971800,Style_Lovely,StyleLovely,2011-03-23 16:13:06+00:00,Madrid,21853,2017,38809,http://pbs.twimg.com/profile_images/789010068373200896/cZRistUL_normal.jpg,https://pbs.twimg.com/profile_banners/270971800/1504009290,
1061,317966079,RealIslandBwoi,Rihanna's Baby Asst.♏🇯🇲,2011-06-15 19:11:46+00:00,"DE, tri states",1154,994,64805,http://pbs.twimg.com/profile_images/1444406472868302851/6iBscK2t_normal.jpg,https://pbs.twimg.com/profile_banners/317966079/1578959647,
2428,29189417,ChuckTailored,"zigga zow, ziggy zow",2009-04-06 12:23:47+00:00,"Johannesburg, South Africa",2476,1057,98377,http://pbs.twimg.com/profile_images/1425013086889598989/c21w4jJr_normal.jpg,https://pbs.twimg.com/profile_banners/29189417/1595370016,
2676,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138482,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
2686,256495314,firstpost,Firstpost,2011-02-23 13:09:22+00:00,"Mumbai, India",2085003,893,661145,http://pbs.twimg.com/profile_images/1391309509964963842/itdCj6EH_normal.jpg,https://pbs.twimg.com/profile_banners/256495314/1642756792,
2744,101154794,news_in,Top News,2010-01-02 06:20:35+00:00,null,2244,0,1896552,http://pbs.twimg.com/profile_images/605125090/breaking-news_normal.jpg,,
4527,155246742,Ni4u,Sanjeev P Saikia,2010-06-13 15:42:47+00:00,India,647,36,1089049,http://pbs.twimg.com/profile_images/1106213419772895238/9bMCntqq_normal.jpg,https://pbs.twimg.com/profile_banners/155246742/1438096538,
4531,1484787660,DNAPopularNews,DNAPopularNews,2013-06-05 11:44:09+00:00,,108,12,16349,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4748,193314658,furi32,MarilynmansonFever,2010-09-21 14:37:35+00:00,Deutschland ,27,477,1323,http://pbs.twimg.com/profile_images/602946423798243332/G0jwLiyk_normal.jpg,https://pbs.twimg.com/profile_banners/193314658/1432588593,
4832,462801337,LokalKontent,Lokal Kontent,2012-01-13 11:17:52+00:00,"Lagos, Nigeria",3259,109,384729,http://pbs.twimg.com/profile_images/3560432197/b09a81ab09e55fbe70d1dddb23997e27_normal.jpeg,https://pbs.twimg.com/profile_banners/462801337/1366643459,
6863,546965980,bill_hutchinson,Bill Hutchinson,2012-04-06 17:17:59+00:00,"New York, NY",2257,2956,9375,http://pbs.twimg.com/profile_images/1197922210670874625/23pwuEWX_normal.jpg,https://pbs.twimg.com/profile_banners/546965980/1515546231,
6996,2820358520,Treepond,Dustin Treepond,2014-09-19 19:27:14+00:00,Los Angeles,101,454,270,http://pbs.twimg.com/profile_images/513053317321064448/els01VcV_normal.jpeg,https://pbs.twimg.com/profile_banners/2820358520/1411155913,
8613,632973894,yeojbelle,ϲմԵҽՏ íʍ,2012-07-11 13:26:35+00:00,"Prev Chicans, Ilunssi",2178,1767,110482,http://pbs.twimg.com/profile_images/760691694467702784/jGoZ1BV2_normal.jpg,https://pbs.twimg.com/profile_banners/632973894/1438706096,
9067,67976540,tobietti,Tobi Etti,2009-08-22 20:33:26+00:00,Nigeria,3144,2778,43691,http://pbs.twimg.com/profile_images/1313627504742223878/_9NO9lFK_normal.jpg,https://pbs.twimg.com/profile_banners/67976540/1461440279,
9068,328666062,derahn,Stelios ~ Nom de guerre,2011-07-03 20:12:39+00:00,nahhh!!!!,663,546,20433,http://pbs.twimg.com/profile_images/1388353574409809921/CWRjmTAB_normal.jpg,https://pbs.twimg.com/profile_banners/328666062/1561213473,
9069,190477236,sebastinebutchy,mrsebastine,2010-09-14 01:31:41+00:00,,289,395,18197,http://pbs.twimg.com/profile_images/1317551789147914240/uDh1Sr4k_normal.jpg,https://pbs.twimg.com/profile_banners/190477236/1602963809,
9070,269300088,Esbeeeee,#ShogohBanty,2011-03-20 13:58:45+00:00,"Lagos, Nigeria",292,523,21772,http://pbs.twimg.com/profile_images/1325891603496624133/szB0y5xN_normal.jpg,https://pbs.twimg.com/profile_banners/269300088/1422296987,
9071,1342663741,campusexpressng,Campus Express Media,2013-04-10 19:12:38+00:00,"Lagos, Nigeria",1389,2417,3042,http://pbs.twimg.com/profile_images/1332189218718756864/ZriNWdqE_normal.jpg,https://pbs.twimg.com/profile_banners/1342663741/1606541768,
9786,2290973778,theaisserved,Althea Serad #ClimateJusticeNOW,2014-01-14 10:34:08+00:00,Philippines,169,506,5198,http://pbs.twimg.com/profile_images/725914663506993154/FZRCIB3i_normal.jpg,https://pbs.twimg.com/profile_banners/2290973778/1505126034,
10097,2320952714,YIXUYANG,Xu Yiyang,2014-01-31 15:20:53+00:00,,494,525,112515,http://pbs.twimg.com/profile_images/880972593410342912/mAtvpNwq_normal.jpg,https://pbs.twimg.com/profile_banners/2320952714/1498875210,
10123,2312798216,joonleeMB,Leejoon,2014-01-27 01:35:54+00:00,,35,0,420791,http://pbs.twimg.com/profile_images/427616737777815552/tczU6Nu6_normal.jpeg,,
10162,2467980422,RihannaNews16,Rihanna News,2014-04-28 16:22:14+00:00,,646,1530,18581,http://pbs.twimg.com/profile_images/460817602386726912/6Oy3T-Xc_normal.png,https://pbs.twimg.com/profile_banners/2467980422/1398702470,
10257,2261417540,chanyeolix,olix,2013-12-25 12:17:37+00:00,dropteam #anufams ,356,478,94108,http://pbs.twimg.com/profile_images/610499601523564544/YmICfCk2_normal.jpg,https://pbs.twimg.com/profile_banners/2261417540/1426984546,
10258,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
10259,2311915070,mintyerinb,yerin,2014-01-26 14:09:27+00:00,,44,8,51734,http://pbs.twimg.com/profile_images/579634385781035008/TchHFaG6_normal.png,https://pbs.twimg.com/profile_banners/2311915070/1427030046,
10260,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
10261,600137535,kyeriii,yeri,2012-06-05 12:04:56+00:00, #RPGFAMS,2502,1056,301627,http://pbs.twimg.com/profile_images/1341776561687515138/XYRD_CE-_normal.jpg,https://pbs.twimg.com/profile_banners/600137535/1608739434,
10262,1933595030,Shujurn,@kerytal,2013-10-04 08:40:58+00:00,3IN1—LAZYPOD—SMOFC,99,167,49980,http://pbs.twimg.com/profile_images/526226474227867649/w7OmKqsm_normal.jpeg,https://pbs.twimg.com/profile_banners/1933595030/1414218868,
10263,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5989,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
10264,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,209,184868,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
10265,1286785940,b_jeongha,jeopid,2013-03-21 19:36:23+00:00,18++,145,72,116323,http://pbs.twimg.com/profile_images/729739592627183616/XrelV10g_normal.jpg,https://pbs.twimg.com/profile_banners/1286785940/1461428966,
