,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
110,23592389,lipkinlip,lipkinlip,2009-03-10 13:43:21+00:00,A place called Illinois ,968,412,335417,http://pbs.twimg.com/profile_images/1096795576673488896/y6BKnrwa_normal.jpg,https://pbs.twimg.com/profile_banners/23592389/1550331473,
300,2176774740,Road2Oscars,Brian Perry,2013-11-05 20:39:10+00:00,San Francisco Bay Area,5060,287,150715,http://pbs.twimg.com/profile_images/525056416252321792/4Dg4Z3pa_normal.jpeg,https://pbs.twimg.com/profile_banners/2176774740/1648515851,
611,564175230,chase_fournier,👽SPACE LIFE👽,2012-04-26 22:32:15+00:00,,297,102,3695,http://pbs.twimg.com/profile_images/1178793629906853889/4YP22fVK_normal.jpg,https://pbs.twimg.com/profile_banners/564175230/1569881298,
708,273589831,SW6God,jjaakkee,2011-03-28 19:48:02+00:00,London,406,1940,23706,http://pbs.twimg.com/profile_images/1517240644535828481/HJ3g9mAm_normal.jpg,https://pbs.twimg.com/profile_banners/273589831/1577647924,
831,416196435,Evennstarr,LISA🐻,2011-11-19 10:54:11+00:00,,592,578,35814,http://pbs.twimg.com/profile_images/1522946234490978307/4mjRtUtB_normal.png,https://pbs.twimg.com/profile_banners/416196435/1646396577,
921,954297168,M10_GT,M1Ø,2012-11-17 20:52:26+00:00,"Emirates Stadium, Camp Nou",155,375,7134,http://pbs.twimg.com/profile_images/1273306848846852099/9xr6CH-q_normal.jpg,https://pbs.twimg.com/profile_banners/954297168/1592415102,
977,207095244,akeng67,Hakim Mahkamah Sendiri,2010-10-24 14:14:26+00:00,,466,358,27936,http://pbs.twimg.com/profile_images/1390680554333360137/9Ucihx6V_normal.jpg,https://pbs.twimg.com/profile_banners/207095244/1548569574,
1091,2649295884,NewAgeDillinger,Derick J Stewart,2014-07-15 22:08:30+00:00,,3,25,31,http://pbs.twimg.com/profile_images/489180853835014144/xdpIRNtb_normal.jpeg,,
1101,47351796,Rochastown,Ro 🌙,2009-06-15 14:49:56+00:00,,244,270,12864,http://pbs.twimg.com/profile_images/1277010240840613890/LmmfArUm_normal.jpg,https://pbs.twimg.com/profile_banners/47351796/1466205161,
1287,518894768,Its_amberr_tho,Breezy baby,2012-03-08 21:28:27+00:00,d[m]v,231,248,8770,http://pbs.twimg.com/profile_images/507667203735683072/53KkSH2x_normal.jpeg,https://pbs.twimg.com/profile_banners/518894768/1409872268,
1348,1661615941,beanji_,ben ben,2013-08-11 04:10:08+00:00,"Manhattan, NY",594,516,18267,http://pbs.twimg.com/profile_images/1505985719772270596/6c6V-ytg_normal.jpg,https://pbs.twimg.com/profile_banners/1661615941/1633012238,
1499,561690409,melodramars,mars 🦋,2012-04-24 03:22:04+00:00,LA,803,446,26189,http://pbs.twimg.com/profile_images/1511572750330052615/VZbgr5b8_normal.jpg,https://pbs.twimg.com/profile_banners/561690409/1639707982,
1607,22415645,amelia_hello,AmeliaGaughan,2009-03-01 22:28:26+00:00,,191,404,2707,http://pbs.twimg.com/profile_images/590648883677638656/2zHAdItr_normal.jpg,https://pbs.twimg.com/profile_banners/22415645/1462691755,
1631,636470755,hstylls,fee,2012-07-15 21:19:32+00:00,,148,760,2309,http://pbs.twimg.com/profile_images/809728825076707328/867pxICL_normal.jpg,https://pbs.twimg.com/profile_banners/636470755/1482944872,
1824,291138234,jordiepaulsmith,jordie,2011-05-01 14:30:19+00:00,cloud cuckoo ,6544,645,55666,http://pbs.twimg.com/profile_images/1265529897637883905/55OEmP4R_normal.jpg,https://pbs.twimg.com/profile_banners/291138234/1585168916,
1942,246220335,CelebIntelUSA,Celeb Intel,2011-02-02 11:30:17+00:00,"New York, Los Angeles",2481,1938,20793,http://pbs.twimg.com/profile_images/718454686479708162/cSNqStHa_normal.jpg,https://pbs.twimg.com/profile_banners/246220335/1379582249,
1959,315624003,nkdbasilio,skxkfl,2011-06-12 05:25:56+00:00,World in Technicolor,497,422,35408,http://pbs.twimg.com/profile_images/1475424045654941697/UJCl2qXy_normal.jpg,https://pbs.twimg.com/profile_banners/315624003/1604736370,
