,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,764666840,ProfDauber,Prof Dauber,2012-08-17 23:45:00+00:00,Los Angeles,6053,807,68788,http://pbs.twimg.com/profile_images/2515975343/Evel_Knievel_normal.jpg,https://pbs.twimg.com/profile_banners/764666840/1396913340,
15,508164737,aprosebud,ap rosebud,2012-02-29 00:56:41+00:00,"London, UK",359,39,97597,http://pbs.twimg.com/profile_images/1861301239/newspaper_bw_normal.jpg,https://pbs.twimg.com/profile_banners/508164737/1350329445,
26,72801246,PowerGridPro,The PowerGrid,2009-09-09 08:25:13+00:00,"Los Angeles, CA",2939,3246,13829,http://pbs.twimg.com/profile_images/1259847195/iotg_logo_square_normal.png,,
28,2402557484,highland_sunset,Highland at Sunset,2014-03-22 03:24:31+00:00,,40,31,14594,http://pbs.twimg.com/profile_images/480231349110849536/mZJD6kWv_normal.jpeg,https://pbs.twimg.com/profile_banners/2402557484/1406138067,
62,829808606,Pulpmovies,PULP MOVIES,2012-09-17 21:05:00+00:00,Contact@pulp-movies.com,4682,710,19663,http://pbs.twimg.com/profile_images/1379163941968957443/jH_9I5ec_normal.jpg,https://pbs.twimg.com/profile_banners/829808606/1617661756,
71,1109388396,christiannrep,ChristianNewsReports,2013-01-21 16:08:01+00:00,Body of Christ,109,21,21292,http://pbs.twimg.com/profile_images/3144174267/10c8b82764a3bf6afdd6f74c3d4c8e79_normal.png,https://pbs.twimg.com/profile_banners/1109388396/1358784839,
246,792809462,kbaileyjava2,César Award Winner Baby Annette,2012-08-31 01:45:46+00:00,,1223,4747,488683,http://pbs.twimg.com/profile_images/1332461722653888514/iUgIQL0-_normal.jpg,https://pbs.twimg.com/profile_banners/792809462/1480978525,
321,2818155932,alieli87,alieli,2014-09-18 22:35:27+00:00,,16,230,1608,http://pbs.twimg.com/profile_images/512735418358308864/xVlJpLBK_normal.jpeg,,
367,15872237,TVDSweetness,Chelle †,2008-08-16 09:08:55+00:00,Peace. Love. Texas.,1065,341,57315,http://pbs.twimg.com/profile_images/840411789863051264/DQpdX0dF_normal.jpg,https://pbs.twimg.com/profile_banners/15872237/1499872065,
495,208927125,MoviewebMovies,Movie News,2010-10-28 05:58:15+00:00,"Hollywood, CA",1266,5,42573,http://pbs.twimg.com/profile_images/1154085820/1b_normal.png,https://pbs.twimg.com/profile_banners/208927125/1460065572,
496,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61904,672,94916,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
499,2250815868,TuanHoangvu,Tuan Hoang,2013-12-17 18:42:03+00:00,HoChiMinh.VietNam,398,2100,143396,http://pbs.twimg.com/profile_images/548121673006714880/NIycoRnO_normal.jpeg,https://pbs.twimg.com/profile_banners/2250815868/1419517322,
500,2813197398,premieresmovies,Premieres Movies,2014-09-16 14:27:15+00:00,United states,405,187,69941,http://pbs.twimg.com/profile_images/516034627320819712/zF04akZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2813197398/1412352399,
632,2823107298,southernlif,southern way of life,2014-09-21 01:34:15+00:00,,1,11,71,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
646,1084997485,MszInsanity,❤❤Tyra❤❤,2013-01-13 04:38:26+00:00,Chicago,11947,1130,51349,http://pbs.twimg.com/profile_images/669621474030940161/uhokGVLS_normal.jpg,https://pbs.twimg.com/profile_banners/1084997485/1444087701,
722,708285685,stevy_girls,Stevy Girls,2012-07-21 03:35:20+00:00,,15444,17394,3036,http://pbs.twimg.com/profile_images/3753159974/d1837d11153536741b7ecac850a12f78_normal.jpeg,https://pbs.twimg.com/profile_banners/708285685/1370320469,
811,222558841,Avash_islam,Avash Islam,2010-12-03 19:34:07+00:00,"Dhaka, Bangladesh",473,1765,31670,http://pbs.twimg.com/profile_images/1449426200523259906/iyXLFhAw_normal.jpg,https://pbs.twimg.com/profile_banners/222558841/1528458919,
