,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1446,372309110,MyFavMusicSites,MyFavMusicSites,2011-09-12 14:52:46+00:00,Houston Texas,6270,6802,130019,http://pbs.twimg.com/profile_images/1539831144/11954382541257828096play_symbol_cosmin_humen_01.svg.med_normal.png,,
1453,2596958676,JenniferCV93,Jennifer C Vasquez,2014-06-30 22:07:55+00:00,United States,108,758,1812,http://pbs.twimg.com/profile_images/1414013680828641282/KICJUQN-_normal.jpg,https://pbs.twimg.com/profile_banners/2596958676/1625962108,
1468,2374722919,truecurvymodels,truecurvymodels,2014-03-06 03:08:10+00:00,,188,0,81482,http://pbs.twimg.com/profile_images/441410016793227264/i7NeIpZt_normal.png,,
1472,389847207,HipHop4Ever1,HipHop4Ever,2011-10-13 02:39:15+00:00,Pennsylvania,470,193,39084,http://pbs.twimg.com/profile_images/1880309684/51mztpps3tl-sl500-aa280_normal.jpg,,
1480,279556856,THE65CONNECTION,THE 65 CONNECTION,2011-04-09 14:22:25+00:00,"AL,TN,KY,IN",39359,43502,249485,http://pbs.twimg.com/profile_images/1354200790357970950/uubrBv3m_normal.jpg,https://pbs.twimg.com/profile_banners/279556856/1611701546,
1482,2696288053,OnTopHH,OnTopHipHop.com,2014-07-31 17:52:28+00:00,WorldWide,1337,1532,27741,http://pbs.twimg.com/profile_images/531559883397931008/iAHE9pVS_normal.jpeg,https://pbs.twimg.com/profile_banners/2696288053/1407972716,
1483,305322471,KeepingMusic,MyFlyShirT,2011-05-26 00:58:23+00:00,USA,3796,4875,84447,http://pbs.twimg.com/profile_images/1977765522/17437_1084121521282_1773717806_167915_6209400_n_normal.jpg,https://pbs.twimg.com/profile_banners/305322471/1374003143,
1489,28187174,IAMJGREEN,DJ JGREEN,2009-04-01 20:27:46+00:00,WORLDWIDE,2247,354,26304,http://pbs.twimg.com/profile_images/1462265669563600899/fyjaztuz_normal.jpg,https://pbs.twimg.com/profile_banners/28187174/1637466278,
8985,2286048313,DoughboyStLcom,DoughboyStL.com,2014-01-11 03:49:32+00:00,"St. Louis, MO",186,323,16148,http://pbs.twimg.com/profile_images/421852489617383424/EGv6dSbK_normal.jpeg,,
9003,821673140,EvesLounge1,EVES LOUNGE,2012-09-13 15:10:13+00:00,,559,258,113403,http://pbs.twimg.com/profile_images/3088314564/98b1268b3e4e8fbb82b33522af9d69a0_normal.jpeg,https://pbs.twimg.com/profile_banners/821673140/1445689256,
9004,281813265,EvesLounge,Eve's Lounge,2011-04-14 01:07:18+00:00,769 Washington Ave Bklyn 11238,475,490,104788,http://pbs.twimg.com/profile_images/2390977928/vywk5tptu3lh5n7cl5oe_normal.jpeg,https://pbs.twimg.com/profile_banners/281813265/1350135121,
9005,1234604198,ShashayEnt,ShaShay Ent.,2013-03-02 12:45:45+00:00,New York,91,37,21301,http://pbs.twimg.com/profile_images/413317420900556800/16n4Uzvj_normal.jpeg,https://pbs.twimg.com/profile_banners/1234604198/1387377606,
9009,497636642,kingcedbossgang,$$BO$$GANGKINGCED$$,2012-02-20 06:16:15+00:00, PICKNAH$$$$$TREEDUCKINGFAKES ,3071,780,24659,http://pbs.twimg.com/profile_images/378800000176361324/0473a8bd586d5233dffcd8beb3017d9d_normal.jpeg,https://pbs.twimg.com/profile_banners/497636642/1374594902,
9014,15234532,urbanedgegrad,Urban Edge Graduate,2008-06-25 18:09:53+00:00,writing spree,4882,1322,37905,http://pbs.twimg.com/profile_images/625493330323836928/ggk2hlTC_normal.png,https://pbs.twimg.com/profile_banners/15234532/1437964242,
10180,40340946,HipHopWired,HipHopWired,2009-05-15 21:42:28+00:00,,117083,1342,243053,http://pbs.twimg.com/profile_images/482178295803281409/wnWpVAfV_normal.png,https://pbs.twimg.com/profile_banners/40340946/1484774570,
