,index,from,to,label
1744,1744,1091205528,816545222,4
1745,1745,1091205528,854249544,4
1746,1746,1091205528,969207812,3
1747,1747,1091205528,971100720,1
1748,1748,1091205528,993196357,3
1749,1749,1091205528,994541490,2
1750,1750,1091518734,1091615947,1
1751,1751,1091518734,1092689850,1
1752,1752,1091518734,1092785094,1
1753,1753,1091518734,1093180628,1
1754,1754,1091518734,1109325211,1
1755,1755,1091518734,1116378463,1
1756,1756,1091518734,1147709682,1
1757,1757,1091518734,1607726941,1
1758,1758,1091518734,1607744047,1
1759,1759,1091518734,1608349842,1
1760,1760,1091518734,1608389690,1
1761,1761,1091518734,1608425851,1
1762,1762,1091518734,1608475592,1
1763,1763,1091518734,1608490993,1
1764,1764,1091518734,191613738,1
1765,1765,1091518734,1934284104,1
1766,1766,1091518734,1934330882,1
1767,1767,1091518734,1951555692,1
1768,1768,1091518734,1951562868,1
1769,1769,1091518734,1951642357,1
1770,1770,1091518734,1951662307,1
1771,1771,1091518734,1958374291,1
1772,1772,1091518734,1968723372,1
1773,1773,1091518734,2154313124,1
1774,1774,1091518734,2306364288,1
1775,1775,1091518734,2770295085,1
1776,1776,1091518734,303670184,1
1777,1777,1091518734,332687068,1
1778,1778,1091518734,348564171,1
1779,1779,1091518734,372868093,1
1780,1780,1091518734,562670534,1
1781,1781,1091518734,563591581,1
1782,1782,1091518734,573453905,1
1783,1783,1091518734,574555512,1
1784,1784,1091518734,580660420,1
1785,1785,1091518734,580664252,1
1786,1786,1091518734,590866120,1
1787,1787,1091518734,97177950,1
1788,1788,1091531917,1164578576,2
1789,1789,1091531917,1174588946,2
1790,1790,1091531917,1179282006,2
1791,1791,1091531917,1286785940,2
1792,1792,1091531917,1309552518,2
1793,1793,1091531917,1317942037,3
1794,1794,1091531917,1319436530,3
1795,1795,1091531917,1353722856,3
1796,1796,1091531917,1372257548,2
1797,1797,1091531917,1407633643,3
1798,1798,1091531917,1435067552,3
1799,1799,1091531917,1441288003,2
1800,1800,1091531917,1523768406,5
1801,1801,1091531917,1524712268,3
1802,1802,1091531917,1554134190,1
1803,1803,1091531917,1560288422,4
1804,1804,1091531917,1560525565,3
1805,1805,1091531917,1677778628,3
1806,1806,1091531917,1933595030,4
1807,1807,1091531917,1936861723,3
1808,1808,1091531917,2234236519,2
1809,1809,1091531917,2261417540,3
1810,1810,1091531917,2280074755,4
1811,1811,1091531917,2292740394,2
1812,1812,1091531917,2301022938,2
1813,1813,1091531917,2305262803,2
1814,1814,1091531917,2311915070,2
1815,1815,1091531917,2320897045,3
1816,1816,1091531917,2320952714,2
1817,1817,1091531917,2321132058,4
1818,1818,1091531917,2326791164,3
1819,1819,1091531917,2334835218,2
1820,1820,1091531917,2368537410,4
1821,1821,1091531917,2395961648,4
1822,1822,1091531917,2408397397,3
1823,1823,1091531917,2426804580,2
1824,1824,1091531917,2467980422,1
1825,1825,1091531917,2475422112,1
1826,1826,1091531917,2481735192,3
1827,1827,1091531917,2520109352,3
1828,1828,1091531917,2562709148,3
1829,1829,1091531917,2585934920,2
1830,1830,1091531917,2586851976,3
1831,1831,1091531917,270971800,1
1832,1832,1091531917,400708535,1
1833,1833,1091531917,456328773,4
1834,1834,1091531917,560953603,1
1835,1835,1091531917,583131504,3
1836,1836,1091531917,598960439,3
1837,1837,1091531917,600137535,2
1838,1838,1091531917,612181106,3
1839,1839,1091531917,620485042,1
1840,1840,1091531917,628467691,2
1841,1841,1091531917,631625137,4
1842,1842,1091531917,633490169,2
1843,1843,1091531917,710433660,2
1844,1844,1091531917,732007303,3
1845,1845,1091531917,757025072,3
1846,1846,1091531917,807039043,2
1847,1847,1091531917,816545222,3
1848,1848,1091531917,854249544,3
1849,1849,1091531917,969207812,4
1850,1850,1091531917,971100720,1
1851,1851,1091531917,993196357,4
1852,1852,1091531917,994541490,4
1853,1853,1091615947,1092689850,1
1854,1854,1091615947,1092785094,1
1855,1855,1091615947,1093180628,1
1856,1856,1091615947,1109325211,1
1857,1857,1091615947,1116378463,1
1858,1858,1091615947,1147709682,1
1859,1859,1091615947,1607726941,1
1860,1860,1091615947,1607744047,1
1861,1861,1091615947,1608349842,1
1862,1862,1091615947,1608389690,1
1863,1863,1091615947,1608425851,1
1864,1864,1091615947,1608475592,1
1865,1865,1091615947,1608490993,1
1866,1866,1091615947,191613738,1
1867,1867,1091615947,1934284104,1
1868,1868,1091615947,1934330882,1
1869,1869,1091615947,1951555692,1
1870,1870,1091615947,1951562868,1
1871,1871,1091615947,1951642357,1
1872,1872,1091615947,1951662307,1
1873,1873,1091615947,1958374291,1
1874,1874,1091615947,1968723372,1
1875,1875,1091615947,2154313124,1
1876,1876,1091615947,2306364288,1
1877,1877,1091615947,2770295085,1
1878,1878,1091615947,303670184,1
1879,1879,1091615947,332687068,1
1880,1880,1091615947,348564171,1
1881,1881,1091615947,372868093,1
1882,1882,1091615947,562670534,1
1883,1883,1091615947,563591581,1
1884,1884,1091615947,573453905,1
1885,1885,1091615947,574555512,1
1886,1886,1091615947,580660420,1
1887,1887,1091615947,580664252,1
1888,1888,1091615947,590866120,1
1889,1889,1091615947,97177950,1
1890,1890,1092437371,2302166882,1
1891,1891,1092437371,2311637011,1
1892,1892,1092437371,2311839014,1
1893,1893,1092437371,2314195938,1
1894,1894,1092437371,2315509375,1
1895,1895,1092437371,2391402198,1
1896,1896,1092437371,2651663678,1
1897,1897,1092437371,365517678,1
1898,1898,1092437371,597417006,1
1899,1899,1092437371,629197068,1
1900,1900,1092437371,726129181,1
1901,1901,1092689850,1092785094,1
1902,1902,1092689850,1093180628,1
1903,1903,1092689850,1109325211,1
1904,1904,1092689850,1116378463,1
1905,1905,1092689850,1147709682,1
1906,1906,1092689850,1607726941,1
1907,1907,1092689850,1607744047,1
1908,1908,1092689850,1608349842,1
1909,1909,1092689850,1608389690,1
1910,1910,1092689850,1608425851,1
1911,1911,1092689850,1608475592,1
1912,1912,1092689850,1608490993,1
1913,1913,1092689850,191613738,1
1914,1914,1092689850,1934284104,1
1915,1915,1092689850,1934330882,1
1916,1916,1092689850,1951555692,1
1917,1917,1092689850,1951562868,1
1918,1918,1092689850,1951642357,1
1919,1919,1092689850,1951662307,1
1920,1920,1092689850,1958374291,1
1921,1921,1092689850,1968723372,1
1922,1922,1092689850,2154313124,1
1923,1923,1092689850,2306364288,1
1924,1924,1092689850,2770295085,1
1925,1925,1092689850,303670184,1
1926,1926,1092689850,332687068,1
1927,1927,1092689850,348564171,1
1928,1928,1092689850,372868093,1
1929,1929,1092689850,562670534,1
1930,1930,1092689850,563591581,1
1931,1931,1092689850,573453905,1
1932,1932,1092689850,574555512,1
1933,1933,1092689850,580660420,1
1934,1934,1092689850,580664252,1
1935,1935,1092689850,590866120,1
1936,1936,1092689850,97177950,1
1937,1937,1092785094,1093180628,1
1938,1938,1092785094,1109325211,1
1939,1939,1092785094,1116378463,1
1940,1940,1092785094,1147709682,1
1941,1941,1092785094,1607726941,1
1942,1942,1092785094,1607744047,1
1943,1943,1092785094,1608349842,1
1944,1944,1092785094,1608389690,1
1945,1945,1092785094,1608425851,1
1946,1946,1092785094,1608475592,1
1947,1947,1092785094,1608490993,1
1948,1948,1092785094,191613738,1
1949,1949,1092785094,1934284104,1
1950,1950,1092785094,1934330882,1
1951,1951,1092785094,1951555692,1
1952,1952,1092785094,1951562868,1
1953,1953,1092785094,1951642357,1
1954,1954,1092785094,1951662307,1
1955,1955,1092785094,1958374291,1
1956,1956,1092785094,1968723372,1
1957,1957,1092785094,2154313124,1
1958,1958,1092785094,2306364288,1
1959,1959,1092785094,2770295085,1
1960,1960,1092785094,303670184,1
1961,1961,1092785094,332687068,1
1962,1962,1092785094,348564171,1
1963,1963,1092785094,372868093,1
1964,1964,1092785094,562670534,1
1965,1965,1092785094,563591581,1
1966,1966,1092785094,573453905,1
1967,1967,1092785094,574555512,1
1968,1968,1092785094,580660420,1
1969,1969,1092785094,580664252,1
1970,1970,1092785094,590866120,1
1971,1971,1092785094,97177950,1
1972,1972,1093180628,1109325211,1
1973,1973,1093180628,1116378463,1
1974,1974,1093180628,1147709682,1
1975,1975,1093180628,1607726941,1
1976,1976,1093180628,1607744047,1
1977,1977,1093180628,1608349842,1
1978,1978,1093180628,1608389690,1
1979,1979,1093180628,1608425851,1
1980,1980,1093180628,1608475592,1
1981,1981,1093180628,1608490993,1
1982,1982,1093180628,191613738,1
1983,1983,1093180628,1934284104,1
1984,1984,1093180628,1934330882,1
1985,1985,1093180628,1951555692,1
1986,1986,1093180628,1951562868,1
1987,1987,1093180628,1951642357,1
1988,1988,1093180628,1951662307,1
1989,1989,1093180628,1958374291,1
1990,1990,1093180628,1968723372,1
1991,1991,1093180628,2154313124,1
1992,1992,1093180628,2306364288,1
1993,1993,1093180628,2770295085,1
1994,1994,1093180628,303670184,1
1995,1995,1093180628,332687068,1
1996,1996,1093180628,348564171,1
1997,1997,1093180628,372868093,1
1998,1998,1093180628,562670534,1
1999,1999,1093180628,563591581,1
2000,2000,1093180628,573453905,1
2001,2001,1093180628,574555512,1
2002,2002,1093180628,580660420,1
2003,2003,1093180628,580664252,1
2004,2004,1093180628,590866120,1
2005,2005,1093180628,97177950,1
2006,2006,109319019,1180376779,1
2007,2007,109319019,1199823056,1
2008,2008,109319019,1247796918,1
2009,2009,109319019,1353765409,1
2010,2010,109319019,1383006716,1
2011,2011,109319019,1525487172,1
2012,2012,109319019,2177816713,1
2013,2013,109319019,2244033780,1
2014,2014,109319019,2482523635,1
2015,2015,109319019,2582220872,1
2016,2016,109319019,288668114,1
2017,2017,109319019,353810297,1
2018,2018,109319019,361302572,1
2019,2019,109319019,40779940,1
2020,2020,109319019,411396541,1
2021,2021,109319019,468026636,1
2022,2022,109319019,534398737,1
2023,2023,109319019,70924898,1
2024,2024,109319019,790146618,1
2025,2025,109319019,84267770,1
2026,2026,1093673286,171934469,1
2027,2027,1093673286,1919045442,1
2028,2028,1093673286,2347292334,1
2029,2029,1093673286,2458562874,1
2030,2030,1093673286,2482523635,1
2031,2031,1093673286,2521971920,1
2032,2032,1093673286,367866229,1
2033,2033,1093673286,395546734,1
2034,2034,1093673286,48210834,1
2035,2035,1093673286,818124792,1
2036,2036,1093673286,83905899,1
2037,2037,1097912630,1126828518,2
2038,2038,1097912630,128972116,1
2039,2039,1097912630,1345488061,1
2040,2040,1097912630,138224760,1
2041,2041,1097912630,15501305,1
2042,2042,1097912630,1563467743,2
2043,2043,1097912630,1566063674,1
2044,2044,1097912630,1566082022,1
2045,2045,1097912630,1646050873,1
2046,2046,1097912630,16968589,1
2047,2047,1097912630,179922417,1
2048,2048,1097912630,187734467,1
2049,2049,1097912630,1904509550,1
2050,2050,1097912630,19538986,1
2051,2051,1097912630,1958040062,1
2052,2052,1097912630,1963486831,1
2053,2053,1097912630,214408168,1
2054,2054,1097912630,225188784,2
2055,2055,1097912630,2293466294,2
2056,2056,1097912630,2356139954,1
2057,2057,1097912630,2383479842,1
2058,2058,1097912630,2393490350,2
2059,2059,1097912630,2416484101,1
2060,2060,1097912630,242253097,1
2061,2061,1097912630,2450662873,1
2062,2062,1097912630,2466729240,2
2063,2063,1097912630,463738340,2
2064,2064,1097912630,530992743,1
2065,2065,1097912630,620485042,1
2066,2066,1097912630,702031146,1
2067,2067,1097912630,723326540,2
2068,2068,1097912630,91015939,1
2069,2069,1097912630,91037811,1
2070,2070,1097912630,92786831,1
2071,2071,1097912630,936161322,1
2072,2072,1099184136,1919045442,1
2073,2073,1099184136,246456155,1
2074,2074,1099184136,50096464,1
2075,2075,1099184136,50335435,1
2076,2076,1099184136,56326552,1
2077,2077,1099184136,9609372,1
2078,2078,1099939724,1490606785,1
2079,2079,1099939724,1650970909,1
2080,2080,1099939724,1977324206,1
2081,2081,1099939724,2157901746,1
2082,2082,1099939724,24364652,1
2083,2083,1099939724,2443789081,1
2084,2084,1099939724,263702165,1
2085,2085,1099939724,2732202064,1
2086,2086,1099939724,2735809184,1
2087,2087,1099939724,274018586,1
2088,2088,1099939724,2745382306,1
2089,2089,1099939724,315021296,1
2090,2090,1099939724,344447346,1
2091,2091,1099939724,380406334,1
2092,2092,1099939724,420408305,1
2093,2093,1099939724,538624863,1
2094,2094,1099939724,574769874,1
2095,2095,1099939724,588396206,1
2096,2096,1099939724,70198984,1
2097,2097,1099939724,712224236,1
2098,2098,1102299114,1110493099,1
2099,2099,1102299114,1211947410,1
2100,2100,1102299114,1475671686,1
2101,2101,1102299114,1671697046,1
2102,2102,1102299114,1791534374,1
2103,2103,1102299114,2242784006,1
2104,2104,1102299114,2281620194,1
2105,2105,1102299114,2428189141,1
2106,2106,1102299114,2611584075,1
2107,2107,1102299114,2632608261,1
2108,2108,1102299114,2753121339,1
2109,2109,1102299114,28675926,1
2110,2110,1102299114,481528845,1
2111,2111,1102299114,48336359,1
2112,2112,1102299114,499908456,1
2113,2113,1102299114,86885610,1
2114,2114,1102441076,111556701,1
2115,2115,1102441076,1261351602,1
2116,2116,1102441076,13596902,1
2117,2117,1102441076,1437277225,1
2118,2118,1102441076,15077962,1
2119,2119,1102441076,155458004,1
2120,2120,1102441076,1567917066,1
2121,2121,1102441076,15945148,1
2122,2122,1102441076,1660820108,1
2123,2123,1102441076,179922417,1
2124,2124,1102441076,214408168,1
2125,2125,1102441076,21770104,1
2126,2126,1102441076,2291309870,1
2127,2127,1102441076,2436976608,1
2128,2128,1102441076,2615327467,2
2129,2129,1102441076,26640729,1
2130,2130,1102441076,28390879,1
2131,2131,1102441076,31330515,2
2132,2132,1102441076,320726331,1
2133,2133,1102441076,32846512,1
2134,2134,1102441076,365951594,1
2135,2135,1102441076,460290088,1
2136,2136,1102441076,47211120,1
2137,2137,1102441076,56326552,1
2138,2138,1102441076,620485042,1
2139,2139,1102441076,818124792,1
2140,2140,1104502099,1666201064,1
2141,2141,1104502099,2223021398,1
2142,2142,1104502099,2359890384,1
2143,2143,1104502099,2595126325,1
2144,2144,1104502099,2647533950,1
2145,2145,110520731,119116498,1
2146,2146,110520731,1626308504,1
2147,2147,110520731,1720590272,1
2148,2148,110520731,1880969353,1
2149,2149,110520731,1949670026,1
2150,2150,110520731,21063588,1
2151,2151,110520731,211602844,1
2152,2152,110520731,250847466,1
2153,2153,110520731,277335416,1
2154,2154,110520731,302217981,1
2155,2155,110520731,340016453,1
2156,2156,110520731,422746631,1
2157,2157,110520731,484304104,1
2158,2158,110520731,76537156,1
2159,2159,110520731,829466599,1
2160,2160,110520731,865511041,1
2161,2161,110520731,90247526,1
2162,2162,1105602955,1118573270,1
2163,2163,1105602955,114780479,2
2164,2164,1105602955,1392742962,1
2165,2165,1105602955,230673965,2
2166,2166,1105602955,237354238,1
2167,2167,1105602955,286857775,2
2168,2168,1105602955,299824524,1
2169,2169,1105602955,424886942,2
2170,2170,1105602955,538774987,1
2171,2171,110596487,1326282758,1
2172,2172,110596487,16429832,1
2173,2173,110596487,166312687,1
2174,2174,110596487,1919045442,1
2175,2175,110596487,19454938,1
2176,2176,110596487,2198467279,1
2177,2177,110596487,2282257860,1
2178,2178,110596487,2482523635,1
2179,2179,110596487,248890348,1
2180,2180,110596487,2658984696,1
2181,2181,110596487,284622593,1
2182,2182,110596487,373437513,1
2183,2183,110596487,458665142,1
2184,2184,110596487,729391561,1
2185,2185,110596487,942521118,1
2186,2186,110596487,966557335,1
2187,2187,110631887,113950003,1
2188,2188,110631887,114304178,1
2189,2189,110631887,1338075541,1
2190,2190,110631887,134248130,1
2191,2191,110631887,15501305,1
2192,2192,110631887,160030925,1
2193,2193,110631887,163904433,1
2194,2194,110631887,1664939335,1
2195,2195,110631887,17080018,1
2196,2196,110631887,18299167,1
2197,2197,110631887,1918718102,1
2198,2198,110631887,21327265,1
2199,2199,110631887,2256333636,1
2200,2200,110631887,2323007258,1
2201,2201,110631887,2337194018,1
2202,2202,110631887,23697509,1
2203,2203,110631887,2414594852,1
2204,2204,110631887,2484170444,1
2205,2205,110631887,2719053103,1
2206,2206,110631887,2788757066,1
2207,2207,110631887,3133031,1
2208,2208,110631887,334760572,1
2209,2209,110631887,357621286,1
2210,2210,110631887,361832401,1
2211,2211,110631887,382278020,1
2212,2212,110631887,404124853,1
2213,2213,110631887,46962230,1
2214,2214,110631887,59549064,1
2215,2215,110631887,63725900,1
2216,2216,110631887,871113242,1
2217,2217,110631887,88262457,1
2218,2218,110631887,92260077,1
2219,2219,110714210,1709596982,1
2220,2220,110714210,183115537,1
2221,2221,110714210,250665955,1
2222,2222,110714210,273763907,1
2223,2223,110714210,486936527,1
2224,2224,110714210,64662616,1
2225,2225,110714210,841807824,1
2226,2226,110714210,90572204,1
2227,2227,1107273534,118064505,1
2228,2228,1107273534,129262130,1
2229,2229,1107273534,1457158818,1
2230,2230,1107273534,1531802029,1
2231,2231,1107273534,1664939335,1
2232,2232,1107273534,17080018,1
2233,2233,1107273534,18903560,1
2234,2234,1107273534,2214905444,1
2235,2235,1107273534,22630156,1
2236,2236,1107273534,25376730,1
2237,2237,1107273534,2744282732,1
2238,2238,1107273534,2810067379,1
2239,2239,1107273534,281813265,1
2240,2240,1107273534,28479401,1
2241,2241,1107273534,387592785,1
2242,2242,1107273534,589164468,1
2243,2243,110926079,119179174,1
2244,2244,110926079,1233310165,1
2245,2245,110926079,1325104052,1
2246,2246,110926079,1412236400,1
2247,2247,110926079,15279429,1
2248,2248,110926079,157129415,1
2249,2249,110926079,1737065990,1
2250,2250,110926079,17613766,1
2251,2251,110926079,19186879,1
2252,2252,110926079,20207877,1
2253,2253,110926079,21713274,1
2254,2254,110926079,2224192297,1
2255,2255,110926079,2383479842,1
2256,2256,110926079,2484674838,1
2257,2257,110926079,2558347783,1
2258,2258,110926079,263803605,1
2259,2259,110926079,2740812608,1
2260,2260,110926079,2794376340,1
2261,2261,110926079,29147173,1
2262,2262,110926079,336376768,1
2263,2263,110926079,36079348,1
2264,2264,110926079,394932748,1
2265,2265,110926079,398166288,1
2266,2266,110926079,474785899,1
2267,2267,110926079,825250669,1
2268,2268,110926079,9270692,1
2269,2269,1109263830,1913284776,1
2270,2270,1109263830,225040262,1
2271,2271,1109263830,2709136226,1
2272,2272,1109263830,282187062,1
2273,2273,1109263830,430619204,1
2274,2274,1109263830,504731972,1
2275,2275,1109263830,51047889,1
2276,2276,1109263830,56614345,1
2277,2277,1109263830,612797013,1
2278,2278,1109263830,635338782,1
2279,2279,1109325211,1116378463,1
2280,2280,1109325211,1147709682,1
2281,2281,1109325211,1607726941,1
2282,2282,1109325211,1607744047,1
2283,2283,1109325211,1608349842,1
2284,2284,1109325211,1608389690,1
2285,2285,1109325211,1608425851,1
2286,2286,1109325211,1608475592,1
2287,2287,1109325211,1608490993,1
2288,2288,1109325211,191613738,1
2289,2289,1109325211,1934284104,1
2290,2290,1109325211,1934330882,1
2291,2291,1109325211,1951555692,1
2292,2292,1109325211,1951562868,1
2293,2293,1109325211,1951642357,1
2294,2294,1109325211,1951662307,1
2295,2295,1109325211,1958374291,1
2296,2296,1109325211,1968723372,1
2297,2297,1109325211,2154313124,1
2298,2298,1109325211,2306364288,1
2299,2299,1109325211,2770295085,1
2300,2300,1109325211,303670184,1
2301,2301,1109325211,332687068,1
2302,2302,1109325211,348564171,1
2303,2303,1109325211,372868093,1
2304,2304,1109325211,562670534,1
2305,2305,1109325211,563591581,1
2306,2306,1109325211,573453905,1
2307,2307,1109325211,574555512,1
2308,2308,1109325211,580660420,1
2309,2309,1109325211,580664252,1
2310,2310,1109325211,590866120,1
2311,2311,1109325211,97177950,1
2312,2312,1109388396,15872237,1
2313,2313,1109388396,2402557484,1
2314,2314,1109388396,508164737,1
2315,2315,1109388396,519420064,1
2316,2316,1109388396,72801246,1
2317,2317,1109388396,764666840,1
2318,2318,1109388396,792809462,1
2319,2319,1109388396,81790910,1
2320,2320,1109388396,829808606,1
2321,2321,1109388396,96024399,1
2322,2322,1109483280,1110493099,1
2323,2323,1109483280,1345488061,1
2324,2324,1109483280,138224760,1
2325,2325,1109483280,1563467743,1
2326,2326,1109483280,15945148,1
2327,2327,1109483280,1646050873,1
2328,2328,1109483280,164754278,1
2329,2329,1109483280,179922417,1
2330,2330,1109483280,19538986,1
2331,2331,1109483280,214408168,1
2332,2332,1109483280,215655320,1
2333,2333,1109483280,2187141895,1
2334,2334,1109483280,2215568111,1
2335,2335,1109483280,2226569872,1
2336,2336,1109483280,2228148963,1
2337,2337,1109483280,2228433725,1
2338,2338,1109483280,225188784,1
2339,2339,1109483280,2293466294,1
2340,2340,1109483280,2360957450,1
2341,2341,1109483280,2393490350,1
2342,2342,1109483280,2466729240,1
2343,2343,1109483280,27374255,1
2344,2344,1109483280,388486947,1
2345,2345,1109483280,45301987,1
2346,2346,1109483280,50559251,1
2347,2347,1109483280,556228703,1
2348,2348,1109483280,65478056,1
2349,2349,1109483280,723326540,1
2350,2350,1109483280,87080344,1
2351,2351,111031094,1553579118,1
2352,2352,111031094,178380203,1
2353,2353,111031094,22233743,1
2354,2354,111031094,2434265626,1
2355,2355,111031094,2485204312,1
2356,2356,111031094,28698079,1
2357,2357,111031094,380167956,1
2358,2358,111031094,596396570,1
2359,2359,1110493099,1211947410,1
2360,2360,1110493099,1345488061,1
2361,2361,1110493099,138224760,1
2362,2362,1110493099,1475671686,1
2363,2363,1110493099,1563467743,1
2364,2364,1110493099,15945148,1
2365,2365,1110493099,1646050873,1
2366,2366,1110493099,164754278,1
2367,2367,1110493099,1671697046,1
2368,2368,1110493099,1791534374,1
2369,2369,1110493099,179922417,1
2370,2370,1110493099,19538986,1
2371,2371,1110493099,214408168,1
2372,2372,1110493099,215655320,1
2373,2373,1110493099,2187141895,1
2374,2374,1110493099,2215568111,1
2375,2375,1110493099,2226569872,1
2376,2376,1110493099,2228148963,1
2377,2377,1110493099,2228433725,1
2378,2378,1110493099,2242784006,1
2379,2379,1110493099,225188784,1
2380,2380,1110493099,2281620194,1
2381,2381,1110493099,2293466294,1
2382,2382,1110493099,2360957450,1
2383,2383,1110493099,2393490350,1
2384,2384,1110493099,2428189141,1
2385,2385,1110493099,2466729240,1
2386,2386,1110493099,2611584075,1
2387,2387,1110493099,2632608261,1
2388,2388,1110493099,27374255,1
2389,2389,1110493099,2753121339,1
2390,2390,1110493099,28675926,1
2391,2391,1110493099,388486947,1
2392,2392,1110493099,45301987,1
2393,2393,1110493099,481528845,1
2394,2394,1110493099,48336359,1
2395,2395,1110493099,499908456,1
2396,2396,1110493099,50559251,1
2397,2397,1110493099,556228703,1
2398,2398,1110493099,65478056,1
2399,2399,1110493099,723326540,1
2400,2400,1110493099,86885610,1
2401,2401,1110493099,87080344,1
2402,2402,1112290026,1330416252,1
2403,2403,1112290026,135276600,1
2404,2404,1112290026,1456096315,1
2405,2405,1112290026,16430142,1
2406,2406,1112290026,1919045442,1
2407,2407,1112290026,20651578,1
2408,2408,1112290026,21812094,1
2409,2409,1112290026,2198467279,1
2410,2410,1112290026,2244033780,1
2411,2411,1112290026,2338726376,1
2412,2412,1112290026,2467980422,1
2413,2413,1112290026,2482523635,1
2414,2414,1112290026,2522799024,1
2415,2415,1112290026,2689198021,1
2416,2416,1112290026,2770953331,1
2417,2417,1112290026,365517678,1
2418,2418,1112290026,381985340,1
2419,2419,1112290026,48210834,1
2420,2420,1112290026,536313275,1
2421,2421,1112290026,537117853,1
2422,2422,1112290026,537842686,1
2423,2423,1112290026,561276055,1
2424,2424,1112290026,56326552,3
2425,2425,1112290026,818124792,1
2426,2426,1112443196,1112479376,2
2427,2427,1112443196,1326264715,1
2428,2428,1112443196,1480485188,1
2429,2429,1112443196,1871904991,1
2430,2430,1112443196,1919045442,1
2431,2431,1112443196,223630412,2
2432,2432,1112443196,2272978051,2
2433,2433,1112443196,2329382563,2
2434,2434,1112443196,2350233150,2
2435,2435,1112443196,2350367216,2
2436,2436,1112443196,2368860043,1
2437,2437,1112443196,2429355565,2
2438,2438,1112443196,2579278032,1
2439,2439,1112443196,410566588,2
2440,2440,1112443196,566361585,2
2441,2441,1112443196,584927811,1
2442,2442,1112443196,620474965,1
2443,2443,1112443196,620485042,1
2444,2444,1112443196,98173559,1
2445,2445,1112479376,1326264715,1
2446,2446,1112479376,1480485188,1
2447,2447,1112479376,1871904991,1
2448,2448,1112479376,1919045442,1
2449,2449,1112479376,223630412,2
2450,2450,1112479376,2272978051,2
2451,2451,1112479376,2329382563,2
2452,2452,1112479376,2350233150,2
2453,2453,1112479376,2350367216,2
2454,2454,1112479376,2368860043,1
2455,2455,1112479376,2429355565,2
2456,2456,1112479376,2579278032,1
2457,2457,1112479376,410566588,2
2458,2458,1112479376,566361585,2
2459,2459,1112479376,584927811,1
2460,2460,1112479376,620474965,1
2461,2461,1112479376,620485042,1
2462,2462,1112479376,98173559,1
2463,2463,1112671290,1399662907,1
2464,2464,1112671290,1464208412,1
2465,2465,1112671290,178281602,1
2466,2466,1112671290,1872738979,1
2467,2467,1112671290,1933929548,1
2468,2468,1112671290,20255162,1
2469,2469,1112671290,2173480950,1
2470,2470,1112671290,2199843397,1
2471,2471,1112671290,22123360,1
2472,2472,1112671290,2273690142,1
2473,2473,1112671290,2296175886,1
2474,2474,1112671290,2322589333,1
2475,2475,1112671290,2669398579,1
2476,2476,1112671290,2669758495,1
2477,2477,1112671290,2739301375,1
2478,2478,1112671290,2758355955,1
2479,2479,1112671290,2780657624,1
2480,2480,1112671290,2792091519,1
2481,2481,1112671290,2794133442,1
2482,2482,1112671290,290889806,1
2483,2483,1112671290,307974156,1
2484,2484,1112671290,37927724,1
2485,2485,1112671290,392034796,1
2486,2486,1112671290,537369009,1
2487,2487,1112671290,538146079,1
2488,2488,1112671290,563419565,1
2489,2489,1112671290,612627478,1
2490,2490,1112671290,831102614,1
2491,2491,1112671290,864012235,1
2492,2492,1112671290,969001352,1
2493,2493,1113514952,1397553973,1
2494,2494,1113514952,1453606088,1
2495,2495,1113514952,1750808706,1
2496,2496,1113514952,176230926,1
2497,2497,1113514952,2652505261,1
2498,2498,1113514952,2687992820,1
2499,2499,1113514952,2711414304,1
2500,2500,1113514952,274290095,1
2501,2501,1113514952,320815487,1
2502,2502,1113514952,338164994,1
2503,2503,1113514952,341081241,1
2504,2504,1113514952,397808937,1
2505,2505,1113514952,57589386,1
2506,2506,1113514952,66833953,1
2507,2507,1113514952,989990468,1
2508,2508,111381664,129072391,1
2509,2509,111381664,17080018,1
2510,2510,111381664,17873643,1
2511,2511,111381664,183332257,1
2512,2512,111381664,49037912,1
2513,2513,111415415,1118096700,1
2514,2514,111415415,1169139776,1
2515,2515,111415415,1170455994,1
2516,2516,111415415,1194258204,1
2517,2517,111415415,1209170210,1
2518,2518,111415415,134746285,1
2519,2519,111415415,1454354390,1
2520,2520,111415415,1468079448,1
2521,2521,111415415,181991351,1
2522,2522,111415415,185677731,1
2523,2523,111415415,2160283773,1
2524,2524,111415415,2741934852,1
2525,2525,111415415,2765982797,1
2526,2526,111415415,284571283,1
2527,2527,111415415,289092890,1
2528,2528,111415415,314306755,1
2529,2529,111415415,331629213,1
2530,2530,111415415,352824239,1
2531,2531,111415415,363010982,1
2532,2532,111415415,378802778,1
2533,2533,111415415,389770680,1
2534,2534,111415415,414970051,1
2535,2535,111415415,425502852,1
2536,2536,111415415,449213553,1
2537,2537,111415415,48210834,1
2538,2538,111415415,487592499,1
2539,2539,111415415,509318223,1
2540,2540,111415415,69353087,1
2541,2541,111415415,73287695,1
2542,2542,111415415,742736095,1
2543,2543,111415415,866181530,1
2544,2544,111415415,887685271,1
2545,2545,111415415,893691019,1
2546,2546,111415415,950118236,1
2547,2547,111415415,960271867,1
2548,2548,111415415,98424722,1
2549,2549,111415415,996031632,1
2550,2550,1115536670,218119418,1
2551,2551,1115536670,22054342,1
2552,2552,1115536670,2237260118,1
