,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8793,189889798,donola02,Donola02,2010-09-12 14:26:03+00:00,abuja,469,1985,4751,http://pbs.twimg.com/profile_images/1802792849/Thank_God_normal.jpg,,
8992,274330940,knowwhentoholde,K,2011-03-30 04:31:12+00:00,"Fort Worth, TX",1826,4546,68287,http://pbs.twimg.com/profile_images/1390337926064656387/6gAae9F-_normal.jpg,,
9808,2606545523,vartykuy,vartykuy,2014-06-13 15:43:46+00:00,Manchester,68,3,17562,http://pbs.twimg.com/profile_images/487837205155438593/1l1qN-mM_normal.jpeg,,
9809,2730252214,ernillii,ernillii,2014-07-31 21:48:52+00:00,Newcastle,62,7,17555,http://pbs.twimg.com/profile_images/498843058713018368/f5wQ1zeH_normal.jpeg,,
9810,2579021955,punkhi52,punkhi52,2014-06-03 01:13:42+00:00,Birmingham,66,3,17558,http://pbs.twimg.com/profile_images/484999087368859648/LWQPGPwY_normal.jpeg,,
9811,2583251979,nisole735p,nisole735p,2014-06-04 22:37:44+00:00,Manchester,71,3,17555,http://pbs.twimg.com/profile_images/484606782623346688/QDBJthe8_normal.png,,
9812,2582211208,pimhie,Radley Ristau,2014-06-04 11:42:51+00:00,Manchester,59,3,17552,http://pbs.twimg.com/profile_images/478489665679273984/NBCV8hMu_normal.jpeg,,
9813,2578299448,niqylm782,niqylm782,2014-06-02 19:30:30+00:00,Newcastle,70,9,17559,http://pbs.twimg.com/profile_images/484183153188151296/EHsFCYvk_normal.jpeg,,
9814,2568804952,sexeliku,sexeliku,2014-05-28 11:17:03+00:00,Liverpool,69,3,17561,http://pbs.twimg.com/profile_images/474625119461986304/OkeTCClO_normal.jpeg,,
9815,2580421900,nolrso,Shana Sum,2014-06-03 13:34:40+00:00,London,66,2,17558,http://pbs.twimg.com/profile_images/484742285129568256/eZ-MyDSs_normal.jpeg,,
9816,2547196257,zewetamese,zewetamese,2014-05-14 11:36:04+00:00,Manchester,64,5,17560,http://pbs.twimg.com/profile_images/479971473684045824/bQv7M7n-_normal.jpeg,,
9817,2673506081,vlhunavel,vlhunavel,2014-07-04 22:31:48+00:00,Newcastle,41,0,17556,http://pbs.twimg.com/profile_images/487354551138144257/4WcAOQDD_normal.jpeg,,
9818,2575302105,dorchukde,dorchukde,2014-06-01 13:00:42+00:00,Newcastle,64,3,17559,http://pbs.twimg.com/profile_images/486539112464138240/eIFqelhS_normal.png,,
9819,2573847231,prosboe,prosboe,2014-05-31 13:29:01+00:00,Birmingham,62,9,17563,http://pbs.twimg.com/profile_images/489151693221687296/eFl9lSF0_normal.jpeg,,
9820,2625717131,beukivan,beukivan,2014-06-20 13:37:04+00:00,Manchester,58,3,17551,http://pbs.twimg.com/profile_images/485420421970280449/GASNZ-P4_normal.jpeg,,
9821,2509956044,sezyqykepu,sezyqykepu,2014-05-20 10:19:05+00:00,Birmingham,61,5,17559,http://pbs.twimg.com/profile_images/472574528283873281/U4pWgdEF_normal.jpeg,,
9822,2733719704,unacmeh7,unacmeh7,2014-08-04 22:37:12+00:00,Liverpool,53,8,17561,http://pbs.twimg.com/profile_images/498933550821814272/uJuAfhOy_normal.jpeg,,
9825,2627789895,igniotd,igniotd,2014-06-21 07:01:08+00:00,Liverpool,59,6,17556,http://pbs.twimg.com/profile_images/488546896923729922/yTtL_4cx_normal.jpeg,,
9826,2575723672,rruhsult,rruhsult,2014-06-01 17:10:07+00:00,London,55,9,17561,http://pbs.twimg.com/profile_images/488773432339742722/XaIsVKQU_normal.jpeg,,
9827,2630641961,bowerpuff,bowerpuff,2014-06-22 06:51:53+00:00,Coventry,37,0,17558,http://pbs.twimg.com/profile_images/485346482577350656/TbVPzPar_normal.jpeg,,
9828,2620911795,orvolkez,orvolkez,2014-06-18 19:57:57+00:00,Birmingham,58,8,17564,http://pbs.twimg.com/profile_images/481103164859367424/azJivTcw_normal.jpeg,,
9829,2570418351,liasecoo8,liasecoo8,2014-05-29 13:12:01+00:00,Liverpool,53,9,17562,http://pbs.twimg.com/profile_images/482218958355828736/NYu525Q9_normal.jpeg,,
9830,2574345707,lumandrap,lumandrap,2014-05-31 20:01:31+00:00,Liverpool,56,8,17561,http://pbs.twimg.com/profile_images/480376408745603073/vuUVatxF_normal.jpeg,,
9831,2543307113,axuvokuh,axuvokuh,2014-05-12 16:43:22+00:00,Liverpool,51,1,17564,http://pbs.twimg.com/profile_images/472405638425755649/0gzIwnUB_normal.jpeg,,
9832,2579836630,cyrihad80,cyrihad80,2014-06-03 08:31:17+00:00,Birmingham,49,6,17566,http://pbs.twimg.com/profile_images/480423954624966656/tthXdvfP_normal.jpeg,,
9833,2619145505,lgizstanec,lgizstanec,2014-06-18 04:46:54+00:00,Birmingham,51,6,17558,http://pbs.twimg.com/profile_images/487082509943832576/0LW6H8Pd_normal.jpeg,,
9834,2573815270,pumnspwom,pumnspwom,2014-05-31 12:45:47+00:00,Newcastle,36,0,17565,http://pbs.twimg.com/profile_images/475363400017408000/dqCuOt4p_normal.jpeg,,
9836,2572448097,presuptm,presuptm,2014-05-30 15:38:51+00:00,London,47,3,17568,http://pbs.twimg.com/profile_images/474820632048189440/4z8LE704_normal.jpeg,,
9838,2624776521,royee91,royee91,2014-06-20 05:23:13+00:00,London,48,3,17567,http://pbs.twimg.com/profile_images/488758641009229824/q9d8BheH_normal.png,,
9839,2626032856,woqyevkj,woqyevkj,2014-06-20 16:07:15+00:00,Coventry,34,0,17568,http://pbs.twimg.com/profile_images/484076192761266176/N135GM5O_normal.jpeg,,
9840,2592147215,cgantono,cgantono,2014-06-08 13:46:09+00:00,Coventry,55,3,17566,http://pbs.twimg.com/profile_images/481722032862666752/GVDOU2uz_normal.jpeg,,
9841,2594682863,sxowqpc,sxowqpc,2014-06-09 10:45:47+00:00,Birmingham,44,0,17565,http://pbs.twimg.com/profile_images/488230880075210755/2l3Ogb_3_normal.jpeg,,
9842,2545588582,silyjoroj,silyjoroj,2014-05-13 19:00:11+00:00,Birmingham,113,9,70659,http://pbs.twimg.com/profile_images/478052914120753152/mkeaig-7_normal.png,,
9843,2731369888,wanmy601,wanmy601,2014-08-02 04:36:37+00:00,Liverpool,97,9,70659,http://pbs.twimg.com/profile_images/498933643142635521/zFtbFXjd_normal.jpeg,,
9844,2507663336,GB_Squared1,GBSQUARED,2014-05-19 15:08:41+00:00,"Lagos, Nigeria",73,116,13911,http://pbs.twimg.com/profile_images/637896954081607680/hMuZ8pCe_normal.jpg,https://pbs.twimg.com/profile_banners/2507663336/1440921434,
9846,1871714245,itzmarkyung,#∂εмιgσ∂ ✪,2013-09-16 13:32:46+00:00,Unavailable 📌,923,561,37284,http://pbs.twimg.com/profile_images/1427964821077647364/bkBb5LBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1871714245/1604913295,
9847,2328459442,StreetEntertain,Streettunes Records,2014-02-06 17:10:45+00:00,Nigeria,324,622,68154,http://pbs.twimg.com/profile_images/499090311126462464/mXnSONfs_normal.jpeg,https://pbs.twimg.com/profile_banners/2328459442/1406902517,
9848,2655227378,TheEmmalez,Ogochukwu ❤️,2014-07-17 23:58:50+00:00,Ehime Mbano,64975,58934,188491,http://pbs.twimg.com/profile_images/1504169618998542351/fEnE5sgE_normal.jpg,https://pbs.twimg.com/profile_banners/2655227378/1645831177,
9849,154020681,rahmsade,Deedee Mikail,2010-06-10 04:39:04+00:00,Ghana,2202,1478,215191,http://pbs.twimg.com/profile_images/1445154274883903496/AjYVpSXj_normal.jpg,https://pbs.twimg.com/profile_banners/154020681/1629567151,
9850,2191339707,B_one_Dvitaminc,Bright godwine,2013-11-22 13:34:22+00:00,Lagos nigeria,434,637,74816,http://pbs.twimg.com/profile_images/378800000774290302/f45551f6d93ceb57d801826c17a45416_normal.jpeg,https://pbs.twimg.com/profile_banners/2191339707/1385127507,
9851,402847556,OgbeniOwonikoko,Idowu martins,2011-11-01 17:20:16+00:00,Lagos Nigeria,377,1159,85121,http://pbs.twimg.com/profile_images/1023859435096166400/fyrsNCAf_normal.jpg,https://pbs.twimg.com/profile_banners/402847556/1438621770,
9852,484591978,iam_diswiiz,Diswiiz (OMO NLA),2012-02-06 08:43:38+00:00,"Johannesburg, South Africa",274,319,18712,http://pbs.twimg.com/profile_images/1480823410401947648/rTKtp7np_normal.jpg,https://pbs.twimg.com/profile_banners/484591978/1645948452,
9853,178783528,TushOfficiall,TUSH,2010-08-15 17:48:41+00:00,Worldwide,1699,2145,32792,http://pbs.twimg.com/profile_images/1431924420201926657/OWbNhd4k_normal.jpg,https://pbs.twimg.com/profile_banners/178783528/1620018077,
9857,1854093925,Mc_Christalker,Christalker,2013-09-11 11:26:04+00:00,LAUTECH ,984,1700,127446,http://pbs.twimg.com/profile_images/484613685890269184/DNWFcayM_normal.jpeg,https://pbs.twimg.com/profile_banners/1854093925/1379764944,
9858,853485546,_BigRaph_,Rapheal🗿,2012-09-29 19:44:28+00:00,Code village,419,497,160844,http://pbs.twimg.com/profile_images/1520054224033390595/2RrlyZjI_normal.jpg,https://pbs.twimg.com/profile_banners/853485546/1635103828,
9860,2605128069,rezkriott,rezkriott,2014-06-13 01:38:29+00:00,Birmingham,59,8,17440,http://pbs.twimg.com/profile_images/484695589725036544/1vQbYgS6_normal.jpeg,,
9861,1618174334,__oreoluwa,ore,2013-07-24 16:47:54+00:00,Bukit jalil ,453,711,72839,http://pbs.twimg.com/profile_images/1467861715131899904/5QUFYrRC_normal.jpg,https://pbs.twimg.com/profile_banners/1618174334/1594028243,
9864,1573193528,CaterRankine,Kay kay,2013-07-06 16:46:02+00:00,Nigeria,549,2049,135950,http://pbs.twimg.com/profile_images/1298989415360946179/BN7REvzs_normal.jpg,https://pbs.twimg.com/profile_banners/1573193528/1589881159,
9865,835283059,EXEMPLARECORDS,Exemplar Records,2012-09-20 10:38:25+00:00,Worldwide,673,1306,39443,http://pbs.twimg.com/profile_images/1485875143213780995/OvqkaX0T_normal.jpg,https://pbs.twimg.com/profile_banners/835283059/1418495634,
9866,1281451207,completehit,ISOKO - EXTIMATE,2013-03-19 20:29:55+00:00,World wide,526,1622,37495,http://pbs.twimg.com/profile_images/606851399905865729/1YIDRuSa_normal.jpg,https://pbs.twimg.com/profile_banners/1281451207/1418459830,
9867,414301606,Harbyike1,allure_by_ebony beauty signature and varieties,2011-11-16 21:58:37+00:00,Lagos ,58,345,77961,http://pbs.twimg.com/profile_images/1507083668409434112/kaUoPs3L_normal.jpg,https://pbs.twimg.com/profile_banners/414301606/1648151785,
9868,194669598,starboycarrick,starboy,2010-09-24 18:13:13+00:00,south korea seoul,1859,1304,44797,http://pbs.twimg.com/profile_images/1051638541934108672/-eIMTOZE_normal.jpg,https://pbs.twimg.com/profile_banners/194669598/1530272772,
9869,1499432232,sulyman_taiye,Sara,2013-06-10 21:35:50+00:00,Lagos,429,605,119361,http://pbs.twimg.com/profile_images/647152337694425090/Sal7CnqV_normal.jpg,https://pbs.twimg.com/profile_banners/1499432232/1443128105,
9870,965851316,SugarMintKani,KANI I'M UR GF ❤,2012-11-23 10:13:25+00:00,HaRd To FiNd,969,405,155156,http://pbs.twimg.com/profile_images/1481886552179544065/8JJZUMJP_normal.jpg,https://pbs.twimg.com/profile_banners/965851316/1642144262,
9871,600936460,kbswitch01,Dat Nice Chick,2012-06-06 12:34:57+00:00,Gods Heart,406,360,26436,http://pbs.twimg.com/profile_images/514001746356871168/bsYel8T7_normal.jpeg,,
