,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,29365501,Chigirl9,Shivani,2009-04-07 03:07:39+00:00,New Delhi,826,940,11557,http://pbs.twimg.com/profile_images/1140501993678503937/4UEWTrGT_normal.jpg,https://pbs.twimg.com/profile_banners/29365501/1629942702,
324,522495065,danielaflare,GUCCI MANES SPAWN,2012-03-12 18:58:02+00:00,,479,267,46429,http://pbs.twimg.com/profile_images/608005146740715520/EsdFcADy_normal.jpg,https://pbs.twimg.com/profile_banners/522495065/1425364813,
355,68498610,isheaes,S' stuff ~~,2009-08-24 20:03:08+00:00,♥,31,9,3591,http://pbs.twimg.com/profile_images/1097519133636345856/GcaplfHM_normal.jpg,https://pbs.twimg.com/profile_banners/68498610/1497556496,
557,618520562,ohmyshigupie,shiggy,2012-06-25 23:12:44+00:00,⚖️ • 🇧🇩,1190,1648,57243,http://pbs.twimg.com/profile_images/1405981502077247489/4tgS8q3q_normal.jpg,https://pbs.twimg.com/profile_banners/618520562/1502323273,
608,41029290,Coachsky24,Inspire Change,2009-05-19 02:01:27+00:00,"Fort Worth, TX",788,783,97307,http://pbs.twimg.com/profile_images/1428399797959118849/6EufVT-l_normal.jpg,https://pbs.twimg.com/profile_banners/41029290/1622164740,
631,2786390740,StaplesWinston,Winston Staples,2014-09-26 22:01:43+00:00,"Colleton Mills, United Kingdom",14,17,24,http://pbs.twimg.com/profile_images/516337401837273088/0wPsreAj_normal.jpeg,,
691,294628105,Cymbeline3,Cymbeline,2011-05-07 13:51:12+00:00,Not Quito... exactly,254,861,69013,http://pbs.twimg.com/profile_images/1342709917/art_harp1-1_normal.jpg,,
693,499418617,_sprigg_,haley fan page,2012-02-22 03:16:50+00:00,,260,74,113028,http://pbs.twimg.com/profile_images/1351030788247191555/zWPLJMWZ_normal.jpg,https://pbs.twimg.com/profile_banners/499418617/1635880334,
706,419314910,ElenaChanelle,Super Woke,2011-11-23 06:31:34+00:00,Canada,5338,337,100669,http://pbs.twimg.com/profile_images/1030981689839779840/ElsNqTpT_normal.jpg,https://pbs.twimg.com/profile_banners/419314910/1368650155,
801,756302,kukkurovaca,Nick,2007-02-07 20:34:28+00:00,,594,518,297352,http://pbs.twimg.com/profile_images/2858874743/8e017d073bc9de90ed43a2f22bd648e6_normal.png,https://pbs.twimg.com/profile_banners/756302/1353122711,
828,198622916,caaaaaait,name cannot be blank,2010-10-04 20:23:56+00:00,kiosks x,392,1104,12894,http://pbs.twimg.com/profile_images/925020844669227008/EE15CEWn_normal.jpg,https://pbs.twimg.com/profile_banners/198622916/1617400597,
842,21367763,chelsbbecker,Chelsea,2009-02-20 02:54:34+00:00,,235,352,8261,http://pbs.twimg.com/profile_images/1237177704077721600/YmI66se4_normal.jpg,https://pbs.twimg.com/profile_banners/21367763/1481505388,
866,80370436,iTheDarkKnight,Tony,2009-10-06 18:32:36+00:00,All over...no borders,80,919,6630,http://pbs.twimg.com/profile_images/1004509818319720449/N6O0jBTs_normal.jpg,,
929,326839348,Am_T_i,týgerian_,2011-06-30 15:37:16+00:00,#254,447,468,6314,http://pbs.twimg.com/profile_images/1213845413050167296/1QIVISkH_normal.jpg,https://pbs.twimg.com/profile_banners/326839348/1572361705,
978,374249695,Drfaresenan,fares Ibrahim⓭,2011-09-16 00:01:23+00:00,"Minya Al Qamh
Ash Sharqia. ",745,1180,12447,http://pbs.twimg.com/profile_images/1498787259738476545/KDR8N3k0_normal.jpg,https://pbs.twimg.com/profile_banners/374249695/1638127832,
985,17913440,therealpdy,pdy,2008-12-06 01:26:56+00:00,Amsterdam,402,243,5116,http://pbs.twimg.com/profile_images/799211837858414592/ur0A5-U1_normal.jpg,https://pbs.twimg.com/profile_banners/17913440/1490814831,
1275,23966572,justin_iddiot,Justin Idiot,2009-03-12 15:23:27+00:00,Minnesota,73,246,4725,http://pbs.twimg.com/profile_images/1051856179809402880/DwBMmuqp_normal.jpg,https://pbs.twimg.com/profile_banners/23966572/1348028245,
1276,93275218,chloechaisson,Chloe Chaisson,2009-11-28 22:48:39+00:00,The Land of Make Believe,120,457,15206,http://pbs.twimg.com/profile_images/1391418415152259074/SiF20qze_normal.jpg,https://pbs.twimg.com/profile_banners/93275218/1587058991,
1307,246529338,AsherAsombroso,Lameborghini,2011-02-02 23:28:48+00:00,MANCHESTER  ,813,559,22450,http://pbs.twimg.com/profile_images/897058654955872256/6wIGRChC_normal.jpg,https://pbs.twimg.com/profile_banners/246529338/1438428791,
3334,233441822,onlyoneGeo,Art Vandelay,2011-01-03 06:57:55+00:00,757,191,178,91764,http://pbs.twimg.com/profile_images/1480768521239994369/fCtd24-e_normal.jpg,https://pbs.twimg.com/profile_banners/233441822/1429506643,
4524,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,30,47,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
4533,25658219,Next_Spirit,Next Spirit,2009-03-21 09:31:26+00:00,,1316,1811,45277,http://pbs.twimg.com/profile_images/522729884892688385/YqFWPAT7_normal.jpeg,https://pbs.twimg.com/profile_banners/25658219/1399218668,
4825,46266266,Arnaldo_7,Arnaldo Owen,2009-06-11 00:16:35+00:00,Katy,343,419,17060,http://pbs.twimg.com/profile_images/559443169163489281/_yPQUHB8_normal.jpeg,https://pbs.twimg.com/profile_banners/46266266/1424724120,
4979,1245253831,FILIPIN09,BlinknAirwavesTV,2013-03-06 04:25:37+00:00,,427,961,60417,http://pbs.twimg.com/profile_images/1420888599453655044/bPQ7iJG2_normal.jpg,https://pbs.twimg.com/profile_banners/1245253831/1640349575,
5015,213432263,Mebe_ca,Lady Insanity •,2010-11-08 22:30:22+00:00,"Lambaré, Paraguay",260,856,18172,http://pbs.twimg.com/profile_images/378800000379853140/135b5e36c50762c4f45939e07fd0a20b_normal.jpeg,https://pbs.twimg.com/profile_banners/213432263/1377803308,
5017,92121342,pauly1073,Pauly Avfc 🇫🇴,2009-11-23 21:42:56+00:00,,435,1361,1842,http://pbs.twimg.com/profile_images/1466874921695461376/tIZiOGa6_normal.jpg,https://pbs.twimg.com/profile_banners/92121342/1536437848,
5036,73732236,EvelynBaeza23,Evelyn Baeza ミ☆,2009-09-12 20:55:39+00:00,,293,2221,15387,http://pbs.twimg.com/profile_images/1276735662130003968/04V8IrJQ_normal.jpg,https://pbs.twimg.com/profile_banners/73732236/1600532830,
5068,960374702,ykkany,Chei,2012-11-20 12:17:24+00:00,,226,201,7420,http://pbs.twimg.com/profile_images/1444294582137618432/x3i6jsTZ_normal.jpg,,
5412,585881459,bitchdejour,Лия❤️‍🔥,2012-05-20 18:30:29+00:00,Canada,103,397,14224,http://pbs.twimg.com/profile_images/1383522289631711236/c1VYjT-l_normal.jpg,https://pbs.twimg.com/profile_banners/585881459/1618931344,
5509,48752517,MasterGio,Giovanni Deldio,2009-06-19 16:35:29+00:00,"Queens, NY",5363,5848,236071,http://pbs.twimg.com/profile_images/1186123124741464065/YmI0sRHC_normal.jpg,https://pbs.twimg.com/profile_banners/48752517/1633293402,
5547,1915926955,_wineandbitch,Wine and Bitch,2013-09-29 02:15:19+00:00,My bed,1282,444,83682,http://pbs.twimg.com/profile_images/1214722868132626432/Wd_vKLnz_normal.jpg,https://pbs.twimg.com/profile_banners/1915926955/1515340847,
5548,66003,Yoostin,Justin,2006-12-14 03:43:07+00:00,Great Britain,537,414,47317,http://pbs.twimg.com/profile_images/1125927257749454853/uk0iruUZ_normal.png,https://pbs.twimg.com/profile_banners/66003/1398201573,
