,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4689,2239504495,godstimetasie,Godstime Tasie,2013-12-10 17:14:38+00:00,Lagos Nigeria,84,583,1971,http://pbs.twimg.com/profile_images/1391493169204838401/_Y_jLe4C_normal.jpg,,
4702,2265941096,Babybrvhh,#EndSARS,2013-12-28 13:55:04+00:00,,393,337,77869,http://pbs.twimg.com/profile_images/1488656809170714624/6JchaEdA_normal.jpg,https://pbs.twimg.com/profile_banners/2265941096/1591306083,
4750,966204156,Zahraa227,Zahraa,2012-11-23 14:24:58+00:00,"Cape Town, South Africa",751,524,33641,http://pbs.twimg.com/profile_images/1245453929586065410/UnhuaLg9_normal.jpg,https://pbs.twimg.com/profile_banners/966204156/1552162542,
4751,218441417,AJPapa_,Moltisanti,2010-11-22 10:54:44+00:00,Malawi,2269,651,123099,http://pbs.twimg.com/profile_images/1492027141940260864/OSBtFQfA_normal.jpg,https://pbs.twimg.com/profile_banners/218441417/1644453928,
6685,374578350,JumpyPoindexter,Jumpy Poindexter,2011-09-16 15:20:19+00:00,Everywhere I am :),4100,5267,71678,http://pbs.twimg.com/profile_images/1548404057/Jumpy-Poindexter_normal.png,,
6738,1923721980,vodly,VODLY.TO,2013-10-01 15:18:09+00:00,ONLINE,391,514,33544,http://pbs.twimg.com/profile_images/378800000687493246/1ca5c92da553c1f4814caab5a60321cc_normal.png,https://pbs.twimg.com/profile_banners/1923721980/1393541093,
7000,182385284,sitemarks,Sitemarks.in,2010-08-24 13:41:57+00:00,Planet Earth,2985,1571,190862,http://pbs.twimg.com/profile_images/1841178898/milind_normal.png,,
7172,301361803,luvthehangover,lovethehangover,2011-05-19 10:24:31+00:00,,103,12,31807,http://pbs.twimg.com/profile_images/1360705127/The_Hangover_normal.jpg,,
7196,209183326,LadFromNE,Manish,2010-10-28 17:39:19+00:00,Guwahati,462,217,27672,http://pbs.twimg.com/profile_images/2103948612/twitter_normal.jpg,,
7486,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9481,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
9926,348764923,NickMillerrrrr,N!ck M!ller,2011-08-04 23:43:10+00:00,"Huntsville, AL",3191,3051,120398,http://pbs.twimg.com/profile_images/1520243946747793410/mRy8zjOA_normal.jpg,https://pbs.twimg.com/profile_banners/348764923/1641834244,
9929,878051154,ElMaleanteOC,El Maliante,2012-10-13 15:17:37+00:00,"Orange County, California",804,406,33559,http://pbs.twimg.com/profile_images/836516692335308800/3gT05BBb_normal.jpg,https://pbs.twimg.com/profile_banners/878051154/1609495642,
9931,19542354,M3XRFW,mecks.,2009-01-26 16:28:49+00:00,LA x Chico State 🎓,1392,881,191774,http://pbs.twimg.com/profile_images/1288183084664459264/yIyCKkxE_normal.jpg,https://pbs.twimg.com/profile_banners/19542354/1611016790,
9936,59531916,I_Am_SLIM,PlanTHANOS Papi,2009-07-23 17:36:35+00:00,"Huntsville, AL",729,1471,21619,http://pbs.twimg.com/profile_images/1212786201398325248/SWWo99Lg_normal.jpg,https://pbs.twimg.com/profile_banners/59531916/1530997940,
9937,83641255,Mr_Sota1,Olugbemi,2009-10-19 17:01:04+00:00,United States,2427,1459,109687,http://pbs.twimg.com/profile_images/1324755717673361419/3l8YBiOD_normal.jpg,https://pbs.twimg.com/profile_banners/83641255/1482380618,
9938,2321482492,hytixopo,hytixopo,2014-02-03 08:36:47+00:00,Newcastle,73,771,165,http://pbs.twimg.com/profile_images/431909145151676416/WrgGNskT_normal.jpeg,,
9939,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5910537,930,377526,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
