,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
130,933596984,rarestcheeto,jeno’s grippable waist,2012-11-08 03:57:29+00:00,New York,342,646,57035,http://pbs.twimg.com/profile_images/1415307609364652035/hW0tjXEN_normal.jpg,https://pbs.twimg.com/profile_banners/933596984/1649344017,
134,851893873,WARNHEDAA,🅱🅾🅱. 🅱🅴🅻🅻🅾,2012-09-28 23:17:29+00:00,"Abuja, Nigeria",289,653,3119,http://pbs.twimg.com/profile_images/1496565306696814603/WJE3SV7L_normal.jpg,https://pbs.twimg.com/profile_banners/851893873/1632122881,
197,35158404,iamwesley,Wes Ambrecht,2009-04-25 05:42:24+00:00,"Los Angeles, CA",787,612,44536,http://pbs.twimg.com/profile_images/1511767174536318978/9bnjdeYM_normal.jpg,https://pbs.twimg.com/profile_banners/35158404/1611630402,
284,129574812,DerrickDeane,Derrick Deane,2010-04-04 19:18:01+00:00,"Los Angeles, CA",11665,682,33467,http://pbs.twimg.com/profile_images/767086123059335168/w3vU3xp1_normal.jpg,https://pbs.twimg.com/profile_banners/129574812/1500197757,
555,525475601,_i0wntheMF,a d r i á n.,2012-03-15 15:36:09+00:00,,439,386,33742,http://pbs.twimg.com/profile_images/1448440923138973697/oogqQing_normal.jpg,https://pbs.twimg.com/profile_banners/525475601/1442298163,
577,200722384,CodeClue,Bzá,2010-10-10 02:12:07+00:00,Cocoon Boulevard.,985,946,85108,http://pbs.twimg.com/profile_images/1523778535885836292/kLoO6HSb_normal.jpg,https://pbs.twimg.com/profile_banners/200722384/1652132094,
613,344447346,phillymanilly,Philip Conty,2011-07-29 02:31:02+00:00,,313,275,17561,http://pbs.twimg.com/profile_images/1138975986156998656/j5DSWh0c_normal.jpg,https://pbs.twimg.com/profile_banners/344447346/1499906714,
615,1099939724,GladeJEGlade,Glaadee,2013-01-18 03:42:38+00:00,,227,205,10492,http://pbs.twimg.com/profile_images/1394775804211499008/KVJAF1Zz_normal.jpg,https://pbs.twimg.com/profile_banners/1099939724/1526665043,
624,2443789081,dani_mortal88,dani mortal,2014-04-14 12:02:11+00:00,«Indonesia»,655,121,12042,http://pbs.twimg.com/profile_images/483240368528318466/CisnSnmA_normal.jpeg,https://pbs.twimg.com/profile_banners/2443789081/1440934275,
804,420408305,c_wamp_,Cody,2011-11-24 15:52:06+00:00,Midwest,339,173,62392,http://pbs.twimg.com/profile_images/1225534125546844162/ryN82-k7_normal.jpg,https://pbs.twimg.com/profile_banners/420408305/1437814124,
