,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6272,280341445,showbizjunkies,ShowbizJunkies,2011-04-11 04:23:51+00:00,Southern California,4203,1241,38227,http://pbs.twimg.com/profile_images/478563669425389568/1oMpN98x_normal.jpeg,https://pbs.twimg.com/profile_banners/280341445/1402933553,
6273,67762503,murrman41,Gary Murray,2009-08-22 00:15:16+00:00,"San Diego, California",265,394,14128,http://pbs.twimg.com/profile_images/1890052310/Sookie_and_dad_at_the_bay_normal.jpg,https://pbs.twimg.com/profile_banners/67762503/1457065870,
6289,1456766395,TheWordLoaf,Wordloaf,2013-05-25 11:57:32+00:00,,31,3,13376,http://pbs.twimg.com/profile_images/3707866459/1852734d2647a693b3cb6fdae7f244c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1456766395/1369484141,
6310,14455829,becmur,Rebecca Murray 🇺🇦🌻🇺🇸🌊🌊🌊,2008-04-20 22:48:36+00:00,So California,10680,9906,72998,http://pbs.twimg.com/profile_images/886792080021798912/Kc9mMpkk_normal.jpg,https://pbs.twimg.com/profile_banners/14455829/1438925169,
6519,2574579695,FilmFiends,Film Fiends,2014-06-01 00:40:28+00:00,New York City,117,96,51912,http://pbs.twimg.com/profile_images/509598478100463616/9IH6zWHS_normal.jpeg,https://pbs.twimg.com/profile_banners/2574579695/1414289343,
6520,1287937166,Wizard4Movies,Wizard4Movies,2013-03-22 06:37:58+00:00,Indonesia,306,748,17993,http://pbs.twimg.com/profile_images/664773411382673408/D-UVyjqw_normal.png,https://pbs.twimg.com/profile_banners/1287937166/1447329195,
7868,17483878,totalfilm,Total Film,2008-11-19 10:59:49+00:00,London,452915,492,56879,http://pbs.twimg.com/profile_images/1217472240150859778/uVobdZn6_normal.jpg,https://pbs.twimg.com/profile_banners/17483878/1651094771,
7875,27137884,thisismydesignn,J✨,2009-03-28 00:27:21+00:00,"no blood, no bone, no ash",1257,1791,439328,http://pbs.twimg.com/profile_images/1359885896712077312/htLZZHmH_normal.jpg,https://pbs.twimg.com/profile_banners/27137884/1647161173,
7903,1382474587,PAPACARTOON,PAPACARTOON,2013-04-26 17:33:20+00:00,,347,338,68252,http://pbs.twimg.com/profile_images/857669937980198912/jxVmBhkg_normal.jpg,https://pbs.twimg.com/profile_banners/1382474587/1493319408,
7949,260298025,JoanYeamTV,Joan,2011-03-03 16:12:16+00:00,NYC,423,416,2119,http://pbs.twimg.com/profile_images/1140824237680316416/Wz63JPoP_normal.jpg,https://pbs.twimg.com/profile_banners/260298025/1610309079,
8051,2820641940,IanSmallFilm,Ian,2014-09-19 23:46:17+00:00,,3522,3879,11106,http://pbs.twimg.com/profile_images/514377689222770689/R3pn-257_normal.png,,
8056,577937092,Babylongeek,Babylon Geek,2012-05-12 10:24:36+00:00,Norwich,59,96,23447,http://pbs.twimg.com/profile_images/3057076997/007ae63cc5810efe5e1ad0fe70502e8a_normal.jpeg,https://pbs.twimg.com/profile_banners/577937092/1357169942,
8058,2294542477,allboutmovie,All About Movies,2014-01-16 14:34:56+00:00,,7,0,12084,http://pbs.twimg.com/profile_images/423826854441541632/2M1X2lBf_normal.png,https://pbs.twimg.com/profile_banners/2294542477/1389883191,
8059,2788386849,justfilmnews,justfilmnews,2014-09-28 03:26:33+00:00,Global,1383,1257,65793,http://pbs.twimg.com/profile_images/516230665222647808/p1qBc3AH_normal.jpeg,,
8066,18788558,FamousBirthdays,Famous Birthdays,2009-01-09 02:12:16+00:00,,502270,134,837821,http://pbs.twimg.com/profile_images/459755934747607040/q278JrdB_normal.png,https://pbs.twimg.com/profile_banners/18788558/1582647920,
