,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2953,1035346099,vanessa_okafor,VANESSA,2012-12-25 18:28:42+00:00,"Lagos,Nigeria",376,337,17363,http://pbs.twimg.com/profile_images/569979266377711616/EY_B-xyZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1035346099/1402977040,
2963,301020451,dehrynez,IamDerin,2011-05-18 18:56:40+00:00,,381,384,20246,http://pbs.twimg.com/profile_images/1351204175586201603/b4wUtJme_normal.jpg,https://pbs.twimg.com/profile_banners/301020451/1561972045,
2967,207585798,Neuxglitz,Ŋεųχ Gypsy,2010-10-25 16:29:07+00:00,Gidi state,1005,1240,55572,http://pbs.twimg.com/profile_images/1366860700887494659/Y1zFwKUD_normal.jpg,https://pbs.twimg.com/profile_banners/207585798/1583040822,
2973,856466738,Djdafame,Djdafame,2012-10-01 14:32:08+00:00,Nigeria,253,268,29458,http://pbs.twimg.com/profile_images/3752050643/547d1ffd0316b45a148907e0401e6f04_normal.jpeg,,
2976,940862274,ajokepearlz,Ololade mi Asake,2012-11-11 09:01:05+00:00,*Heaven*,6648,5426,157544,http://pbs.twimg.com/profile_images/1495146419061243909/lsqvbqf4_normal.jpg,https://pbs.twimg.com/profile_banners/940862274/1553853360,
2979,327235554,nykesleeezie,Nike♥,2011-07-01 06:38:10+00:00,,263,258,19250,http://pbs.twimg.com/profile_images/1484928736017502214/AVI0U4GD_normal.jpg,https://pbs.twimg.com/profile_banners/327235554/1609331703,
2986,579845959,mdpee_1,20/10/2020,2012-05-14 12:42:52+00:00,"Lagos, Nigeria",2507,2399,55376,http://pbs.twimg.com/profile_images/1424340553467056130/fjDY2u2n_normal.jpg,https://pbs.twimg.com/profile_banners/579845959/1573732026,
2990,270257867,DapoEko_,god.,2011-03-22 08:39:52+00:00,"Lagos, Nigeria",4202,3545,68027,http://pbs.twimg.com/profile_images/1416938540991197184/q870uwT9_normal.jpg,https://pbs.twimg.com/profile_banners/270257867/1621891767,
2991,150143549,nababsg,NABABA,2010-05-31 05:45:34+00:00,I am North ✌,1215,928,36630,http://pbs.twimg.com/profile_images/1379173558220378120/uBWZ3_5m_normal.jpg,https://pbs.twimg.com/profile_banners/150143549/1602692277,
2994,300694400,atmoney1,ATMoney1,2011-05-18 06:13:06+00:00,Norway,124,249,17881,http://pbs.twimg.com/profile_images/919229785917845504/TD560_w2_normal.jpg,https://pbs.twimg.com/profile_banners/300694400/1547283733,
3001,134417201,Lynoboss,Mr cypher#ABHS#,2010-04-18 10:35:52+00:00,"ÜT: 9.58004,6.55488",213,143,18578,http://pbs.twimg.com/profile_images/1353014721998368770/Bjl4RFa3_normal.jpg,https://pbs.twimg.com/profile_banners/134417201/1590915527,
3003,318892971,myAlexxan,Alex Olanrewaju,2011-06-17 06:45:15+00:00,"Ajman, United Arab Emirates",178,544,32701,http://pbs.twimg.com/profile_images/810207484375875584/KyiT7P-9_normal.jpg,https://pbs.twimg.com/profile_banners/318892971/1401036232,
3008,49093058,MsFatima_,Fatima,2009-06-20 19:26:48+00:00,"Vancouver, British Columbia",432,354,24434,http://pbs.twimg.com/profile_images/516308822957522944/SswHnQLv_normal.jpeg,https://pbs.twimg.com/profile_banners/49093058/1361517831,
