,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1241,509318223,BankyJ_,Banky,2012-02-29 22:08:20+00:00,Emirate A,355,1475,235449,http://pbs.twimg.com/profile_images/434016355780935680/OBanwKNi_normal.jpeg,https://pbs.twimg.com/profile_banners/509318223/1392312512,
1242,289092890,dat_cray_nigga,OSOBA O.O,2011-04-28 00:48:43+00:00,NIGERIA,229,154,17031,http://pbs.twimg.com/profile_images/1271816133772009480/5g9A-mx5_normal.jpg,https://pbs.twimg.com/profile_banners/289092890/1592059572,
1244,449213553,blesssdd,X,2011-12-28 21:39:33+00:00,,608,958,18456,http://pbs.twimg.com/profile_images/868273264614920192/mUsQBMiV_normal.jpg,https://pbs.twimg.com/profile_banners/449213553/1495847454,
1245,363010982,marleymissh,On iG; Marleymissh,2011-08-27 11:14:10+00:00,Global,549,874,46141,http://pbs.twimg.com/profile_images/547330175504244736/bSBm-D51_normal.jpeg,https://pbs.twimg.com/profile_banners/363010982/1419328539,
1251,210060300,OfficialBetWin,BetAndWin,2010-10-30 13:47:39+00:00,"Kogi, Nigeria",6577,7638,225328,http://pbs.twimg.com/profile_images/826597823743422464/ppTXTvRb_normal.jpg,https://pbs.twimg.com/profile_banners/210060300/1455493864,
1253,160224296,ukeatabuchi_,←Mr Eneji™,2010-06-27 15:10:46+00:00,Calabar,1971,1077,102449,http://pbs.twimg.com/profile_images/1328819651804082177/IExWUT0__normal.jpg,https://pbs.twimg.com/profile_banners/160224296/1599091028,
1254,269013807,iam_Baggio,Abdullahi Oluwa Baggio,2011-03-19 23:07:34+00:00,Nigeria,2712,5003,113841,http://pbs.twimg.com/profile_images/1286901443358863360/zApL0Hou_normal.jpg,https://pbs.twimg.com/profile_banners/269013807/1595689762,
1257,271968988,Kvng_Kent,Ayo!,2011-03-25 15:03:39+00:00,Earth,263,409,92890,http://pbs.twimg.com/profile_images/1516802088281464834/gYyG7JaA_normal.jpg,https://pbs.twimg.com/profile_banners/271968988/1651167427,
1258,134860377,fellyroy,Dara Obafemi,2010-04-19 17:13:43+00:00,"Abuja, Nigeria",1757,1881,87908,http://pbs.twimg.com/profile_images/1326992016107065349/7MIWw06y_normal.jpg,https://pbs.twimg.com/profile_banners/134860377/1646815391,
1259,98173202,lobiologs,FTF,2009-12-20 17:57:59+00:00,Somewhere,1288,1461,71509,http://pbs.twimg.com/profile_images/634639194820902912/Rp_EhRsj_normal.jpg,https://pbs.twimg.com/profile_banners/98173202/1440144747,
1260,330555395,bodmannet,Oladeinde Olabode,2011-07-06 20:03:54+00:00,,4083,838,294139,http://pbs.twimg.com/profile_images/1491423626989555713/Ab3-l9Cg_normal.jpg,https://pbs.twimg.com/profile_banners/330555395/1621324224,
1261,419465041,Egbetokunseun,Yunghill,2011-11-23 11:35:30+00:00,"England, United Kingdom",575,748,58806,http://pbs.twimg.com/profile_images/1509516727113113606/JxcGnqY6_normal.jpg,https://pbs.twimg.com/profile_banners/419465041/1645127064,
1388,25958280,S_SunHerald,"S, The Sun-Herald",2009-03-23 05:14:58+00:00,Sydney,4544,257,2170,http://pbs.twimg.com/profile_images/471160499623587840/3n49TeL2_normal.jpeg,https://pbs.twimg.com/profile_banners/25958280/1401168484,
1506,137396195,Chikahh_,Kam ❤,2010-04-26 16:41:25+00:00,Lagos,12161,6726,179614,http://pbs.twimg.com/profile_images/1499134244806930439/GABuMU6l_normal.jpg,https://pbs.twimg.com/profile_banners/137396195/1627890234,
1636,2503152811,DailyBrewGossip,Daily Brew - Gossip,2014-05-18 02:42:57+00:00,North America,580,3899,13964,http://pbs.twimg.com/profile_images/470716966454304768/yg0muRSM_normal.png,https://pbs.twimg.com/profile_banners/2503152811/1401062251,
1837,2558934258,celebrityhabit,Celebrity Habit,2014-06-10 12:40:39+00:00,Around you,86,123,3019,http://pbs.twimg.com/profile_images/997775379057332225/WoZ5J1ob_normal.jpg,,
1869,309840544,vickalu,Victor Kalu,2011-06-02 19:19:08+00:00,,1,20,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1936,271703503,Haryor__Mi,Top Boy,2011-03-25 01:16:26+00:00,TREASURE ISLAND,3064,2729,195000,http://pbs.twimg.com/profile_images/1522496370367778816/HsOQNQ9J_normal.jpg,https://pbs.twimg.com/profile_banners/271703503/1561026940,
2217,2747914996,Damii_Duro,DamiLolaDuro,2014-08-20 12:57:27+00:00,"Lagos, Nigeria",581,586,36856,http://pbs.twimg.com/profile_images/1483804642475716614/T5X6bWwz_normal.jpg,https://pbs.twimg.com/profile_banners/2747914996/1606730983,
2219,2232820545,a_ikotun,AA. IKOTUN,2013-12-19 06:48:41+00:00,Ajah Lagos ,186,185,94775,http://pbs.twimg.com/profile_images/413568555448553472/C2WrdC2R_normal.jpeg,,
2221,468087257,KallMe_ALLIy,DAYSTAR SYSTEM NETWORK,2012-01-19 04:53:56+00:00,Lagos NG,3972,19,62923,http://pbs.twimg.com/profile_images/1435702043763781635/MlYtd6uL_normal.jpg,https://pbs.twimg.com/profile_banners/468087257/1550764490,
2222,388744743,Jhonnzyy,.eth❌,2011-10-11 08:29:01+00:00,Earth,337,553,17458,http://pbs.twimg.com/profile_images/1510412155270701067/AzlTZyZt_normal.jpg,,
2234,362602237,yemitohfresh,Otunba Oloyede,2011-08-26 17:33:03+00:00,"ÜT: 7.2888069,5.1607096",446,288,46593,http://pbs.twimg.com/profile_images/1336685360936611840/0Ikfl6SB_normal.jpg,https://pbs.twimg.com/profile_banners/362602237/1448018292,
2237,223017401,Abimight,Anonymous Senator,2010-12-05 04:03:20+00:00,"US: 5.722491,7.641131",353,491,28413,http://pbs.twimg.com/profile_images/1341453490699317250/5YAKDYkT_normal.jpg,https://pbs.twimg.com/profile_banners/223017401/1604349247,
2266,625150890,_MrLaolu,olaitan,2012-07-02 23:01:16+00:00,hogwarts,1691,940,83815,http://pbs.twimg.com/profile_images/1453871433587830784/Ln_RCb2o_normal.jpg,https://pbs.twimg.com/profile_banners/625150890/1598142886,
2273,270968795,GreatAbdool,𝐵𝑂𝐿𝑨𝑱𝑰𒊹︎,2011-03-23 16:05:39+00:00,Inside,724,959,27230,http://pbs.twimg.com/profile_images/1504072707264102401/VzmRDLMh_normal.jpg,https://pbs.twimg.com/profile_banners/270968795/1554056305,
2280,2238396537,CBCHUB,Branding • Designs • Packaging,2013-12-22 16:58:39+00:00,Nigeria,560,385,106702,http://pbs.twimg.com/profile_images/1325242543001522181/kHhAvpbY_normal.jpg,https://pbs.twimg.com/profile_banners/2238396537/1582562210,
2298,713655803,hassan_larry1,ŁĄŘŔÝ🇳🇬🇬🇧🇨🇦𓃵,2013-10-14 00:46:14+00:00,Top of the Eiffel,1185,1175,129940,http://pbs.twimg.com/profile_images/1498910886525902850/8j0Knjf7_normal.jpg,https://pbs.twimg.com/profile_banners/713655803/1636239902,
2301,829434998,rina_cutie,Papaya,2012-09-17 17:04:06+00:00,"Lagos,Nigeria",130,159,26226,http://pbs.twimg.com/profile_images/618317543032360960/pEXGhflM_normal.jpg,https://pbs.twimg.com/profile_banners/829434998/1390375816,
2311,1062686641,Ormorbola,gossip_gurl_here,2013-01-05 10:25:26+00:00,Nigeria,369,787,58233,http://pbs.twimg.com/profile_images/1318641741394837504/Y5-EUR2z_normal.jpg,https://pbs.twimg.com/profile_banners/1062686641/1386237804,
2313,91356416,TAIWOZEEZ,Tai YÉ ✪🧸,2009-11-20 14:58:18+00:00,"SouthWest, Nigeria",2550,1938,38406,http://pbs.twimg.com/profile_images/1521919928680566784/bDZEaaUp_normal.jpg,https://pbs.twimg.com/profile_banners/91356416/1651698222,
2324,405292037,Ojand890,andrew 📍,2011-11-05 03:35:04+00:00,"Benin-City, Nigeria",358,320,55352,http://pbs.twimg.com/profile_images/1516318494333231113/XnM99ump_normal.jpg,https://pbs.twimg.com/profile_banners/405292037/1622385682,
2331,223807335,I_amkent,Eric Kent,2010-12-07 11:24:40+00:00,United Kingdom,242,241,51453,http://pbs.twimg.com/profile_images/1178753271529385984/NeELFXrG_normal.jpg,https://pbs.twimg.com/profile_banners/223807335/1569871658,
2340,373488864,OG_Adigokes,TheiLLmindOfO.G,2011-09-14 17:28:46+00:00,Here,794,896,52692,http://pbs.twimg.com/profile_images/951480708991782912/IaBKVTt-_normal.jpg,https://pbs.twimg.com/profile_banners/373488864/1515685602,
2347,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
2361,1390389824,Desmond_SZN,Desmond,2013-04-29 20:21:24+00:00,Nigeria,4083,4560,19153,http://pbs.twimg.com/profile_images/1325515330911924299/uAtq-19e_normal.jpg,https://pbs.twimg.com/profile_banners/1390389824/1604862369,
2365,252734012,_vots,{{undefined}},2011-02-15 20:05:52+00:00,,645,425,113394,http://pbs.twimg.com/profile_images/1409078587928551426/uGgehpcK_normal.jpg,https://pbs.twimg.com/profile_banners/252734012/1624785489,
2372,195739474,Adeekehinde,Adeeko Kehinde,2010-09-27 13:27:45+00:00,"Lagos, Nigeria",3743,4503,71233,http://pbs.twimg.com/profile_images/1200688625089949696/o4tQWSSf_normal.jpg,https://pbs.twimg.com/profile_banners/195739474/1451656383,
2373,147531427,1tracy_d,Trey,2010-05-24 11:19:12+00:00,Nigeria ,237,252,27933,http://pbs.twimg.com/profile_images/805436157064544256/Xcq5HI4Y_normal.jpg,https://pbs.twimg.com/profile_banners/147531427/1420117103,
2375,321315235,mega_gnosis,AYODEJI OLUWATOSIN,2011-06-21 11:11:04+00:00,,202,598,298849,http://pbs.twimg.com/profile_images/695188714767704064/D1Ixr7Ks_normal.jpg,https://pbs.twimg.com/profile_banners/321315235/1394053855,
2392,161600852,Bubee__,Alföðr Mahnnie Kügùū 𓃵,2010-07-01 07:35:11+00:00,"Lagos, Nigeria",634,867,64883,http://pbs.twimg.com/profile_images/1251822403853996032/OxHjXzqM_normal.jpg,https://pbs.twimg.com/profile_banners/161600852/1646593505,
2445,1956795996,ukdailymail,Daily Mail Online,2013-10-12 14:58:10+00:00,,408,101,12982,http://pbs.twimg.com/profile_images/378800000595139399/f3b537f9f337b0633cf99b6913028498_normal.jpeg,,
2450,2765982797,Itz_D02,The Lone Wolf,2014-09-10 01:28:00+00:00,Void,73,51,65421,http://pbs.twimg.com/profile_images/509629482303774720/Et2sqgCG_normal.jpeg,https://pbs.twimg.com/profile_banners/2765982797/1410819375,
2481,792376920,thejodstudio,The JOD studio™,2012-08-30 20:55:02+00:00,Nigeria,179,90,12845,http://pbs.twimg.com/profile_images/879613341471264768/g21x7Yw2_normal.jpg,https://pbs.twimg.com/profile_banners/792376920/1561200253,
2543,2477965532,hihidco,Hihid,2014-05-05 07:15:12+00:00,Sumedang,3090,3239,440776,http://pbs.twimg.com/profile_images/463216893768118272/Cz362RR__normal.jpeg,https://pbs.twimg.com/profile_banners/2477965532/1399274538,
2571,21383088,i4unews,I4U News,2009-02-20 08:09:36+00:00,United States,12088,4648,210009,http://pbs.twimg.com/profile_images/443333963210190849/u6vNli0p_normal.png,https://pbs.twimg.com/profile_banners/21383088/1527488971,
2644,228149692,danoliver93,♛,2010-12-18 21:40:07+00:00,Bournemouth,789,380,24628,http://pbs.twimg.com/profile_images/1421187442212839425/HtNMuZR-_normal.jpg,https://pbs.twimg.com/profile_banners/228149692/1608485047,
2662,487242843,Mescudijoe,Joey Champ,2012-02-09 04:50:42+00:00,San Bernardino ,385,407,57245,http://pbs.twimg.com/profile_images/1274339240894066695/AlsCXGv0_normal.jpg,https://pbs.twimg.com/profile_banners/487242843/1592659878,
2666,622676007,naijamag,naijamag,2012-06-30 07:18:45+00:00,naija,130,97,31508,http://pbs.twimg.com/profile_images/2424859084/vqavflqylgjiyspi2eya_normal.png,,
4418,1422669156,EleshinJ,God's Own,2013-05-12 09:18:49+00:00,Lagos ,71,81,6375,http://pbs.twimg.com/profile_images/378800000516783580/1fc118ac3bdfa5fb0ef77b2efb1a1610_normal.jpeg,,
4419,1233621788,FineOyinbo_,CrazyNigerian,2013-03-02 08:35:31+00:00,,781,845,15948,http://pbs.twimg.com/profile_images/525018361223446528/Q-DiFYw0_normal.jpeg,https://pbs.twimg.com/profile_banners/1233621788/1423261810,
4420,1890163219,Iam_Lucrative,♥WF LUCRATIV€ FUND$♥,2013-09-21 13:07:07+00:00,"California,US",336,1260,3263,http://pbs.twimg.com/profile_images/721137851937607684/wVBfIVXR_normal.jpg,https://pbs.twimg.com/profile_banners/1890163219/1460767635,
4421,207747606,Cokeoflagos,Tife Baby ❤️,2010-10-25 23:36:35+00:00,"London, England",7013,4944,27877,http://pbs.twimg.com/profile_images/1524153406339919875/yTrCkzK9_normal.jpg,https://pbs.twimg.com/profile_banners/207747606/1652371336,
4422,401459692,michelleubah,Michelle Uba,2011-10-30 15:41:42+00:00,"Lagos, Nigeria",1146,897,12701,http://pbs.twimg.com/profile_images/1515710131966779393/WpkDv0Rh_normal.jpg,https://pbs.twimg.com/profile_banners/401459692/1536241267,
4423,1552394185,drissking_,urbanbushman,2013-06-28 06:23:31+00:00,Global,347,385,14068,http://pbs.twimg.com/profile_images/1322993069503979521/-tOdGoEB_normal.jpg,https://pbs.twimg.com/profile_banners/1552394185/1604261103,
4424,334727080,chufadelight,Adedoyin,2011-07-13 15:36:28+00:00,"Lagos, Nigeria",663,669,9746,http://pbs.twimg.com/profile_images/1397122635281076225/JDu2TpIe_normal.jpg,https://pbs.twimg.com/profile_banners/334727080/1550674171,
4734,1169139776,Oscar_Manney,AYODELE❤️,2013-02-11 14:59:58+00:00,Location?,1246,1137,63212,http://pbs.twimg.com/profile_images/1387488492540862467/ls7of25k_normal.jpg,https://pbs.twimg.com/profile_banners/1169139776/1397864790,
4737,144821654,Skinpy10,Jéfé Escobar,2010-05-17 11:41:51+00:00,"ÜT: 6.61124,3.270558",924,460,120114,http://pbs.twimg.com/profile_images/1189856842463240192/2A358uYy_normal.jpg,https://pbs.twimg.com/profile_banners/144821654/1573276690,
4739,540921605,Iamzexcky,Haziz Damola,2012-03-30 15:50:21+00:00,"Lagos, Nigeria",181,391,72473,http://pbs.twimg.com/profile_images/1332971446134579205/mY6KFBZz_normal.jpg,,
4740,367089410,dipman61,July_pikin,2011-09-03 10:58:06+00:00,"Does it matter?..okay..,naija",180,197,16267,http://pbs.twimg.com/profile_images/639573160669630464/7bbC6h7x_normal.jpg,https://pbs.twimg.com/profile_banners/367089410/1426451023,
4741,132247757,gospelgee,G,2010-04-12 18:13:53+00:00,,3650,2295,523674,http://pbs.twimg.com/profile_images/1506646362896666624/-2KW3sUV_normal.jpg,https://pbs.twimg.com/profile_banners/132247757/1648047276,
4742,152772953,im_qussan,kehlan,2010-06-06 21:03:19+00:00,Peace 📍,390,397,26702,http://pbs.twimg.com/profile_images/1502299926184841225/0JW1rJ65_normal.jpg,https://pbs.twimg.com/profile_banners/152772953/1647011293,
4743,292000814,Sylvester_0,Retsevlys,2011-05-02 23:26:59+00:00,,3069,1909,213718,http://pbs.twimg.com/profile_images/1431513754492092416/jlFlaUpu_normal.jpg,https://pbs.twimg.com/profile_banners/292000814/1617171329,
4874,729066307,Iamtoondey,Sucre,2012-07-31 19:29:13+00:00,,493,1357,60153,http://pbs.twimg.com/profile_images/1502424337390833664/78tc3u3t_normal.jpg,https://pbs.twimg.com/profile_banners/729066307/1571739146,
4876,913921238,pro_icebeatz,Jamie Icepick,2012-10-30 05:00:12+00:00,Australia,463,379,45284,http://pbs.twimg.com/profile_images/1062114303434805249/kAGeSaWG_normal.jpg,https://pbs.twimg.com/profile_banners/913921238/1633744759,
4877,2349439024,SwtwaterENT,SW Entertainment,2014-02-17 21:51:55+00:00,Nigeria,325,643,10572,http://pbs.twimg.com/profile_images/436226469430562816/ZARLUrn-_normal.jpeg,https://pbs.twimg.com/profile_banners/2349439024/1404890226,
4878,174675474,kibo4you,i̸ a̸m̸ a̸b̸d̸u̸ℓ,2010-08-04 14:45:57+00:00,London,475,508,55704,http://pbs.twimg.com/profile_images/1017378139952041984/1_yNIxpK_normal.jpg,https://pbs.twimg.com/profile_banners/174675474/1531396772,
4883,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1620,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
4886,342422999,TimmyRicky,NFTimmy.eth,2011-07-26 00:21:06+00:00,malaysia,460,437,106031,http://pbs.twimg.com/profile_images/1365904029679710215/ByEteP2v_normal.jpg,https://pbs.twimg.com/profile_banners/342422999/1455266523,
4887,367778069,Mr_norkid,olamide,2011-09-04 15:10:50+00:00,❤,1625,852,89930,http://pbs.twimg.com/profile_images/1523167580848066563/rJ7Q5lYY_normal.jpg,https://pbs.twimg.com/profile_banners/367778069/1645983746,
4895,890299446,nusenigeria,NUSE,2012-10-19 04:42:45+00:00,NUSE HQ,474,37,332692,http://pbs.twimg.com/profile_images/378800000608000143/e7734500b5805678a1e7aa0334975fbb_normal.png,,
5667,16722653,JerryLentz,JerryLentz,2008-10-13 16:03:18+00:00,,7739,6986,52054,http://pbs.twimg.com/profile_images/907279690724806656/gqPFE_Ck_normal.jpg,https://pbs.twimg.com/profile_banners/16722653/1513022957,
5748,207720892,coolDreVibes,Debare,2010-10-25 22:30:38+00:00,Giddy,1335,701,14866,http://pbs.twimg.com/profile_images/1420761516907843584/uP9gYSa0_normal.jpg,https://pbs.twimg.com/profile_banners/207720892/1591022316,
6052,503118622,MrParole,Thank God,2012-02-25 14:57:52+00:00,Nigeria,76294,74160,46302,http://pbs.twimg.com/profile_images/959862979113123840/CpT9ahjt_normal.jpg,https://pbs.twimg.com/profile_banners/503118622/1438164920,
6643,211866330,AdorableProduct,RealHusbandMaterial💞,2010-11-04 13:54:14+00:00,Nigeria,6472,5859,195265,http://pbs.twimg.com/profile_images/1449986459612680192/bWMrDbcb_normal.jpg,https://pbs.twimg.com/profile_banners/211866330/1560457903,
6914,156439004,chococheex,V A L E N C I A,2010-06-16 23:32:46+00:00,All Around The World,12020,304,123057,http://pbs.twimg.com/profile_images/1522175245267783681/HU2w_H3C_normal.jpg,https://pbs.twimg.com/profile_banners/156439004/1650366469,
6957,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276589,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
6968,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319585,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
7012,246944099,TheFardaT,Chief Queef,2011-02-03 19:44:07+00:00,"London, England",625,608,133577,http://pbs.twimg.com/profile_images/1498439565882843145/gh6aOesq_normal.jpg,https://pbs.twimg.com/profile_banners/246944099/1636837205,
7041,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4186,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
7044,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48711,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
7045,9979162,trentpart,trentpart,2007-11-05 21:02:45+00:00,"Fort Lauderdale, Florida",88637,114762,177318,http://pbs.twimg.com/profile_images/458986292143869952/KZLkgOF-_normal.jpeg,https://pbs.twimg.com/profile_banners/9979162/1528487889,
7100,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319248,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
7103,82956754,OMGStacks,Izu Uhiara,2009-10-16 19:44:58+00:00,Hic et ubique terrarum,79625,89715,284341,http://pbs.twimg.com/profile_images/1438412895910498306/nEup1SpT_normal.jpg,https://pbs.twimg.com/profile_banners/82956754/1627740487,
7107,448433752,_DanPenney,you,2011-12-28 00:39:23+00:00,"Stamford Bridge, England",1249,397,48495,http://pbs.twimg.com/profile_images/1511601743687307265/iFnHhE6a_normal.jpg,https://pbs.twimg.com/profile_banners/448433752/1555321955,
7139,2741934852,FunkeEtti,Funke Etti,2014-08-18 12:11:16+00:00,,673,154,1209,http://pbs.twimg.com/profile_images/501377313947127808/ukxNeiIw_normal.jpeg,https://pbs.twimg.com/profile_banners/2741934852/1408373069,
7143,1082839812,tandtdealsng,TandTdeal Market,2013-01-12 12:37:46+00:00,"Lagos, Nigeria",10233,7491,165408,http://pbs.twimg.com/profile_images/1361658738407600130/z4ZRrqUK_normal.jpg,https://pbs.twimg.com/profile_banners/1082839812/1613479717,
7306,1275958039,Jackist367,Jackie,2013-03-17 20:38:50+00:00,,7,27,4400,http://pbs.twimg.com/profile_images/418807408220049408/vVIJ1OtM_normal.png,https://pbs.twimg.com/profile_banners/1275958039/1388686321,
7326,425502852,stayingpowah,crème blû-ráy,2011-12-01 02:43:53+00:00,carter ✰ they/them ✰ 24 ✰ tx,1966,919,183429,http://pbs.twimg.com/profile_images/1518783632374120450/SpEJzEUU_normal.jpg,https://pbs.twimg.com/profile_banners/425502852/1650941245,
8707,166915583,famousnaija,Famous Naija,2010-07-15 08:51:22+00:00,Nigeria,622,1001,26676,http://pbs.twimg.com/profile_images/680011219173044224/2oBM4d5e_normal.png,https://pbs.twimg.com/profile_banners/166915583/1482743444,
8776,1352120174,Twitolofofo,Tweet Olofofo,2013-04-14 15:26:17+00:00,Everywhere,37,14,12991,http://pbs.twimg.com/profile_images/610950668908658689/zEYMObFJ_normal.jpg,,
8871,1118573270,BhebyFaze,shehu idris,2013-01-25 06:21:01+00:00,,324,310,76071,http://pbs.twimg.com/profile_images/1317487797159198720/dCPz0u0O_normal.jpg,https://pbs.twimg.com/profile_banners/1118573270/1566585887,
8872,286857775,xx_oyin_xx,IG:Hoyean_,2011-04-23 20:55:59+00:00,Nigeria,778,638,53638,http://pbs.twimg.com/profile_images/634492813892317184/zblBA2i7_normal.jpg,https://pbs.twimg.com/profile_banners/286857775/1415644671,
8873,299824524,Anthonyoriogbe,Chill Anthony,2011-05-16 18:52:44+00:00,In a money makin world,289,526,105781,http://pbs.twimg.com/profile_images/1099669324502056961/gCrIJDox_normal.jpg,https://pbs.twimg.com/profile_banners/299824524/1537379745,
8876,230673965,BammyOfficial,BAMIKOLE |HP|®,2010-12-26 09:00:58+00:00,Worldwide,2052,2260,374136,http://pbs.twimg.com/profile_images/1284486627113533443/49OcZZP4_normal.jpg,https://pbs.twimg.com/profile_banners/230673965/1372416820,
8877,114780479,uziyagi,OLUFEMI,2010-02-16 15:51:36+00:00,"Lagos, Nigeria",1368,212,122169,http://pbs.twimg.com/profile_images/1482078554175250436/jxdm8kgs_normal.jpg,https://pbs.twimg.com/profile_banners/114780479/1643000530,
8879,424886942,Harrisonchills,THE•TEQUILAMAN 🥃,2011-11-30 09:02:03+00:00,Columbia,1437,926,110348,http://pbs.twimg.com/profile_images/1501240960247910406/AL_ayGal_normal.jpg,https://pbs.twimg.com/profile_banners/424886942/1646758723,
8893,1028860736,Mz_Tooke,Pretty Young 💃🏻,2012-12-22 16:50:19+00:00,,1103,817,16276,http://pbs.twimg.com/profile_images/712641613332398084/DqfukpM7_normal.jpg,https://pbs.twimg.com/profile_banners/1028860736/1458741976,
8894,237354238,AtomAdeyemi,Ololade Atom Adeyemi,2011-01-12 17:11:52+00:00,Ibeju_Lekki=Lagos=Nigeria,876,1718,40230,http://pbs.twimg.com/profile_images/3590896356/4776b634a5426d1a00965177aadd7581_normal.jpeg,,
8906,1209170210,__beejaytweetss,🧠,2013-02-22 16:30:03+00:00,WORLDWIDE_NG,2954,1630,85684,http://pbs.twimg.com/profile_images/1496924972392058884/cRaoIiOn_normal.jpg,https://pbs.twimg.com/profile_banners/1209170210/1568726093,
8919,326226457,kvng_enigma,Cynically Disturbed,2011-06-29 15:49:25+00:00,"ÜT: 7.517162,4.516769",4447,3426,106859,http://pbs.twimg.com/profile_images/1168879360637624322/hCH9D_N4_normal.jpg,https://pbs.twimg.com/profile_banners/326226457/1510178655,
9033,905100416,officialvictorb,No.1 Osun Influencer,2012-10-26 02:07:18+00:00,Nigeria,2096,2676,177646,http://pbs.twimg.com/profile_images/1518982428081246208/c_BXOorl_normal.jpg,https://pbs.twimg.com/profile_banners/905100416/1397205252,
9038,141994025,MzJUDDIE,BopMummy,2010-05-09 16:40:46+00:00,,5051,3779,279108,http://pbs.twimg.com/profile_images/1462009275065126914/EMvVpeOd_normal.jpg,https://pbs.twimg.com/profile_banners/141994025/1603609254,
