,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2390,925534746,IGOTmagazine,iGOTmag/tv,2012-11-04 15:20:15+00:00,"Lagos,Abk,IB,Osun,Akure,HNAUB,",319,437,34807,http://pbs.twimg.com/profile_images/514822597994106880/qQwtVwrg_normal.jpeg,https://pbs.twimg.com/profile_banners/925534746/1353422322,
2391,215926314,CALL_EM_MICKZZY,ogunjimi oluwasegun,2010-11-15 09:20:08+00:00,everywhere!,1061,486,48624,http://pbs.twimg.com/profile_images/1322485960681152517/jSrorxoF_normal.jpg,https://pbs.twimg.com/profile_banners/215926314/1483796069,
2393,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5131,4195,295959,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
2398,246900597,g_b3nga,Baby G,2011-02-03 18:01:28+00:00,"Lagos, Nigeria",1473,1881,68699,http://pbs.twimg.com/profile_images/1513030412993445889/4x4ydHHy_normal.jpg,https://pbs.twimg.com/profile_banners/246900597/1648161462,
2401,612797013,Ibrahimiybm,Ibrahim Muhammad💞,2012-06-19 17:27:35+00:00,Qatar,1187,448,815422,http://pbs.twimg.com/profile_images/1124279827928879104/Pv8skYoi_normal.jpg,https://pbs.twimg.com/profile_banners/612797013/1516549557,
2404,375571616,femiogunbode,femi,2011-09-18 11:05:58+00:00,"Lagos, Nigeria. ",805,417,47166,http://pbs.twimg.com/profile_images/1520908806267576320/5iK_Nl8F_normal.jpg,https://pbs.twimg.com/profile_banners/375571616/1635764471,
2531,414857831,AllBdNews,All Bd News,2011-11-17 15:39:17+00:00,Bangladesh,1298,0,135196,http://pbs.twimg.com/profile_images/1643755843/all-bd-news_normal.gif,,
2595,30325707,marcellaglenn,Marcella Glenn,2009-04-10 22:09:27+00:00,United States ----  PA ----,2929,2062,31548,http://pbs.twimg.com/profile_images/682983429022060544/A49l47Zk_normal.jpg,https://pbs.twimg.com/profile_banners/30325707/1451164248,
2632,95214710,Indo_Style_,Independent Style,2009-12-07 14:55:17+00:00,Dublin,17132,429,39702,http://pbs.twimg.com/profile_images/1075360485296533504/vKjtL6_R_normal.jpg,https://pbs.twimg.com/profile_banners/95214710/1505833904,
2674,731025396,ImLitMedia,ImLit Media,2012-08-01 16:45:38+00:00,New York,187,63,768,http://pbs.twimg.com/profile_images/2456604378/5v3mj514z2o5jth81xq4_normal.jpeg,https://pbs.twimg.com/profile_banners/731025396/1414081800,
2750,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
2751,135276600,Kinyofu,Kinyofu Mlimwengu,2010-04-20 21:13:02+00:00,"Washington, DC",186,90,18128,http://pbs.twimg.com/profile_images/464750188704178176/QsCduwZL_normal.jpeg,,
2752,2770953331,reproawakening,reproductivawakening,2014-08-26 19:13:30+00:00,,48,138,20295,http://pbs.twimg.com/profile_images/511719833377837056/e0EMyNXi_normal.png,,
2941,54201256,TheCWProvidence,TheCWProvidence,2009-07-06 13:18:28+00:00,"Providence, RI",2969,2184,48874,http://pbs.twimg.com/profile_images/925814507972251650/J3g2dQ9P_normal.jpg,https://pbs.twimg.com/profile_banners/54201256/1509566606,
3059,895713386,HardcorJollies,jenna jollies,2012-10-21 16:46:03+00:00,International,759,1698,32263,http://pbs.twimg.com/profile_images/693754188732440577/c1ptWrnp_normal.png,https://pbs.twimg.com/profile_banners/895713386/1454238708,
3090,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
3298,1913284776,itzkingremy,🤴†̥Kîñgrêmÿ Ã Ghøšt†̥ 💯,2013-09-28 06:19:23+00:00,I'm Everywhere.✈,1550,616,322876,http://pbs.twimg.com/profile_images/1520344331965681664/nkIrbZs2_normal.jpg,https://pbs.twimg.com/profile_banners/1913284776/1646947626,
3299,336692408,donifeski,Don Ifeski,2011-07-16 18:53:36+00:00,,9274,723,85278,http://pbs.twimg.com/profile_images/1519049021528190977/kPiTCAa-_normal.jpg,https://pbs.twimg.com/profile_banners/336692408/1636874649,
3300,250693957,mroieniola,Mr Eniola,2011-02-11 16:21:42+00:00,"Lagos, Nigeria",1671,1867,670881,http://pbs.twimg.com/profile_images/1372595138804002821/1vEg_U-t_normal.jpg,https://pbs.twimg.com/profile_banners/250693957/1499448790,
3301,1127674934,IAM_MR_EDDY,@ MR EDDY,2013-01-28 10:37:02+00:00,http:/adietiokueddy.@gmail.com,454,329,255738,http://pbs.twimg.com/profile_images/559693127171440640/GGQg--94_normal.jpeg,,
3345,537117853,FloydHutchinson,Floyd Hutchinson,2012-03-26 10:58:19+00:00,,202,7,54210,http://pbs.twimg.com/profile_images/1961158545/bachmann_normal.jpg,,
3346,381985340,WebCamAddict,Webcam Addicts,2011-09-29 08:59:07+00:00,,1399,10,80407,http://pbs.twimg.com/profile_images/527208380994035712/P6-DsYNn_normal.jpeg,https://pbs.twimg.com/profile_banners/381985340/1414531025,
3347,537842686,RobertCloud1,Robert Cloud,2012-03-27 04:27:06+00:00,,115,4,34887,http://pbs.twimg.com/profile_images/1967283942/robertcloud1_normal.jpg,,
4215,2292609565,roomee_times,Roomee Times,2014-01-15 12:01:57+00:00,,76,264,3006,http://pbs.twimg.com/profile_images/549514511095300097/B3JYmAf-_normal.jpeg,https://pbs.twimg.com/profile_banners/2292609565/1411378832,
4216,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28124,12903,228273,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
4732,95205608,mykello47,☜Mykello☞,2009-12-07 14:02:47+00:00,U cannot catch d wind!,348,285,72360,http://pbs.twimg.com/profile_images/1109696131955593216/CQwO5Uil_normal.jpg,https://pbs.twimg.com/profile_banners/95205608/1503583996,
4775,20580051,leslielau,Leslie Lau,2009-02-11 09:14:48+00:00,"ÜT: 3.012406,101.529853",3233,841,109015,http://pbs.twimg.com/profile_images/3630019106/951b9bf81d3167f11f09c4b147884217_normal.jpeg,,
4789,91966327,iruel_cute,iruel alex raihan,2009-11-23 08:38:05+00:00,united states,488,1690,11448,http://pbs.twimg.com/profile_images/1796314151/2_normal.jpg,,
4790,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
4791,117029282,GrigTaylor,Gia Travel,2010-02-24 09:24:52+00:00,,714,501,119467,http://pbs.twimg.com/profile_images/727596863654920193/IgBy_nqG_normal.jpg,https://pbs.twimg.com/profile_banners/117029282/1464439428,
4967,211514525,Teeetah,Teeetah,2010-11-03 13:36:39+00:00,Behind You,588,727,21014,http://pbs.twimg.com/profile_images/1273669756835553281/JwrduERN_normal.jpg,https://pbs.twimg.com/profile_banners/211514525/1384007113,
5014,307418474,HaylieHale,Haylie Hale,2011-05-29 16:08:21+00:00,"Greenville, SC",516,454,28706,http://pbs.twimg.com/profile_images/1201331721645559808/my94s7Mo_normal.jpg,https://pbs.twimg.com/profile_banners/307418474/1575254777,
5783,974487643,LucasMinoris,Lucas Minoris,2012-11-27 19:02:54+00:00,,309,2,87884,http://pbs.twimg.com/profile_images/2903465966/0b7fde4cf9357a92b0f87d695deb25c1_normal.jpeg,https://pbs.twimg.com/profile_banners/974487643/1354043135,
6159,124798782,BethDillon73,TeamMate Elizabeth,2010-03-20 16:07:28+00:00,Wild & Wonderful West Virginia,903,2522,14259,http://pbs.twimg.com/profile_images/1346930928514318344/t_a3TboR_normal.jpg,https://pbs.twimg.com/profile_banners/124798782/1609968319,
6584,1053718693,Soft_Hammer,NEWS33,2013-01-01 23:18:25+00:00,,34,256,11237,http://pbs.twimg.com/profile_images/3506913111/25ba63ef3f4ab6840a0299a5f48e5c90_normal.jpeg,,
6587,422258586,_meliew_,Meli Agustin,2011-11-27 01:30:38+00:00,Indonesia,30,16,25579,http://pbs.twimg.com/profile_images/2871634435/7e0994f917dc3ba3e5c444e9ad5d3e55_normal.jpeg,,
6589,250765128,Hollytainment,Hollytainment Media,2011-02-11 19:18:52+00:00,"Beverly Hills, CA",363,63,35041,http://pbs.twimg.com/profile_images/1241455229/gold_letter_H_normal.png,,
6591,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
6593,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13351,13999,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
6595,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2790,3615,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
6865,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22218,16288,108475,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
6990,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
7132,504731972,demosco4real,DJ Demosky 🕴,2012-02-26 16:49:24+00:00,Somewhere Around You,738,724,579557,http://pbs.twimg.com/profile_images/1379238634893807617/gEpKmU0S_normal.jpg,https://pbs.twimg.com/profile_banners/504731972/1523351203,
7140,145148514,markovie92,Ovie🤯,2010-05-18 06:56:29+00:00,MARS,798,1791,48148,http://pbs.twimg.com/profile_images/1319996531479629824/FNXW2_rJ_normal.jpg,https://pbs.twimg.com/profile_banners/145148514/1458803827,
7142,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
7144,1595458836,alvkev,kev,2013-07-15 09:59:40+00:00,Keiza's Heart♡,313,298,123180,http://pbs.twimg.com/profile_images/542271378775216128/w7NWzErc_normal.jpeg,https://pbs.twimg.com/profile_banners/1595458836/1404914091,
7145,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598166,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
7146,172444621,IAmHunterLee,Hunter lee,2010-07-29 18:46:42+00:00,,400,333,106308,http://pbs.twimg.com/profile_images/1320778892228046850/QYLlZZMK_normal.jpg,https://pbs.twimg.com/profile_banners/172444621/1451892573,
7147,196520294,sammie_flair,sammie_,2010-09-29 09:13:33+00:00,Nigeria,1331,1698,79410,http://pbs.twimg.com/profile_images/1518033707176796161/67OXDtQu_normal.jpg,https://pbs.twimg.com/profile_banners/196520294/1607931314,
7151,1859978058,_iamcurtis,IG: Iamcurtis_,2013-09-13 09:10:33+00:00,LASGIDI,523,589,27188,http://pbs.twimg.com/profile_images/988929455723810816/s3mmj0cq_normal.jpg,,
7152,1964537168,freshnews2u,Donald,2013-10-16 10:57:31+00:00,,211,319,37010,http://pbs.twimg.com/profile_images/378800000604522667/9898f115de6ad2d76ebe21976eb22a8d_normal.jpeg,,
7155,1637376457,LIUPostNitelife,LIU Post Nightlife,2013-08-01 07:04:40+00:00,Brookville,1870,956,5738,http://pbs.twimg.com/profile_images/378800000223939176/0654bcab07b2ef30b6cc75969b7fde55_normal.jpeg,,
7156,1636376563,AdelphiNitelife,Adelphi Nightlife,2013-07-31 20:39:29+00:00,"Garden City, NY",1952,999,3154,http://pbs.twimg.com/profile_images/378800000221950837/4aa4276ef578545693e73768ef0f48a6_normal.jpeg,,
7159,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
7161,387637956,selvychua,Selvy Fui,2011-10-09 12:13:19+00:00,Malaysia,257,644,60588,http://pbs.twimg.com/profile_images/3652822950/fb08344f7ff6f8718e6f56085a3388cf_normal.jpeg,,
7162,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
7163,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
7164,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
7438,69991096,johnnydeppcombr,Johnny Depp Fan Club,2009-08-29 23:27:27+00:00,Brazil,38077,77,9148,http://pbs.twimg.com/profile_images/664978199848353792/_-nqZjS__normal.jpg,https://pbs.twimg.com/profile_banners/69991096/1447378133,
7452,2188186329,iCheefLOUD,NewFeed,2013-11-20 01:21:47+00:00,86° 17' 59.8884'' W,658,454,74015,http://pbs.twimg.com/profile_images/515126410927943681/EkT0DiKw_normal.jpeg,https://pbs.twimg.com/profile_banners/2188186329/1423066006,
7485,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
7589,2560262190,TheTwittarazzi,The Twittarazzi,2014-06-11 01:25:04+00:00,,4711,193,1556,http://pbs.twimg.com/profile_images/737697865867218944/Z-f0WAfE_normal.jpg,https://pbs.twimg.com/profile_banners/2560262190/1438014202,
7629,181273734,Showbiz_de,Showbiz.de,2010-08-21 19:30:36+00:00,,162,1,19543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7692,98850435,ssalaka,Stephen Salaka,2009-12-23 10:36:27+00:00,"Melbourne, FL",7188,8889,62534,http://pbs.twimg.com/profile_images/1267862168751439879/3sYu4qxU_normal.jpg,https://pbs.twimg.com/profile_banners/98850435/1591116872,
7693,2153893598,aboutBitCoins,All About Bit Coins,2013-10-25 00:38:53+00:00,"New York, New York",212,0,3633,http://pbs.twimg.com/profile_images/378800000643528556/dd30747dccd4143ef0c7a27189f55333_normal.jpeg,https://pbs.twimg.com/profile_banners/2153893598/1382661669,
7724,2651663678,SexPornAdult,SexPornAdult,2014-07-16 17:54:00+00:00,,567,584,33244,http://pbs.twimg.com/profile_images/489746993007165440/4THdDFKW_normal.jpeg,https://pbs.twimg.com/profile_banners/2651663678/1405599767,
7726,1092437371,ThisIsPornSex,ThisIsPorn,2013-01-15 15:38:09+00:00,,805,963,43755,http://pbs.twimg.com/profile_images/3112796619/a1a4f3bfee3a43552914c887337f838d_normal.jpeg,https://pbs.twimg.com/profile_banners/1092437371/1358264486,
7727,629197068,BadjojoCommunit,Badjojo Community,2012-07-07 07:48:19+00:00,,1835,1677,61065,http://pbs.twimg.com/profile_images/2396437510/g4lxecgya1dvcyz7p2yq_normal.jpeg,https://pbs.twimg.com/profile_banners/629197068/1358112611,
7729,2314195938,IsPornHouse,Is House Of Porn,2014-01-27 19:47:12+00:00,,445,774,36082,http://pbs.twimg.com/profile_images/450903201152126976/MCl4I86t_normal.jpeg,,
7730,2311839014,FreeVideoOfSex,FreeVideoOfSex,2014-01-26 13:13:32+00:00,,1554,833,39225,http://pbs.twimg.com/profile_images/427430944102817792/HB3717Mt_normal.jpeg,,
7731,2302166882,freesexVid,Freesex video,2014-01-20 23:28:11+00:00,#adult #movies #videos #porn,637,832,40402,http://pbs.twimg.com/profile_images/425409687991775232/ZfrePZsF_normal.jpeg,,
7732,1087121100,SexxPornMovies,SexPornMovies,2013-01-13 20:24:20+00:00,http://www.sextube.pw,2071,1010,40439,http://pbs.twimg.com/profile_images/3104991589/546d58cc349c14853cea58a472c27d0e_normal.jpeg,https://pbs.twimg.com/profile_banners/1087121100/1358111855,
7733,1087068319,hotfreeporn1,hotfreeporn,2013-01-13 19:52:51+00:00,http://www.sextube.pw,695,933,41433,http://pbs.twimg.com/profile_images/3104689581/2ee0b20fdcd3625b6a1a6886a72b82f7_normal.jpeg,https://pbs.twimg.com/profile_banners/1087068319/1358106883,
7734,2315509375,FVidoes,Free Sex Vidoes,2014-01-28 13:28:55+00:00,,5007,851,33682,http://pbs.twimg.com/profile_images/450902840983056384/u9KEvlCj_normal.jpeg,,
7735,726129181,FreeePornMovies,FreePorn,2012-07-30 14:04:34+00:00,http://www.is-porn.com/,1293,1212,39318,http://pbs.twimg.com/profile_images/3099174654/0c3d5dd7858e62b5891a6f6dd0c71218_normal.jpeg,https://pbs.twimg.com/profile_banners/726129181/1358112484,
7736,1082786292,FreeHotporn,hotporn,2013-01-12 12:15:28+00:00,http://www.is-porn.com,723,1136,38880,http://pbs.twimg.com/profile_images/3098522494/a1a4f3bfee3a43552914c887337f838d_normal.jpeg,https://pbs.twimg.com/profile_banners/1082786292/1358507414,
7737,2311637011,FreecomSex,FreeComSex,2014-01-26 10:36:13+00:00,,587,689,36771,http://pbs.twimg.com/profile_images/427390021914484736/4XnBeuIZ_normal.jpeg,,
