,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
832,2597762622,naturalworld_,Natural World,2014-07-01 10:34:56+00:00,"Soho, London",6564,1124,5670,http://pbs.twimg.com/profile_images/984796644578353152/N-4AGnv4_normal.jpg,https://pbs.twimg.com/profile_banners/2597762622/1523628805,
1055,402820720,ACutAboveGroup,A Cut Above,2011-11-01 16:34:08+00:00,Malaysia,1682,496,10915,http://pbs.twimg.com/profile_images/1814671420/logo_profile_normal.jpg,https://pbs.twimg.com/profile_banners/402820720/1349934151,
5617,25687315,KellyKWorley,Kelly Kirby Worley,2009-03-21 15:42:44+00:00,Georgia,200,77,8531,http://pbs.twimg.com/profile_images/1269697341881188353/-y8ZlYTx_normal.jpg,https://pbs.twimg.com/profile_banners/25687315/1591554639,
6168,2738062918,wandaetevans,Wanda Evans,2014-08-09 11:33:23+00:00,,358,468,4784,http://pbs.twimg.com/profile_images/508316350893555712/4UBfOtf9_normal.png,https://pbs.twimg.com/profile_banners/2738062918/1410027209,
6183,29453843,denisealondra,DENISE ™,2009-04-07 14:04:54+00:00,,3511,3563,39900,http://pbs.twimg.com/profile_images/1446374016311308311/ynhxZ_rx_normal.jpg,https://pbs.twimg.com/profile_banners/29453843/1632629330,
6187,19776126,glamour_beauty,Glamour Beauty,2009-01-30 16:59:31+00:00,,50247,620,12779,http://pbs.twimg.com/profile_images/988387247023054848/B_8tHMrp_normal.jpg,https://pbs.twimg.com/profile_banners/19776126/1524484868,
8213,2800254548,chris_angelis5,Christina Angelis,2014-09-09 17:14:29+00:00,Athens,153,2,539,http://pbs.twimg.com/profile_images/509642843460083712/F0XZZX0V_normal.jpeg,https://pbs.twimg.com/profile_banners/2800254548/1410283086,
8272,104637487,JewelsGiftBox,Crafty Kids Craft Box,2010-01-13 23:10:17+00:00,Manchester,4790,5145,280638,http://pbs.twimg.com/profile_images/1346176735981797376/WyH1z84B_normal.jpg,https://pbs.twimg.com/profile_banners/104637487/1593280618,
8331,176978078,jennypabila,Jenny Pabila NichePR,2010-08-10 23:14:09+00:00,London,3282,4165,28702,http://pbs.twimg.com/profile_images/464283021177151489/r6Sproze_normal.jpeg,,
8342,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311190,1418,148075,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
8386,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1089,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
8403,2356139954,beauty__agent,Beauty agent,2014-02-22 10:19:01+00:00,,1846,1498,133802,http://pbs.twimg.com/profile_images/455339570096115713/2vnQL6ba_normal.jpeg,,
8405,2565330217,KendallMire,Kindall Mire,2014-06-13 13:27:44+00:00,"Houston, TX",311,385,74009,http://pbs.twimg.com/profile_images/1517752727325007873/0B33q_NT_normal.jpg,,
8407,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30020,7969,205840,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
8408,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
8410,259428655,simplicityexten,SimplicityExtensions,2011-03-01 22:14:28+00:00,,3569,3810,12308,http://pbs.twimg.com/profile_images/3109514090/ffbde2fd5da00cf06d095a419ed9c40d_normal.jpeg,https://pbs.twimg.com/profile_banners/259428655/1458574076,
8411,1573075580,LiahTurner,Liah Turner,2013-07-06 15:45:55+00:00,,630,781,13491,http://pbs.twimg.com/profile_images/378800000096947455/8f88a338c0e9791e9ad6909737344222_normal.jpeg,https://pbs.twimg.com/profile_banners/1573075580/1373338955,
8412,1852283311,shearspoint,ShearsPoint,2013-09-10 19:00:12+00:00,,275,240,3376,http://pbs.twimg.com/profile_images/1052407979583127552/4Z_6A0hg_normal.jpg,https://pbs.twimg.com/profile_banners/1852283311/1539748796,
8413,960973188,BethDeBretton,Bethany De Bretton,2012-11-20 18:37:36+00:00,"Gold Coast, Australia",58,28,11490,http://pbs.twimg.com/profile_images/2874577852/a0107b4d581571193c17fed9646d5fa5_normal.jpeg,https://pbs.twimg.com/profile_banners/960973188/1384730680,
8414,493355047,iFashionInc,iFashion Inc.,2012-02-15 18:23:38+00:00,"Dallas, Texas. USA",2821,2414,15190,http://pbs.twimg.com/profile_images/378800000451163656/6c72e7abc312b6fdd63180ca1257c36e_normal.png,https://pbs.twimg.com/profile_banners/493355047/1351609777,
8415,938343774,TataJolieUS,TataJolie,2012-11-10 04:16:22+00:00,"Miami, Florida",66,177,7375,http://pbs.twimg.com/profile_images/2829923144/17ab211a03d081acb3eba5ab72470406_normal.jpeg,https://pbs.twimg.com/profile_banners/938343774/1362839037,
8416,465904133,weddinghair411,Carlos  Hall,2012-01-16 21:18:53+00:00,"Madrid, Spain",8,14,2172,http://pbs.twimg.com/profile_images/1760047511/person4_normal.gif,,
8417,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
