,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5763,422998856,_Josinho10_,Josh,2011-11-27 23:27:50+00:00,,179,306,29369,http://pbs.twimg.com/profile_images/1303066268644319237/gYNzFim6_normal.jpg,https://pbs.twimg.com/profile_banners/422998856/1577862802,
6117,20412267,AOSx182,AndrewOS,2009-02-09 03:20:39+00:00,"Boston, MA",81,349,5543,http://pbs.twimg.com/profile_images/1241818244178116608/lTdcKrF4_normal.jpg,https://pbs.twimg.com/profile_banners/20412267/1646786832,
6204,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,179,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
6250,352400587,KaseyLariss,Kasey Lariss 𖤓,2011-08-10 15:30:04+00:00,The Clouds⋆,725,380,18000,http://pbs.twimg.com/profile_images/1522443313801924608/AoU5iAsd_normal.jpg,https://pbs.twimg.com/profile_banners/352400587/1648087748,
6377,262365555,Gabino_Iglesias,Gabino Iglesias,2011-03-07 22:33:45+00:00,Austin,29888,15463,81013,http://pbs.twimg.com/profile_images/1507088253249372163/PIpalgIs_normal.jpg,https://pbs.twimg.com/profile_banners/262365555/1648152826,
7315,788020555,lifeofnayyyy,pray for the nation,2012-08-28 22:43:41+00:00,,380,19,12174,http://pbs.twimg.com/profile_images/1242033736872529921/9EIKhRqm_normal.jpg,https://pbs.twimg.com/profile_banners/788020555/1584958866,
7403,1872050569,VilmaCroom,Vilma Croom,2013-09-16 15:19:11+00:00,United States,424,86,52616,http://pbs.twimg.com/profile_images/378800000502841583/d7796970115af98d48291b0a06e61128_normal.jpeg,,
7404,1871970457,RenayOutwater,Renay Outwater,2013-09-16 14:53:58+00:00,,1,0,34849,http://pbs.twimg.com/profile_images/378800000502844929/556a262ff08b0c2e169256cbfc8b34a2_normal.jpeg,,
7405,1872190250,DeandreaFissori,Deandrea Fissori,2013-09-16 16:10:34+00:00,,203,261,25251,http://pbs.twimg.com/profile_images/378800000502850771/ecb847fcac7e266265bacde2303988be_normal.png,,
7406,1872148476,ZelmaHearon,Zelma Hearon,2013-09-16 16:09:48+00:00,,2,0,11870,http://pbs.twimg.com/profile_images/378800000502848359/a366b6ad351c5cbbd46f31ace42ea0ff_normal.jpeg,,
7643,2205914732,lucidizing,ry,2013-11-21 00:41:48+00:00,Nevermore,5487,329,24672,http://pbs.twimg.com/profile_images/1243464721761734656/hjT8NSd7_normal.jpg,https://pbs.twimg.com/profile_banners/2205914732/1585300168,
7645,314248867,geen_lantern,Matt Rob,2011-06-09 23:23:30+00:00,"Simi Valley, CA",122,159,2825,http://pbs.twimg.com/profile_images/850399118631489536/ReKIAfyR_normal.jpg,https://pbs.twimg.com/profile_banners/314248867/1491585962,
7661,230391819,eejeann,E,2010-12-25 08:56:12+00:00,hell,301,259,33007,http://pbs.twimg.com/profile_images/1458033791658708993/IdpVaVA1_normal.jpg,https://pbs.twimg.com/profile_banners/230391819/1546675104,
7802,354041700,italixnstxllion,Paolo,2011-08-13 01:40:23+00:00,,283,736,18389,http://pbs.twimg.com/profile_images/1511112546622664716/15ybJghI_normal.jpg,https://pbs.twimg.com/profile_banners/354041700/1572897123,
8159,307677092,SimonJudson,Simon Judson,2011-05-30 02:55:32+00:00,Newcastle upon Tyne,139,510,18436,http://pbs.twimg.com/profile_images/735597117553659904/sZbga3HE_normal.jpg,https://pbs.twimg.com/profile_banners/307677092/1391572030,
8195,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4426,154280,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
8246,292153215,heyqayyumhaniff,qh.,2011-05-03 05:47:29+00:00,The Dark Side,325,356,139397,http://pbs.twimg.com/profile_images/1427217473615515648/5mZROTZc_normal.jpg,https://pbs.twimg.com/profile_banners/292153215/1638425285,
8465,581000509,Lapie_JC,Carl,2012-05-15 15:41:20+00:00,,299,144,12521,http://pbs.twimg.com/profile_images/1291203631794905088/F8qAZtig_normal.jpg,https://pbs.twimg.com/profile_banners/581000509/1640595865,
8492,292109742,offwhiteferrari,tk,2011-05-03 03:35:02+00:00,she/her 🏳️‍🌈,2997,354,124094,http://pbs.twimg.com/profile_images/1501976511028641798/dka1zkea_normal.jpg,https://pbs.twimg.com/profile_banners/292109742/1610684918,
8685,841873952,jonmahoney_,Jon Mahoney,2012-09-23 15:09:59+00:00,,386,219,13517,http://pbs.twimg.com/profile_images/600498512032333825/2tbRSD6G_normal.jpg,https://pbs.twimg.com/profile_banners/841873952/1432004781,
8737,2436412868,WadeWest_,Wade West,2014-04-10 03:13:40+00:00,United States,495,257,23152,http://pbs.twimg.com/profile_images/1402176937158578177/NeWmSXCk_normal.jpg,https://pbs.twimg.com/profile_banners/2436412868/1647040516,
9381,211720117,94__MARKK,👽🏳️‍🌈Dicken Stripz 🍗🤴🏻,2010-11-04 01:42:06+00:00,"Long Beach, CA",982,1386,66609,http://pbs.twimg.com/profile_images/1494261168751271941/eARVof3n_normal.jpg,https://pbs.twimg.com/profile_banners/211720117/1544901360,
9973,65569424,dynamicsymmetry,Dr. Sunny Moraine PhD in awful things,2009-08-14 05:19:42+00:00,lurking behind the sun,10166,884,127222,http://pbs.twimg.com/profile_images/1502347015287619587/FPrrWEuO_normal.jpg,https://pbs.twimg.com/profile_banners/65569424/1645207922,
10381,16212670,Lackey_D,Lackey: Get the girl! Kill the baddies!,2008-09-09 22:43:02+00:00,Chicago,176,104,17373,http://pbs.twimg.com/profile_images/2718007515/da6683f7b386e93a8dc70f51d80b5e3f_normal.jpeg,https://pbs.twimg.com/profile_banners/16212670/1596221095,
10402,18038586,BrandonCJGrimes,Brandon C.J. Grimes,2008-12-11 02:40:39+00:00,"Washington, DC",1236,1405,72435,http://pbs.twimg.com/profile_images/3687006649/6f2362766f116bf1dace6001b68c076a_normal.jpeg,https://pbs.twimg.com/profile_banners/18038586/1430708346,
