,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
232,334762949,mitchellbs,Brian Mitchell,2011-07-13 16:43:55+00:00,,183,188,151647,http://pbs.twimg.com/profile_images/3183849163/d1abdd3fd08b569e00973053c1254e53_normal.png,,
244,848223338,TheDrStockdale,Dom Stockdale,2012-09-26 22:17:54+00:00,,128,359,7436,http://pbs.twimg.com/profile_images/519491830065295360/_AI69kCt_normal.jpeg,https://pbs.twimg.com/profile_banners/848223338/1357862450,
311,1456064810,StrictlyStephen,Favorite Stranger,2013-05-25 05:19:23+00:00,Blackwater,385,149,54611,http://pbs.twimg.com/profile_images/1276040758475317248/YJIVsFC4_normal.jpg,https://pbs.twimg.com/profile_banners/1456064810/1421274993,
363,19744420,AndrewGil,Andrew Gil,2009-01-30 00:13:54+00:00,Los Angeles,274,319,51742,http://pbs.twimg.com/profile_images/183953318/wee_wee_normal.jpg,,
526,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
1509,1689127728,GOEntDaily,GO! Entertainment,2013-08-21 20:27:12+00:00,Hollywood,112,23,71367,http://pbs.twimg.com/profile_images/378800000340209910/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
2055,313289975,siobhanmayyte,ChavyLoser.,2011-06-08 12:41:38+00:00,"York, United Kingdom",486,1218,24219,http://pbs.twimg.com/profile_images/1401096665021534215/xqlk57wR_normal.jpg,https://pbs.twimg.com/profile_banners/313289975/1561582843,
2725,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
2727,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
2760,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
4431,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,311549,28085,116969,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
4468,320223105,Rosakeepinit100,Rosa Barr,2011-06-19 14:45:58+00:00,S.c.,27,77,10402,http://pbs.twimg.com/profile_images/2650889131/85461b855c3cc8a1083983d61489f7c0_normal.png,,
4999,47792759,lucchaser,Lucky,2009-06-17 00:37:47+00:00,Dark Side of the Rainbow,538,124,135096,http://pbs.twimg.com/profile_images/831306491030179840/f2wtiES3_normal.jpg,https://pbs.twimg.com/profile_banners/47792759/1487033888,
5034,2491686937,VI_OurCityGogo,VirginIslandsOCGG,2014-05-12 16:28:47+00:00,,46,11,1373,http://pbs.twimg.com/profile_images/465893072371343361/-J4IJ9hE_normal.jpeg,https://pbs.twimg.com/profile_banners/2491686937/1399912633,
5047,138167127,MargaretPellha,Margaret Pellham,2010-04-28 20:25:11+00:00,Cape Girardeau MO,76,258,86374,http://pbs.twimg.com/profile_images/859495681/1250074997226424_normal.jpg,,
5070,1619499859,OurCityRadioLA,Our City Radio LA,2013-07-25 05:10:28+00:00,"Los Angeles, CA",224,83,3119,http://pbs.twimg.com/profile_images/378800000184668056/275501776a4ba6c9247acaf2f1b5d257_normal.jpeg,,
5071,497062058,LosAngelesOCR,Los Angeles OCR,2012-02-19 15:39:02+00:00,los angeles california,5,13,3080,http://pbs.twimg.com/profile_images/421496906418618368/iUFSGn98_normal.jpeg,,
5073,497206314,DallasOCR,Dallas OCR,2012-02-19 18:48:43+00:00,Dallas Texas,55,22,2915,http://pbs.twimg.com/profile_images/421493363351633920/aa73l6h7_normal.jpeg,,
5078,2494328137,BuffaloOCGG,BuffaloOCGG,2014-05-14 16:08:08+00:00,Buffalo NY,8,68,1161,http://pbs.twimg.com/profile_images/466611309144850432/r18_ym5n_normal.jpeg,https://pbs.twimg.com/profile_banners/2494328137/1400083770,
5083,1932660828,PortlandmeOCR,OurCIty Radio PortME,2013-10-04 01:54:51+00:00,Portland Maine,148,171,1909,http://pbs.twimg.com/profile_images/378800000545226702/893f67c3e262d23bac5b935587178b45_normal.jpeg,https://pbs.twimg.com/profile_banners/1932660828/1393628551,
5090,2485897044,DenverOCGG,DenverOCGG,2014-05-09 21:36:18+00:00,Denver CO,65,24,2365,http://pbs.twimg.com/profile_images/464882322307698688/-mW9rUxF_normal.jpeg,https://pbs.twimg.com/profile_banners/2485897044/1399671565,
5092,497330936,BaltimoreOCR,Baltimore OCR,2012-02-19 21:39:08+00:00,Baltimore,68,15,2579,http://pbs.twimg.com/profile_images/378800000495242694/f0edea4c7c914c5df719a37b912e44d3_normal.png,https://pbs.twimg.com/profile_banners/497330936/1379896307,
5095,2485897075,ConcordNHOCR,ConcordNHOCR,2014-05-09 21:17:44+00:00,Concord NH,5,32,1646,http://pbs.twimg.com/profile_images/464877898269081602/HHTh8niP_normal.jpeg,https://pbs.twimg.com/profile_banners/2485897075/1399670512,
5096,1898128687,DenverOCRadio,Denver OurCityRadio,2013-09-23 18:43:52+00:00,,144,22,2715,http://pbs.twimg.com/profile_images/378800000498851454/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/1898128687/1379963064,
5098,2492114750,StLouisOCR,StLouisOCR,2014-05-12 23:46:14+00:00,St Louis MO,9,86,2021,http://pbs.twimg.com/profile_images/466003207949254656/5Y9B5uFv_normal.jpeg,https://pbs.twimg.com/profile_banners/2492114750/1399938878,
5099,518564201,BrooklynOCR,Brooklyn OCR,2012-03-08 14:51:53+00:00,Brooklyn New York,12,10,1977,http://pbs.twimg.com/profile_images/1881572846/OCRLogo_normal.png,,
5101,496306691,AtlantaOCR,Atlanta OurCityRadio,2012-02-18 20:35:27+00:00,Atlanta GA,255,24,3109,http://pbs.twimg.com/profile_images/378800000156954598/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/496306691/1379961521,
5102,2485937173,PortlandMEOCGG,PortlandMEGogo,2014-05-09 21:58:40+00:00,,8,9,1573,http://pbs.twimg.com/profile_images/464888500387454976/jGmlg5Ly_normal.jpeg,https://pbs.twimg.com/profile_banners/2485937173/1399673067,
5149,2486186785,HarrisburgOCGG,HarrisburgOCGG,2014-05-10 00:27:14+00:00,Harrisburg PA,61,57,1624,http://pbs.twimg.com/profile_images/464925062290632704/F-s2A47k_normal.jpeg,https://pbs.twimg.com/profile_banners/2486186785/1399681736,
5153,611871388,LasVegasOCR1,LasVegasOCR,2012-06-18 17:58:31+00:00,Las Vegas Nevada,15,9,9673,http://pbs.twimg.com/profile_images/2319917842/x7oh5zc76hea176vqwkb_normal.png,,
5154,2491843885,MilwaukeeOCGG,MilwaukeeOCGG,2014-05-12 18:53:05+00:00,Milwaukee WI,48,72,2234,http://pbs.twimg.com/profile_images/465927957265932288/WaWLnZRS_normal.jpeg,https://pbs.twimg.com/profile_banners/2491843885/1399920846,
5155,497200793,MilwaukeeOCR,Milwaukee OCR,2012-02-19 18:41:54+00:00,Milwaukee,106,16,5122,http://pbs.twimg.com/profile_images/378800000380569445/976426b518c1415f165025817aca13b2_normal.jpeg,https://pbs.twimg.com/profile_banners/497200793/1377796726,
5156,1720570458,AustinOCRadio,AustinOCRadio,2013-09-01 23:54:54+00:00,"Austin, TX",21,31,1365,http://pbs.twimg.com/profile_images/378800000397844899/976426b518c1415f165025817aca13b2_normal.jpeg,https://pbs.twimg.com/profile_banners/1720570458/1378079893,
5157,2491853648,OaklandOCGG,OaklandOCGG,2014-05-12 19:14:19+00:00,Oakland CA,47,70,1902,http://pbs.twimg.com/profile_images/465933240457383936/XanuyEzs_normal.jpeg,https://pbs.twimg.com/profile_banners/2491853648/1399922105,
5158,544284250,OaklandOCR,OaklandOCR,2012-04-03 13:46:20+00:00,Oaklnad CA,10,28,2210,http://pbs.twimg.com/profile_images/378800000572359267/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/544284250/1381342726,
5159,2486814613,LasVegasOCGG,Las Vegas OCGG,2014-05-10 05:12:14+00:00,Las Vegas NV,57,43,3075,http://pbs.twimg.com/profile_images/464997289711243264/KctGUs8e_normal.jpeg,https://pbs.twimg.com/profile_banners/2486814613/1399699076,
5162,2493144012,TampaOCGG,TampaOCGG,2014-05-13 15:35:37+00:00,Tampa FL,40,91,2195,http://pbs.twimg.com/profile_images/466242039789518850/h-UlY2Oq_normal.jpeg,https://pbs.twimg.com/profile_banners/2493144012/1399995812,
5166,2484724820,OrlandoOCGG,Orlando OurCity Gogo,2014-05-09 00:27:10+00:00,,75,10,1850,http://pbs.twimg.com/profile_images/464563757822128128/wIpaTL5p_normal.jpeg,https://pbs.twimg.com/profile_banners/2484724820/1399595747,
5169,497933545,SeattleOCR,Seattle OCR,2012-02-20 14:28:08+00:00,Seattle Washington,83,15,6866,http://pbs.twimg.com/profile_images/378800000600673328/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/497933545/1381849367,
5171,2485952905,PortlandOR_OCGG,PortlandOROCGG,2014-05-09 22:15:18+00:00,,63,13,2141,http://pbs.twimg.com/profile_images/464892137583042561/mUr94kUc_normal.jpeg,https://pbs.twimg.com/profile_banners/2485952905/1399673969,
5172,553641918,PortlandOCR,PortlandOCR,2012-04-14 14:05:53+00:00,Portland OR,7,13,2489,http://pbs.twimg.com/profile_images/378800000591405385/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/553641918/1381690367,
5175,2485913762,DetroitOCGG,DetroitOCGG,2014-05-09 21:47:04+00:00,Detroit MI,61,34,2171,http://pbs.twimg.com/profile_images/464884867222618113/93evnmiF_normal.jpeg,https://pbs.twimg.com/profile_banners/2485913762/1399672223,
5176,539296950,DetroitOCR,Detroit OCR,2012-03-28 17:08:12+00:00,Detroit MI,103,122,3188,http://pbs.twimg.com/profile_images/378800000613351019/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/539296950/1382097679,
5179,545250954,SanJoseOCR,San Jose OCR,2012-04-04 14:25:35+00:00,"San Jose, CA",129,19,2525,http://pbs.twimg.com/profile_images/421491896494473217/rLLCOAOk_normal.jpeg,,
5180,602164455,RoyalOakOCR,Royal Oak OCR,2012-06-07 18:14:19+00:00,Royal Oak MI,14,24,1726,http://pbs.twimg.com/profile_images/2287398629/profile__1__normal.png,,
5183,518551741,TheBronxOCR,The Bronx OCR,2012-03-08 14:37:19+00:00,The Bronx New York,4,58,1874,http://pbs.twimg.com/profile_images/466245908410015744/p0XynDy5_normal.png,https://pbs.twimg.com/profile_banners/518551741/1399996678,
5184,1960734559,CharlotteOCR1,CharlotteOCR,2013-10-14 13:38:16+00:00,"Charlotte, NC",4,13,2096,http://pbs.twimg.com/profile_images/422882821728788480/uAaeh-Rf_normal.png,https://pbs.twimg.com/profile_banners/1960734559/1399669932,
5188,2493175686,TheBronxOCGG,TheBronxOCGG,2014-05-13 16:01:08+00:00,The Bronx NY,36,83,1768,http://pbs.twimg.com/profile_images/466248236634628097/2E1-lh9b_normal.jpeg,https://pbs.twimg.com/profile_banners/2493175686/1399997286,
5192,1415101304,LehighValleyOCR,LehighValleyOCR,2013-05-09 09:45:21+00:00,Lehigh Valley PA,115,79,4920,http://pbs.twimg.com/profile_images/378800000576044714/976426b518c1415f165025817aca13b2_normal.jpeg,https://pbs.twimg.com/profile_banners/1415101304/1381417841,
5216,2486230484,IndyOCGG,IndyOCGG,2014-05-10 00:54:12+00:00,Indianapolis IN,62,46,2199,http://pbs.twimg.com/profile_images/464932519557599232/hOLzg_IE_normal.jpeg,https://pbs.twimg.com/profile_banners/2486230484/1399683709,
5218,2491809932,ManhattanOCGG,ManhattanOCGG,2014-05-12 18:31:41+00:00,Manhattan NY,50,56,2830,http://pbs.twimg.com/profile_images/465923334077546496/3pRo7uJu_normal.jpeg,https://pbs.twimg.com/profile_banners/2491809932/1399919824,
5219,2486281116,JacksonvilleOCG,JacksonvilleOCGG,2014-05-10 01:25:33+00:00,Jacksonville FL,6,53,1993,http://pbs.twimg.com/profile_images/464944722075594753/i_XsVbbq_normal.jpeg,https://pbs.twimg.com/profile_banners/2486281116/1399686445,
5220,2491865352,PittsburghOCGG,PittsburghOCGG,2014-05-12 19:31:58+00:00,Pittsburgh PA,48,71,2040,http://pbs.twimg.com/profile_images/465938548286177281/IecRCk7z_normal.jpeg,https://pbs.twimg.com/profile_banners/2491865352/1399923417,
5221,497329519,WashingtonOCR,Washington DC OCR,2012-02-19 21:36:57+00:00,Washington DC,32,64,2952,http://pbs.twimg.com/profile_images/378800000707236072/6218464d05eda2521655cafaf512e3e6_normal.jpeg,https://pbs.twimg.com/profile_banners/497329519/1399997518,
5223,2491856232,PhoenixOCGG,PhoenixOCGG,2014-05-12 19:23:15+00:00,Phoenix AZ,49,73,2089,http://pbs.twimg.com/profile_images/465936401427484672/E-LCANy-_normal.jpeg,https://pbs.twimg.com/profile_banners/2491856232/1399922920,
5224,1890798553,indyocr,Indianapolis OCR,2013-09-21 16:55:10+00:00,Indianapolis IN,15,78,2201,http://pbs.twimg.com/profile_images/423252357007159296/VBTXyaVF_normal.jpeg,https://pbs.twimg.com/profile_banners/1890798553/1399684384,
5227,2493194544,WashingtonOCGG,WashingtonDCOCGG,2014-05-13 16:16:12+00:00,Washington DC,36,93,2316,http://pbs.twimg.com/profile_images/466252253821558784/7YnlW2-C_normal.jpeg,https://pbs.twimg.com/profile_banners/2493194544/1399998343,
5228,602124019,FlagstaffOCR,Flagstaff OCR,2012-06-07 19:09:41+00:00,Flagstaff AZ,44,3,1698,http://pbs.twimg.com/profile_images/378800000547662036/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/602124019/1380900729,
5229,518557013,ManhattanOCR,Manhattan OCR,2012-03-08 14:43:27+00:00,Manhattan New York,12,10,2909,http://pbs.twimg.com/profile_images/1881556888/OCRLogo_normal.png,,
5230,2482775634,KankakeeOCGG,Kankakee OurCityGogo,2014-05-07 21:34:51+00:00,,119,204,1300,http://pbs.twimg.com/profile_images/464157584740474880/qVDFfAKG_normal.jpeg,https://pbs.twimg.com/profile_banners/2482775634/1399498854,
5231,2492047885,SanFranOCGG,San Francisco OCGG,2014-05-12 22:19:30+00:00,San Francisco,43,70,2283,http://pbs.twimg.com/profile_images/465983024354426880/kY9OduL6_normal.jpeg,https://pbs.twimg.com/profile_banners/2492047885/1399934092,
5232,538679778,JacksonvilleOCR,Jacksonville OCR,2012-03-28 00:33:11+00:00,Jacksonville Florida,36,71,2100,http://pbs.twimg.com/profile_images/378800000502157518/4fdedd7e3b8d57e024a499ab2e4ba464_normal.png,https://pbs.twimg.com/profile_banners/538679778/1380032569,
5233,602097952,PhoenixOCR,Phoenix OCR,2012-06-07 18:32:17+00:00,Phoenix AZ,52,16,7552,http://pbs.twimg.com/profile_images/378800000611593437/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/602097952/1382059030,
5234,1970811636,Rissajohns,Rissa,2013-10-19 08:19:55+00:00,"Momence, IL",223,2045,1593,http://pbs.twimg.com/profile_images/1064864174482882560/7qEYSHez_normal.jpg,https://pbs.twimg.com/profile_banners/1970811636/1542718378,
5235,545254635,FresnoOCR,Fresno OCR,2012-04-04 14:30:35+00:00,"Fresno, CA",6,54,2539,http://pbs.twimg.com/profile_images/466366451859746816/0J-p4oBS_normal.png,https://pbs.twimg.com/profile_banners/545254635/1400028180,
5239,2491737710,Queens_OCGG,Queens OurCityGOGO,2014-05-12 17:24:29+00:00,"Queens, NY",52,8,2048,http://pbs.twimg.com/profile_images/465905508042297345/esjqyfc4_normal.jpeg,https://pbs.twimg.com/profile_banners/2491737710/1399916903,
5240,518560693,QueensOCR,Queens OCR,2012-03-08 14:47:52+00:00,Queens New York,98,16,3091,http://pbs.twimg.com/profile_images/378800000490085421/d4044cee833fa1a4eb99ad4306aadf01_normal.jpeg,https://pbs.twimg.com/profile_banners/518560693/1379814809,
5241,1732263152,KnoxvilleOCR,KnoxvilleOCRadio,2013-09-05 15:23:30+00:00,"Knoxville, TN",11,6,1618,http://pbs.twimg.com/profile_images/378800000415353288/4fdedd7e3b8d57e024a499ab2e4ba464_normal.png,https://pbs.twimg.com/profile_banners/1732263152/1378394856,
5244,894201289,mikecaron49,Mike Caron,2012-10-20 22:57:39+00:00,,71,100,3746,http://pbs.twimg.com/profile_images/468087158058651648/fFZhsfse_normal.jpeg,https://pbs.twimg.com/profile_banners/894201289/1400435565,
5247,2484606847,NashvilleOCGG,NashvilleOurCityGogo,2014-05-08 21:13:49+00:00,,86,114,1835,http://pbs.twimg.com/profile_images/464514303811256320/sZat6UXh_normal.jpeg,https://pbs.twimg.com/profile_banners/2484606847/1399583917,
5248,2491976666,RaleighOCGG,RaleighOCGG,2014-05-12 21:19:09+00:00,Raleigh NC,44,69,1694,http://pbs.twimg.com/profile_images/465965216715399169/Tnth-_Ck_normal.jpeg,https://pbs.twimg.com/profile_banners/2491976666/1399929844,
5250,503054308,AtlanticCityOCR,Atlantic City OCR,2012-02-25 14:03:46+00:00,Atlantic City New Jersey,12,8,1115,http://pbs.twimg.com/profile_images/1852717631/OCRLogo_normal.png,,
5252,2293245816,NashvilleOCR,NashvilleOCR,2014-01-15 19:35:25+00:00,,36,207,1873,http://pbs.twimg.com/profile_images/464528412749484032/o0J_p_Oy_normal.jpeg,https://pbs.twimg.com/profile_banners/2293245816/1399587595,
5253,2295371706,RaleighOCR1,RaleighOCR,2014-01-17 03:02:06+00:00,Raleigh NC,10,48,1693,http://pbs.twimg.com/profile_images/424017287956291584/4lkikj4T_normal.png,https://pbs.twimg.com/profile_banners/2295371706/1399930276,
5254,1851986444,NewHavenOCR,NewHavenOCR,2013-09-10 16:52:23+00:00,"New Haven, CT",135,114,2138,http://pbs.twimg.com/profile_images/378800000439361590/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/1851986444/1399590723,
5255,497321028,ClevelandOurCit,Cleveland OCR,2012-02-19 21:24:18+00:00,Cleveland Ohio,9,61,2819,http://pbs.twimg.com/profile_images/466615749927129088/54OecREh_normal.png,https://pbs.twimg.com/profile_banners/497321028/1400084821,
5268,1057469695,TysonGraywel,Tyson Graywel,2013-01-03 10:48:11+00:00,,0,15,32190,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5284,2484778255,PhillyOCGG,PhiladelphiaOCGG,2014-05-09 01:40:22+00:00,,73,13,1258,http://pbs.twimg.com/profile_images/464582286378147840/ErTkgOEQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2484778255/1399600397,
5285,2275640570,phillyocr,Philadelphia,2014-01-04 06:04:15+00:00,Philadelphia,536,23,1258,http://pbs.twimg.com/profile_images/419349371931480065/aFwp8MEe_normal.png,,
5286,2486346128,KansasCityOCGG,KansasCityOCGG,2014-05-10 01:50:57+00:00,,55,41,2013,http://pbs.twimg.com/profile_images/464946472752918528/oIQ4anxr_normal.jpeg,https://pbs.twimg.com/profile_banners/2486346128/1399686934,
5308,2486141490,FortWayneOCR,FortWayneOCR,2014-05-10 00:13:47+00:00,,5,43,1925,http://pbs.twimg.com/profile_images/464923153882296320/LOpwniNM_normal.jpeg,,
5309,2492118984,SunnyvaleOCGG,SunnyvaleOCGG,2014-05-12 23:58:13+00:00,Sunnyvale CA,38,84,1590,http://pbs.twimg.com/profile_images/466005637583757312/ucbseexB_normal.jpeg,https://pbs.twimg.com/profile_banners/2492118984/1399939424,
5310,2485954891,FortWayneOCGG,FortWayneOCGG,2014-05-09 22:17:18+00:00,Flagstaff AZ,46,0,1925,http://pbs.twimg.com/profile_images/464892273461719040/kkj2KwlX_normal.jpeg,https://pbs.twimg.com/profile_banners/2485954891/1399673920,
5311,2491886496,PortsmouthOCGG,PortsmouthNHOCGG,2014-05-12 19:53:03+00:00,Portsmouth NH,50,93,1581,http://pbs.twimg.com/profile_images/465944157530251264/42mjSQiW_normal.jpeg,https://pbs.twimg.com/profile_banners/2491886496/1399924808,
5312,1967976278,DesMoineocr,DesMoinesOCR,2013-10-18 02:15:33+00:00,Des Moines IO,7,73,1857,http://pbs.twimg.com/profile_images/378800000611941217/150e814a6fbfe36f0ac15fa7bc04785e_normal.jpeg,https://pbs.twimg.com/profile_banners/1967976278/1400086080,
5316,837413785,musicbtsex,musicBTS,2012-09-21 09:38:16+00:00,,247,105,17596,http://pbs.twimg.com/profile_images/2633170611/d296d3e9de01ac973f10cb7c561cb005_normal.png,https://pbs.twimg.com/profile_banners/837413785/1350042898,
5318,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
5319,475950483,mtvpresents,MTV Presents,2012-01-27 16:20:23+00:00,London,39270,430,18312,http://pbs.twimg.com/profile_images/999287332669829122/dNXrolUN_normal.jpg,https://pbs.twimg.com/profile_banners/475950483/1527083491,
5331,2264398966,Zara146928602,Ladyzara,2014-01-05 23:18:42+00:00,,4896,4916,31265,http://pbs.twimg.com/profile_images/605306177640120320/lyYm70vX_normal.jpg,https://pbs.twimg.com/profile_banners/2264398966/1433151178,
6667,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
