,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2758,1471144957,nosa_regs,Nosa,2013-05-31 02:17:06+00:00,Somewhere relevant ,356,93,4237,http://pbs.twimg.com/profile_images/1267568904760692736/6HbFeZVJ_normal.jpg,,
2819,2155693877,Chinno_Bash,BASH,2013-10-27 11:38:00+00:00,,1271,1605,3906,http://pbs.twimg.com/profile_images/636867416493019136/188QtkPI_normal.jpg,https://pbs.twimg.com/profile_banners/2155693877/1440675994,
6660,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
6683,25604549,netexposed,NetXposed,2009-03-21 00:05:22+00:00,"California, USA",8011,9,104684,http://pbs.twimg.com/profile_images/1269716496/netxposedlogo_normal.jpg,,
6688,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,551,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
6712,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",664,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
6933,870258564,ehadshorosos,Suhz,2012-10-09 17:15:33+00:00,,8283,7013,152177,http://pbs.twimg.com/profile_images/692326337982365698/MzBhn1q6_normal.jpg,,
6935,870241974,ehadshealth,Stasee,2012-10-09 17:05:05+00:00,,6834,6340,149970,http://pbs.twimg.com/profile_images/692322011029377024/4qJdKwRA_normal.jpg,,
6937,869265468,ehadsfashion,Amsy,2012-10-09 05:24:38+00:00,,10620,10596,181016,http://pbs.twimg.com/profile_images/691628729974558721/MbfNy5Du_normal.png,,
6939,869496428,ehadsfood,Bev,2012-10-09 08:44:01+00:00,,9352,8291,141499,http://pbs.twimg.com/profile_images/691966013362040836/xs1VrJvD_normal.png,,
6941,868436292,ehadsentertain,Jen,2012-10-08 18:15:22+00:00,,6397,6092,128808,http://pbs.twimg.com/profile_images/689057813180489728/QeOqO-rs_normal.jpg,,
6943,868411741,kpop_ist,Abby,2012-10-08 17:52:36+00:00,,8766,7659,174299,http://pbs.twimg.com/profile_images/689056037790302208/zOF6_jVs_normal.jpg,,
6945,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10302,8848,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
6947,871290421,enginsoysal,Engin Soysal,2012-10-10 07:09:04+00:00,,10743,58,245911,http://pbs.twimg.com/profile_images/1515661308804448257/mxD31RVS_normal.jpg,https://pbs.twimg.com/profile_banners/871290421/1428906969,
7034,68459327,DJQ1212,DJ Q/Mr. Exclusive,2009-08-24 17:25:21+00:00,"Sluggahville, KY.",3197,530,24296,http://pbs.twimg.com/profile_images/1335850852/BLACK_WHITE_WITH_BAT_normal.jpg,,
7051,2467587899,NYOEARRADIO,INYOEARRADIO,2014-04-07 15:36:23+00:00,Florida,498,974,1541,http://pbs.twimg.com/profile_images/459093174909411328/RRBqwmir_normal.jpeg,https://pbs.twimg.com/profile_banners/2467587899/1398946183,
7061,564170791,DBmediamaven,Donyshia Boston-Hill,2012-04-27 00:46:20+00:00,New York,2051,2561,52818,http://pbs.twimg.com/profile_images/820484239317729283/r2TIGAlC_normal.jpg,https://pbs.twimg.com/profile_banners/564170791/1469593604,
