,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
312,344601916,EmiliyaShtraus,Emiliya Shtraus,2011-07-29 09:17:18+00:00,USA,1219,1629,107074,http://pbs.twimg.com/profile_images/1467306684/275692_100002632785966_4325602_n_normal.jpg,,
356,129663762,Brooker411,Dead Brooker in a Trunk,2010-04-05 01:45:58+00:00,Right Behind You,808,963,51834,http://pbs.twimg.com/profile_images/1432729367294226445/2QDpPKr9_normal.jpg,https://pbs.twimg.com/profile_banners/129663762/1604746357,
366,31647845,kecorpse,katelyn 🦇,2009-04-16 04:46:33+00:00,RI/Boston,752,2236,67745,http://pbs.twimg.com/profile_images/1217625354879340549/becjrhRS_normal.jpg,https://pbs.twimg.com/profile_banners/31647845/1581992579,
806,1002736226,ThatDudeMB,MB,2012-12-10 22:46:33+00:00,HELLAFORNIA ,465,467,41646,http://pbs.twimg.com/profile_images/1441117773107580938/zFUscdkf_normal.jpg,https://pbs.twimg.com/profile_banners/1002736226/1634087207,
1057,2290994314,JoelACris,🦹🏾‍♂️,2014-01-19 04:47:23+00:00,New Jersey ,54,100,1146,http://pbs.twimg.com/profile_images/1479066483770773506/W4bm_EzF_normal.jpg,https://pbs.twimg.com/profile_banners/2290994314/1641472264,
1312,2286829332,Stumkes,alex #OFMDzine 🍑 OPEN COMMISSIONS,2014-01-11 15:47:37+00:00,,1126,490,408575,http://pbs.twimg.com/profile_images/1470023936905777154/BD1n094T_normal.jpg,https://pbs.twimg.com/profile_banners/2286829332/1603129140,
1956,545851496,olaoluwamcpaul,Olaolu McPaul,2012-04-05 10:06:25+00:00,"Lagos, Nigeria",1097,5007,216056,http://pbs.twimg.com/profile_images/1521516704211378181/95ng_Zrj_normal.jpg,https://pbs.twimg.com/profile_banners/545851496/1593616667,
1972,83566754,ugogold,UGOnna,2009-10-19 10:06:45+00:00,Lagos ,522,440,16487,http://pbs.twimg.com/profile_images/1325758662808391680/5Bi-w7hD_normal.jpg,https://pbs.twimg.com/profile_banners/83566754/1567456632,
1984,223589987,lanrycool,Qs Lanre 👷 Omo Olukare 🤴,2010-12-06 20:16:06+00:00,"ÜT: 6.517997,3.3933007",1267,1890,70210,http://pbs.twimg.com/profile_images/1517261867877642240/1LP1a-hw_normal.jpg,https://pbs.twimg.com/profile_banners/223589987/1602087296,
2047,968012624,acktes,outsider,2012-11-24 13:18:45+00:00,,280,558,4731,http://pbs.twimg.com/profile_images/646319567371960320/WtV2B_hk_normal.jpg,https://pbs.twimg.com/profile_banners/968012624/1419548610,
