,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
550,31001010,yunziu,c,2009-04-14 00:10:55+00:00,they/them/theirs,387,239,70189,http://pbs.twimg.com/profile_images/1460898558731862018/WAp70Clz_normal.jpg,https://pbs.twimg.com/profile_banners/31001010/1616638690,
1046,244816904,jetlifexcii,Jorge Ambriz 🅙,2011-01-30 05:57:04+00:00,,329,970,9504,http://pbs.twimg.com/profile_images/1499745187668451330/8mgmrYF6_normal.jpg,https://pbs.twimg.com/profile_banners/244816904/1517456672,
4954,200673046,JHScramble,J.H.Scramble,2010-10-09 22:59:14+00:00,"Jacksonville, Florida.",1350,5000,115775,http://pbs.twimg.com/profile_images/1141037972/harbaugh_lions_normal.jpg,https://pbs.twimg.com/profile_banners/200673046/1353895155,
5125,1244776862,TFSterl,S,2013-03-05 22:45:30+00:00,LV || LA,1360,920,131263,http://pbs.twimg.com/profile_images/1454584290998587393/De3RhNw-_normal.jpg,https://pbs.twimg.com/profile_banners/1244776862/1580076712,
5421,26106534,AlexOgle1,Alex Ogle,2009-03-23 22:26:11+00:00,Belfast,107,132,2442,http://pbs.twimg.com/profile_images/2729137440/393eb6f1509149d2b48f1c8f89c39e19_normal.jpeg,https://pbs.twimg.com/profile_banners/26106534/1386050458,
5685,1916229624,Hair05Pd,P Swervo,2013-09-29 05:46:43+00:00,,346,411,44499,http://pbs.twimg.com/profile_images/1192980198309998593/WJwIhi4m_normal.jpg,https://pbs.twimg.com/profile_banners/1916229624/1527392167,
5756,2826541698,MephiticPneuma,┆ Bo Dennis ┆,2014-09-22 15:46:50+00:00,『 RP | Unclaimed | #Striker 』 ,164,192,1033,http://pbs.twimg.com/profile_images/726500467195400192/34RNfGXb_normal.jpg,https://pbs.twimg.com/profile_banners/2826541698/1462046180,
6158,589709494,Jeremy_Tlau,Jeremy,2012-05-25 05:09:04+00:00,Clockend,1285,985,11025,http://pbs.twimg.com/profile_images/1144582311213617153/GMAu9nst_normal.jpg,https://pbs.twimg.com/profile_banners/589709494/1561724663,
6754,230297427,BenwyneJones,Ben Jones,2010-12-24 23:07:03+00:00,Anonymous,2552,2345,122257,http://pbs.twimg.com/profile_images/1501557515393372168/78Bo5VTP_normal.jpg,https://pbs.twimg.com/profile_banners/230297427/1635099481,
6790,1318249194,_Sheikspeare,Ess,2013-03-31 12:08:17+00:00,Souf’,1063,994,18896,http://pbs.twimg.com/profile_images/1507655880682217475/41LKxle7_normal.jpg,https://pbs.twimg.com/profile_banners/1318249194/1639130198,
6810,71343471,aj_obiwan,Rev. Ant,2009-09-03 19:57:27+00:00,Konoha,843,603,179129,http://pbs.twimg.com/profile_images/1475181273811456003/1op60QcT_normal.jpg,https://pbs.twimg.com/profile_banners/71343471/1468613237,
7825,632415473,GDannelley,garrett.,2012-07-10 23:53:43+00:00,US NAVY,1881,3142,8332,http://pbs.twimg.com/profile_images/1407807357216776192/-ldmyI-4_normal.jpg,https://pbs.twimg.com/profile_banners/632415473/1605198843,
8064,728885012,_BradKelly,Brad Kelly,2012-07-31 17:50:14+00:00,"Stoke-on-Trent, England",1288,914,17387,http://pbs.twimg.com/profile_images/1512086073626677252/1VYPevsN_normal.jpg,https://pbs.twimg.com/profile_banners/728885012/1650019316,
8277,175547633,munksss_,jojo,2010-08-06 22:40:14+00:00,,1742,277,69067,http://pbs.twimg.com/profile_images/1520889629100052480/J3c0oA9t_normal.jpg,https://pbs.twimg.com/profile_banners/175547633/1478055496,
9182,188673037,ADE_RICH,Aderich,2010-09-09 09:12:04+00:00,,3426,2625,75779,http://pbs.twimg.com/profile_images/1522550708679196675/4OoLTjqR_normal.jpg,https://pbs.twimg.com/profile_banners/188673037/1627480384,
10020,18263203,dmai21,David Mai,2008-12-20 07:20:04+00:00,Toronto,635,2155,94680,http://pbs.twimg.com/profile_images/1304839504193347585/RhdtidsQ_normal.jpg,https://pbs.twimg.com/profile_banners/18263203/1567970290,
