,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
144,2604372636,Kelvinssito,#_kèlvín_dame_Banda_,2014-07-05 00:12:27+00:00,,272,153,89261,http://pbs.twimg.com/profile_images/577164176365211650/O7v-P4D7_normal.jpeg,,
146,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2430,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
147,70571714,josetutabueno,『 Un Tal Jo'Ose 』🌐,2009-09-01 02:17:45+00:00,Damajagua,2279,48,159195,http://pbs.twimg.com/profile_images/1118715279939461121/ucnuth8G_normal.jpg,https://pbs.twimg.com/profile_banners/70571714/1602127842,
148,499007595,LaCindy1998,~La Muñeka,2012-02-21 17:29:46+00:00,Mora❤️(IIV•XI•XIV),535,244,321382,http://pbs.twimg.com/profile_images/627267027162435584/1LAhv331_normal.jpg,https://pbs.twimg.com/profile_banners/499007595/1433112472,
150,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
151,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
156,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
161,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,602,112433,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
163,2168649609,Bintamutty,shady,2013-11-04 22:18:13+00:00,,337,216,32509,http://pbs.twimg.com/profile_images/1276830275230629888/A4EKJCQ2_normal.jpg,https://pbs.twimg.com/profile_banners/2168649609/1590156514,
166,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2852,2989,121036,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
167,380861116,iam_Femzzy,FEMZzy,2011-09-27 10:52:02+00:00,LA/Lagos,300,138,26793,http://pbs.twimg.com/profile_images/1171322919273844741/m0gmPiyP_normal.jpg,https://pbs.twimg.com/profile_banners/380861116/1412030316,
171,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
175,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
180,2673121501,tvinformer,TV News Informer,2014-07-23 09:45:24+00:00,"Los Angeles, USA",5,11,13239,http://pbs.twimg.com/profile_images/491889582812573696/wZ5jz2JF_normal.png,https://pbs.twimg.com/profile_banners/2673121501/1406110441,
186,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
187,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37407,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
260,713736882,Christa_Robare,Christa Robare,2012-07-24 05:26:36+00:00,"Los Angeles, CA",436,913,35177,http://pbs.twimg.com/profile_images/2427659813/hede_normal.jpg,https://pbs.twimg.com/profile_banners/713736882/1439137619,
267,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",49374,1181,46071,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
290,2573632182,Daniela_Diiaz,~ ƉᾄƝἷἷ ~,2014-06-17 22:13:53+00:00,#'4/11/2k14 ♥ ← ,68,20,93660,http://pbs.twimg.com/profile_images/546048074951294976/59Tae2al_normal.jpeg,https://pbs.twimg.com/profile_banners/2573632182/1419022814,
292,538972199,GilaFilmID,GILAFILM.id,2012-03-28 11:49:24+00:00,Jakarta Capital Region,29691,416,100932,http://pbs.twimg.com/profile_images/698872344924663808/OOv7RfyC_normal.jpg,https://pbs.twimg.com/profile_banners/538972199/1583857074,
297,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,216,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
314,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14517,18394,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
330,66581134,CreateSeeShare,Create See Share,2009-08-18 03:17:43+00:00,Worldwide,5944,642,90105,http://pbs.twimg.com/profile_images/440212894500659200/b2YNgro7_normal.png,https://pbs.twimg.com/profile_banners/66581134/1393789971,
333,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,610389,1392,95960,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
338,146504742,CBSNewsEnt,CBS Entertainment,2010-05-21 16:06:12+00:00,,28589,139,25159,http://pbs.twimg.com/profile_images/2849315803/17aa3e9b661380b698ac7ace9ddf86e0_normal.png,https://pbs.twimg.com/profile_banners/146504742/1516728705,
340,331730304,ZenAzura,Zen Azura,2011-07-08 16:48:07+00:00,,650,782,24754,http://pbs.twimg.com/profile_images/1651721193/FUN_normal.jpg,,
341,338416914,smith_magic,ANNA SMITH,2011-07-19 15:10:34+00:00,,828,791,34907,http://pbs.twimg.com/profile_images/1651758337/199353_1478007488674_1788377582_869460_8189533_n_normal.jpg,,
361,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
377,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2667,2383,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
