,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
710,222679598,thrillerstan,drea ❤️‍🔥,2010-12-04 03:32:45+00:00,she/her,8045,378,126681,http://pbs.twimg.com/profile_images/1522597366565462016/7PmiFQSk_normal.jpg,https://pbs.twimg.com/profile_banners/222679598/1641080140,
850,325715979,Chris_Vickers_,CV📍,2011-06-28 19:09:27+00:00,,1117,713,15632,http://pbs.twimg.com/profile_images/1520788128218456064/-NLJ1cUB_normal.jpg,https://pbs.twimg.com/profile_banners/325715979/1596869156,
5463,1795734464,officialkateyc,katey clausen (she/her) ✏️,2013-09-08 01:37:50+00:00,NC ➡️ DC ➡️ LA,1879,3137,57162,http://pbs.twimg.com/profile_images/1522341484996939777/o5god3eR_normal.jpg,https://pbs.twimg.com/profile_banners/1795734464/1592681913,
5543,151366842,PapiLagos,🥃 🍃,2010-06-03 07:11:01+00:00,,1076,558,56533,http://pbs.twimg.com/profile_images/1480162806624403468/Ge1zXKW5_normal.jpg,https://pbs.twimg.com/profile_banners/151366842/1596102477,
5655,246090106,chonchyloaks,Peggy Schuyler,2011-02-02 03:12:46+00:00,"Santa Barbara, CA",2110,134,86713,http://pbs.twimg.com/profile_images/721890660928790538/amSgrqf4_normal.jpg,https://pbs.twimg.com/profile_banners/246090106/1460947120,
6317,820518246,Rafael_Sosaaa,Newłïfę☥,2012-09-12 23:27:13+00:00,IG:_Astonersdiary,92,89,6827,http://pbs.twimg.com/profile_images/556498290490232833/mQYis7bc_normal.jpeg,https://pbs.twimg.com/profile_banners/820518246/1421514204,
7232,76657599,KingMaoSix,M,2009-09-23 14:32:16+00:00,,84,89,7726,http://pbs.twimg.com/profile_images/1190597889283837953/OkfQkmic_normal.jpg,https://pbs.twimg.com/profile_banners/76657599/1567381953,
8467,1227027006,MorganeCooperx,Mø'🐉🌴,2013-02-28 08:26:38+00:00,Middle Earth.Asgard.NewYork,4902,138,48033,http://pbs.twimg.com/profile_images/850792083199799297/Sbn0ht6t_normal.jpg,https://pbs.twimg.com/profile_banners/1227027006/1492546322,
10036,40240228,itssmeNiceMike,Michael Cuevas,2009-05-15 13:34:56+00:00,"Philippines, Manila",649,1396,62449,http://pbs.twimg.com/profile_images/1396050662337642498/TVa9Emir_normal.jpg,https://pbs.twimg.com/profile_banners/40240228/1645925991,
10144,512581366,Miltos_Karatzas,Miltos Karatzas,2012-03-02 23:58:01+00:00,Athens / Greece,16035,12965,95857,http://pbs.twimg.com/profile_images/459813286586757120/ligJJcMT_normal.jpeg,https://pbs.twimg.com/profile_banners/512581366/1399113143,
