,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1550,18071358,ZeeNewsEnglish,Zee News English,2008-12-12 06:01:55+00:00,India,5602045,32,428047,http://pbs.twimg.com/profile_images/919586326067912704/_4LsQA6a_normal.jpg,https://pbs.twimg.com/profile_banners/18071358/1651496547,
1686,214784352,Eljaph,"Jafar Mohammed Bello, CON",2010-11-12 06:32:48+00:00,,1877,999,108775,http://pbs.twimg.com/profile_images/1518672333782888451/1Ztgshj9_normal.jpg,https://pbs.twimg.com/profile_banners/214784352/1580176216,
1689,108434273,snyke1,Samali,2010-01-25 23:03:10+00:00,,423,311,11503,http://pbs.twimg.com/profile_images/1424773504214339584/-ogURNyH_normal.jpg,https://pbs.twimg.com/profile_banners/108434273/1609870319,
1702,795456092,Samgizzzy,Samuel Samsong Alabi,2012-09-01 06:15:41+00:00,Kubwa. Abuja,30,333,1999,http://pbs.twimg.com/profile_images/1244271306587213825/RHF8mKpY_normal.jpg,https://pbs.twimg.com/profile_banners/795456092/1585492493,
1846,40779940,mahirdesain,MAHIRDESAIN,2009-05-18 01:18:06+00:00,indonesian,8235,4,1432420,http://pbs.twimg.com/profile_images/783285655304478725/kJgUasRj_normal.jpg,https://pbs.twimg.com/profile_banners/40779940/1460908223,
1847,1353765409,youranonfactz,Your Anon Facts,2013-04-15 07:39:10+00:00,Everywhere,9605,7185,314829,http://pbs.twimg.com/profile_images/3640791335/615661b8c72ddb58cca97e86cadb0893_normal.jpeg,https://pbs.twimg.com/profile_banners/1353765409/1368206637,
1991,111965967,NewsWorld777,News World,2010-02-06 19:43:24+00:00,World Wide Web,1761,920,401994,http://pbs.twimg.com/profile_images/547307102872412160/K8Qpc8XF_normal.png,https://pbs.twimg.com/profile_banners/111965967/1419319948,
2004,21543628,lathu,Latheef,2009-02-22 04:01:03+00:00,Twitter,999,146,307952,http://pbs.twimg.com/profile_images/1654906806/IMG00554-20111115-1132_normal.jpg,,
2056,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
2425,1247796918,infocrowler,infocrowler,2013-03-07 03:24:33+00:00,,552,7,141889,http://pbs.twimg.com/profile_images/442322659892658177/WBdivmq-_normal.jpeg,,
2463,1383006716,Arabsyndikatet,Arabsyndikatet,2013-04-26 22:24:42+00:00,"Stockholm, Sweden",241,122,16181,http://pbs.twimg.com/profile_images/3738500407/4b606568b68102b41cd0c7c82b44a576_normal.jpeg,https://pbs.twimg.com/profile_banners/1383006716/1401818830,
2476,2177816713,IBTJogja,IBTeam Jogja,2013-11-06 10:33:37+00:00,IBT Dragon's Rider Jogja ,331,34,5952,http://pbs.twimg.com/profile_images/378800000702112044/ab0b49ca03f51e04ee001dc3cb1925aa_normal.jpeg,https://pbs.twimg.com/profile_banners/2177816713/1400593982,
2477,288668114,emasinul,MASINUL,2011-04-27 07:56:21+00:00,127.0.0.1,620,58,22503,http://pbs.twimg.com/profile_images/1321925688895565825/VyuZIbWE_normal.jpg,https://pbs.twimg.com/profile_banners/288668114/1421428259,
2497,534398737,RealDanillo,Danillo Jaw,2012-03-23 15:13:03+00:00, Spain,1104,5,29887,http://pbs.twimg.com/profile_images/475875707348721665/FKaEFaOD_normal.jpeg,https://pbs.twimg.com/profile_banners/534398737/1402292666,
2502,1222956452,NotCain11,Abel,2013-02-26 21:02:54+00:00,"Chicago, IL",164,283,5458,http://pbs.twimg.com/profile_images/1452640846940155912/9u56Cwm5_normal.jpg,https://pbs.twimg.com/profile_banners/1222956452/1639978663,
2514,1525487172,nORopHEos,nORopHEos,2013-06-17 18:14:51+00:00,космос,78,720,24089,http://pbs.twimg.com/profile_images/721649821019467776/ly7C2kao_normal.jpg,https://pbs.twimg.com/profile_banners/1525487172/1460893397,
2517,353810297,s13doeL,kururu !!,2011-08-12 17:31:49+00:00,,371,1160,132206,http://pbs.twimg.com/profile_images/1632372265/robot_normal.gif,,
2647,18095077,kenwills01,Unyime Edet,2008-12-13 06:41:08+00:00,,441,494,160071,http://pbs.twimg.com/profile_images/1411406703032160259/6nsqyJmX_normal.jpg,https://pbs.twimg.com/profile_banners/18095077/1602148714,
2749,929074333,indiflip,indiflip,2012-11-06 05:36:13+00:00,,225,88,75644,http://pbs.twimg.com/profile_images/2952433024/0e6b37b7e6a6afd72c7d64bb2a88daa6_normal.png,https://pbs.twimg.com/profile_banners/929074333/1396110961,
2761,261430373,jimmyfailla,Jimmy Failla,2011-03-05 23:16:25+00:00,"New York, NY",79740,625,23294,http://pbs.twimg.com/profile_images/1521474714006437888/DEI5I0jz_normal.jpg,https://pbs.twimg.com/profile_banners/261430373/1583508312,
2824,227066559,todalatvoficial,FARANDULEROS,2010-12-15 20:38:46+00:00,MAR DEL PLATA,1902,385,63771,http://pbs.twimg.com/profile_images/765959793265745920/xw3-Edbb_normal.jpg,https://pbs.twimg.com/profile_banners/227066559/1431384803,
3406,411396541,HackRead,Hackread.com,2011-11-13 10:53:07+00:00,United Kingdom,114106,210,31059,http://pbs.twimg.com/profile_images/1076928978794016769/paG0wbRw_normal.jpg,https://pbs.twimg.com/profile_banners/411396541/1624653821,
3489,19200168,Nonchallant,JJMG 🎥 📸 🎶,2009-01-19 20:27:11+00:00,"Columbus,OH/Atlanta/Nu’uanu,HI",2812,1953,88246,http://pbs.twimg.com/profile_images/1378100335059869702/UMMs4WIo_normal.jpg,https://pbs.twimg.com/profile_banners/19200168/1651779837,
3501,37477366,PeterCollinsRPh,Peter Collins,2009-05-03 19:06:24+00:00,"Boston, MA",898,144,46649,http://pbs.twimg.com/profile_images/1321648961569042434/lU-Wfgfh_normal.jpg,https://pbs.twimg.com/profile_banners/37477366/1603925581,
3527,2374968696,dethkorpse,-_-,2014-03-06 07:19:31+00:00,🚮,223,79,35503,http://pbs.twimg.com/profile_images/975140208525172737/Z6rdfUX7_normal.jpg,https://pbs.twimg.com/profile_banners/2374968696/1517502661,
4415,599363107,markuduosa,Chief Mark,2012-06-04 16:11:49+00:00,Nigeria,463,885,5189,http://pbs.twimg.com/profile_images/1252610773567901696/PP3vM_M4_normal.jpg,,
4425,790146618,HackerSpyNet,Hacker Spy Network,2012-08-29 21:03:57+00:00,,628,149,25578,http://pbs.twimg.com/profile_images/2557299255/g2ozim0jh8ws1hu2wd8m_normal.jpeg,https://pbs.twimg.com/profile_banners/790146618/1415661736,
4554,2381735672,Karapatram,Karapatram,2014-03-10 07:47:13+00:00,,3,9,1056,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4855,2312220377,757LiveAU,757Live Australia,2014-01-29 16:13:38+00:00,Australia,387,112,107966,http://pbs.twimg.com/profile_images/782682939079491592/4iP1P9Qh_normal.jpg,https://pbs.twimg.com/profile_banners/2312220377/1465459317,
4858,1940919079,RacialProfila,Medgar Evers,2013-10-06 12:54:46+00:00,United States of America,381,752,56614,http://pbs.twimg.com/profile_images/378800000557250953/d125e759db74fc60e7652995b1a7abe2_normal.jpeg,https://pbs.twimg.com/profile_banners/1940919079/1599391709,
4893,222375057,steaad,Steaad,2010-12-03 06:51:38+00:00,"Us ,Nig",168,122,94176,http://pbs.twimg.com/profile_images/981163628568117248/3_G9NrVo_normal.jpg,https://pbs.twimg.com/profile_banners/222375057/1458614057,
4906,318775188,TheOfficialYemi,Yemi Bin Laden🕊️,2011-06-17 01:20:18+00:00,"Lagos, Nigeria",2476,136,102799,http://pbs.twimg.com/profile_images/1484264187043979267/MKFWeNOm_normal.jpg,https://pbs.twimg.com/profile_banners/318775188/1589230922,
6878,581929372,Newsgreatnet,Newsgreat.net,2012-05-16 15:32:48+00:00,New York,3192,136,9530,http://pbs.twimg.com/profile_images/487932995093798914/ipamviH8_normal.jpeg,https://pbs.twimg.com/profile_banners/581929372/1405167865,
6900,2279678299,dailyEEUU,Daily USA,2014-01-06 22:33:08+00:00,Unites States,9367,7095,852431,http://pbs.twimg.com/profile_images/474928250880147456/fOclUTKi_normal.jpeg,https://pbs.twimg.com/profile_banners/2279678299/1402067232,
7108,243641929,katerinawilhelm,Katerina W,2011-01-27 14:06:58+00:00,"Athens, Greece",2685,1847,38831,http://pbs.twimg.com/profile_images/1496887876507906051/DXMgj534_normal.jpg,https://pbs.twimg.com/profile_banners/243641929/1645609276,
7157,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
8898,2582220872,ReCoder10,ReCoder,2014-06-22 13:20:00+00:00,,107,179,232,http://pbs.twimg.com/profile_images/480968505123020802/UkTA1UjF_normal.jpeg,https://pbs.twimg.com/profile_banners/2582220872/1403506781,
8999,2585057202,RebeccaAtlanta,Rebecca Young,2014-06-24 04:14:44+00:00,,21,49,2152,http://pbs.twimg.com/profile_images/609588482575462400/82O8XkO2_normal.jpg,,
9045,1566726397,DAniTO_5051,DD,2013-07-03 21:15:50+00:00,Nigeria,115,45,6664,http://pbs.twimg.com/profile_images/1116086097606402048/deUHamx__normal.jpg,,
9046,1637612784,AkogunDaPundit,Football Machine,2013-08-01 10:14:31+00:00,Zurich,22,151,7115,http://pbs.twimg.com/profile_images/467033083649093632/JZ7IPrKB_normal.jpeg,https://pbs.twimg.com/profile_banners/1637612784/1400184356,
9047,343908618,usooph007,Yusuf Adedamola Olayode 🇨🇦,2011-07-28 08:09:56+00:00,"Toronto, Ontario",381,564,14283,http://pbs.twimg.com/profile_images/1498659455164203013/TlnIAqF0_normal.jpg,https://pbs.twimg.com/profile_banners/343908618/1643893941,
9048,79691650,LennyEnt,Olamide,2009-10-04 09:04:17+00:00,Lagos/Dublin,888,708,18407,http://pbs.twimg.com/profile_images/1270838386643918848/oKwri7to_normal.jpg,https://pbs.twimg.com/profile_banners/79691650/1591826456,
9049,369016449,dolapo_id,Big Bad Dolapo,2011-09-06 16:31:26+00:00,Here ,547,1428,16550,http://pbs.twimg.com/profile_images/1505650593787953156/qWjBIu-4_normal.jpg,https://pbs.twimg.com/profile_banners/369016449/1472662434,
9050,2187409545,desmond_chuks,Desmond spencer,2013-11-19 13:54:54+00:00,"Nigeria,lagos",398,916,7260,http://pbs.twimg.com/profile_images/545699053942898690/OC7zNY59_normal.jpeg,https://pbs.twimg.com/profile_banners/2187409545/1416725481,
9051,616013544,Mztar_Fawaz,FORTUNE,2012-06-23 08:31:45+00:00,Earth,177,232,11081,http://pbs.twimg.com/profile_images/789310995411927040/Mnbuqds9_normal.jpg,,
9052,1401687588,SeyilawComedy,COMEDIAN SEYILAW,2013-05-04 08:14:11+00:00,,42438,25,31868,http://pbs.twimg.com/profile_images/823259738699923457/vcJsETWJ_normal.jpg,,
9053,822992106,dekunle_ib,Otunba Dékúnlé,2012-09-14 09:32:10+00:00,,3624,3607,17399,http://pbs.twimg.com/profile_images/1518216092103192581/ZPhHgwnS_normal.jpg,https://pbs.twimg.com/profile_banners/822992106/1562955441,
9076,463572291,oluwaseunOmoya,Oluwaseun Omoyajowo,2012-01-14 07:24:17+00:00,"Amsterdam, The Netherlands",3058,1728,16181,http://pbs.twimg.com/profile_images/1321404983594672128/_POrrEvI_normal.jpg,https://pbs.twimg.com/profile_banners/463572291/1558007345,
9157,1199823056,CyberNewsAgency,Cyber News Agency,2013-02-20 07:02:42+00:00,,10,0,1195,http://pbs.twimg.com/profile_images/444861590370660352/mRLART58_normal.jpeg,https://pbs.twimg.com/profile_banners/1199823056/1406459087,
9186,1675995475,EqlF03,EqualForce,2013-08-16 15:16:17+00:00,Facebook.com/EqlF1,44,44,180619,http://pbs.twimg.com/profile_images/378800000308134962/f2e83223f175bafbb2d1a3ce849173dd_normal.jpeg,https://pbs.twimg.com/profile_banners/1675995475/1376683462,
9383,526455788,Dunosaurus_Rex,Tyler,2012-03-16 14:35:07+00:00,303,518,463,84927,http://pbs.twimg.com/profile_images/1513253256146952207/0JSBh10H_normal.jpg,https://pbs.twimg.com/profile_banners/526455788/1651458412,
9384,297667761,young_bagley,bowserbagz,2011-05-12 22:14:30+00:00,Boston,461,467,11848,http://pbs.twimg.com/profile_images/857751831740600321/K7AgQXfz_normal.jpg,https://pbs.twimg.com/profile_banners/297667761/1590373122,
9385,557487697,rillo_pillow,hash driveway,2012-04-19 06:49:32+00:00,"Dallas, TX",283,979,11263,http://pbs.twimg.com/profile_images/1206004588786192384/8fIPzd_t_normal.jpg,https://pbs.twimg.com/profile_banners/557487697/1620625687,
9389,29142183,Don_Seanado,Seanado.,2009-04-06 04:20:49+00:00,🤷🏾‍♂️,904,566,232312,http://pbs.twimg.com/profile_images/1519407366411800576/1QB-naEU_normal.jpg,https://pbs.twimg.com/profile_banners/29142183/1642769652,
9393,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576058,776,375790,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
9451,70924898,RaivooNET,RaivooNET,2009-09-02 09:33:14+00:00,"Latvia, Kuldīga",570,1222,750346,http://pbs.twimg.com/profile_images/1184082317339443200/2xwySz79_normal.jpg,https://pbs.twimg.com/profile_banners/70924898/1571142593,
9459,1018289618,SMLRG,"SMLR Group, Inc.",2012-12-17 20:42:20+00:00,"New York, NY",1176,1432,45481,http://pbs.twimg.com/profile_images/378800000637238871/9ae3a3cc37f7876db3da9b23a2f71569_normal.png,https://pbs.twimg.com/profile_banners/1018289618/1415892188,
9484,556345390,SpaceAmpy,UngePøffPappa,2012-04-17 22:38:09+00:00,"Norway, Oslo",180,179,9587,http://pbs.twimg.com/profile_images/804136328640217088/bZKgHqpx_normal.jpg,https://pbs.twimg.com/profile_banners/556345390/1483333241,
9527,25966601,chibitanz,Emily,2009-03-23 06:52:01+00:00,木漏れ日,97,109,15483,http://pbs.twimg.com/profile_images/834041789237522436/wOd6dKqD_normal.jpg,https://pbs.twimg.com/profile_banners/25966601/1380204245,
9792,2244033780,feedload,,2013-12-13 15:02:07+00:00,,78,11,9402,http://pbs.twimg.com/profile_images/470747702813134848/khcpNTT4_normal.png,https://pbs.twimg.com/profile_banners/2244033780/1401367014,
9795,2510929495,HylandNews,Sarah Hyland,2014-05-20 17:04:32+00:00,,193,718,6617,http://pbs.twimg.com/profile_images/468800209384775682/CnpZFaLB_normal.jpeg,https://pbs.twimg.com/profile_banners/2510929495/1400605667,
9934,2393507977,MsShawnaCamila,SC,2014-03-17 00:52:44+00:00,"Chicago, IL",54578,632,82542,http://pbs.twimg.com/profile_images/1429115445697785857/aqR7nlrd_normal.jpg,https://pbs.twimg.com/profile_banners/2393507977/1625848616,
9963,84267770,januox,ᴀᴢʟʏ,2009-10-22 07:38:18+00:00,PSYCHO,1033,808,76432,http://pbs.twimg.com/profile_images/1474081487968477185/uiInpS63_normal.jpg,https://pbs.twimg.com/profile_banners/84267770/1645708212,
10018,109319019,bigyellowbook,bigyellowbook,2010-01-28 17:26:34+00:00,UK,309,321,48503,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
