,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1939,314555559,shittutosin,♥softyorubalady,2011-06-10 13:02:55+00:00,,510,481,25130,http://pbs.twimg.com/profile_images/1079750801021681664/y8bTzArh_normal.jpg,https://pbs.twimg.com/profile_banners/314555559/1577206322,
2771,368251327,_Alaquar_,MR LAGOS💫🔥,2011-09-05 10:11:49+00:00,Right Ahead of y0u!,478,39,70878,http://pbs.twimg.com/profile_images/1517808096609026048/kKd4WG-O_normal.jpg,https://pbs.twimg.com/profile_banners/368251327/1650708626,
2772,213663823,KunleMyk,Michael A.,2010-11-09 13:49:58+00:00,"Lagos, Nigeria",6972,2028,314477,http://pbs.twimg.com/profile_images/1479939407406845956/YgMzz1Ik_normal.jpg,https://pbs.twimg.com/profile_banners/213663823/1593731707,
2774,296890835,teesho4real,T.O.S,2011-05-11 15:31:22+00:00,T.O.S_GROUP HEAD QUATERS,380,221,38165,http://pbs.twimg.com/profile_images/1342526399345790977/XBO9oNM-_normal.jpg,https://pbs.twimg.com/profile_banners/296890835/1563147103,
2775,437283891,Obinizle1,Obinna,2011-12-15 06:43:24+00:00,"Dallas, TX",202,275,20323,http://pbs.twimg.com/profile_images/1316260826609848320/W671tE2i_normal.jpg,https://pbs.twimg.com/profile_banners/437283891/1540532255,
2776,191839467,whereiswale,wale,2010-09-17 14:01:37+00:00,,1092,557,157604,http://pbs.twimg.com/profile_images/1453742987662569480/uGX1cLua_normal.jpg,https://pbs.twimg.com/profile_banners/191839467/1645916816,
2777,141007997,classydudeOG,Adebayo,2010-05-06 23:27:24+00:00,,1245,1111,139268,http://pbs.twimg.com/profile_images/1510956841001537539/NdMI1P8X_normal.jpg,,
2778,361134107,SunkyEvaBlazing,Bamidele,2011-08-24 09:16:37+00:00,,1028,664,93480,http://pbs.twimg.com/profile_images/507814784868573184/AJp6GNbw_normal.jpeg,,
2779,237564613,geokaycee,KAYCEE GEORGE,2011-01-13 03:33:12+00:00,,6974,907,218237,http://pbs.twimg.com/profile_images/1376672699427254274/5vNBglTO_normal.jpg,https://pbs.twimg.com/profile_banners/237564613/1612898710,
2781,452244192,kvngSucre,👑 Tobi Elugbadebo,2012-01-01 16:11:19+00:00,,1924,1726,116789,http://pbs.twimg.com/profile_images/1513106740312780805/8oKDBYes_normal.jpg,https://pbs.twimg.com/profile_banners/452244192/1603465386,
