,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
264,2335832054,Thelastmovihero,TheLastMovieHero,2014-02-10 00:11:29+00:00,"Seattle, WA",1171,4861,5926,http://pbs.twimg.com/profile_images/603744435315187712/cYc93tgL_normal.jpg,https://pbs.twimg.com/profile_banners/2335832054/1509729518,
277,482698688,KristineYeeKeow,Kyeke,2012-02-04 06:30:42+00:00,,782,293,30820,http://pbs.twimg.com/profile_images/997639178795077633/iRXy2oZQ_normal.jpg,https://pbs.twimg.com/profile_banners/482698688/1354977081,
287,18684572,charlestrotter,They Call Me MISTER TIBBS!,2009-01-06 17:13:28+00:00,Edge of the City,1579,1321,170028,http://pbs.twimg.com/profile_images/1518691606072803329/CUBujYU9_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1650919274,
316,28601677,FeetOnSeat,Stacey,2009-04-03 16:49:45+00:00,Texas,4403,4760,36806,http://pbs.twimg.com/profile_images/542360585967374336/zfAgBVqG_normal.jpeg,https://pbs.twimg.com/profile_banners/28601677/1415135367,
347,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31336,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
349,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3455,3623,60151,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
470,2665489905,WhiteEagleWood,White Eagle Workshop,2014-07-02 22:21:37+00:00,New York,76034,43933,14505,http://pbs.twimg.com/profile_images/1496653470279028743/hgI5nyXd_normal.jpg,https://pbs.twimg.com/profile_banners/2665489905/1645664968,
484,72797386,3rdWardMisfit,Moe,2009-09-09 07:48:54+00:00,"Washington, DC",380,473,24371,http://pbs.twimg.com/profile_images/1318531546236801028/1wCJB3cK_normal.jpg,https://pbs.twimg.com/profile_banners/72797386/1603197393,
505,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,214987,264,198360,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
826,756941468,XGreenwich,×,2012-08-14 10:56:40+00:00,,19,26,4053,http://pbs.twimg.com/profile_images/1185293153630339072/CMN2cwUw_normal.jpg,https://pbs.twimg.com/profile_banners/756941468/1571430883,
830,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116109,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
837,2732637396,hdwallpapers101,HD Wallpapers Fans ,2014-08-14 19:57:06+00:00,,7,0,3183,http://pbs.twimg.com/profile_images/500016111501332480/0Gs75Rg4_normal.jpeg,https://pbs.twimg.com/profile_banners/2732637396/1408048131,
864,2381299335,Tyler_Mez,Tyler,2014-03-04 04:16:13+00:00,"Hastings, England",412,462,8277,http://pbs.twimg.com/profile_images/933960197537746945/FFpehfAq_normal.jpg,https://pbs.twimg.com/profile_banners/2381299335/1455033068,
1119,480484334,DyLyU,DyLyU,2012-02-01 15:09:17+00:00,in my world,560,248,11257,http://pbs.twimg.com/profile_images/1489624272310050816/L9Z4_o0l_normal.jpg,https://pbs.twimg.com/profile_banners/480484334/1432582304,
1357,378097270,GemtressHair,Gemtress,2011-09-22 16:49:24+00:00,,3769,4512,12565,http://pbs.twimg.com/profile_images/2028154935/gemtresstwittericon_normal.jpg,https://pbs.twimg.com/profile_banners/378097270/1403541425,
1368,241158877,UltratressExt,rturkovics@onrite.com,2011-01-21 16:11:07+00:00,United States,3593,3815,23612,http://pbs.twimg.com/profile_images/463745190348349440/lnqM3QGD_normal.jpeg,https://pbs.twimg.com/profile_banners/241158877/1561407088,
1375,269729799,twisomes,Hard Twits,2011-03-21 10:28:55+00:00,,16,5,9391,http://pbs.twimg.com/profile_images/465638143480176641/HDZiSNvX_normal.jpeg,https://pbs.twimg.com/profile_banners/269729799/1399867972,
1423,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743366,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
1935,1261351602,NordamMarketing,NordamMarketing,2013-03-12 07:26:01+00:00,Vancouver,731,1013,261765,http://pbs.twimg.com/profile_images/560250550692741121/2EYXff6x_normal.jpeg,https://pbs.twimg.com/profile_banners/1261351602/1422409088,
2734,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5744,3972,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
3316,2291309870,UnitedKin_agent,United Kingdom Agent,2014-01-14 15:35:37+00:00,,2233,1354,210175,http://pbs.twimg.com/profile_images/424090129049731072/zjKQzX0s_normal.png,,
