,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
234,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45924,849,93443,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
317,28390879,cc2konline,CC2K,2009-04-02 18:30:41+00:00,Los Angeles,704,82,53984,http://pbs.twimg.com/profile_images/1500604165/twitter-logo_normal.jpg,https://pbs.twimg.com/profile_banners/28390879/1551844303,
686,122194451,privacypunch,privacypunch,2010-03-11 22:50:20+00:00,,262,1998,16325,http://pbs.twimg.com/profile_images/747153271/big-brother-poster_normal.jpg,https://pbs.twimg.com/profile_banners/122194451/1355557953,
905,38702464,Laser101,Definitely not them other stations..,2009-05-08 17:08:36+00:00,"St. Maarten, N.A.",2508,330,39879,http://pbs.twimg.com/profile_images/472096373953679360/1MiTItjx_normal.jpeg,https://pbs.twimg.com/profile_banners/38702464/1510584473,
922,290742545,PornoFakt,PornGirl,2011-04-30 20:47:18+00:00,,216,635,3674,http://pbs.twimg.com/profile_images/509424181067251712/XbUKKLf6_normal.jpeg,https://pbs.twimg.com/profile_banners/290742545/1410290573,
1021,1791534374,Jaded098,Heather Setterland,2013-09-08 00:39:05+00:00,,107,1167,6174,http://pbs.twimg.com/profile_images/378800000441488073/fb8e7880826bc146cf176a7363fc36cf_normal.jpeg,https://pbs.twimg.com/profile_banners/1791534374/1378871619,
1080,2753552078,currentbuzzmy,CurrentBuzz,2014-08-22 01:21:16+00:00,,61,170,4001,http://pbs.twimg.com/profile_images/502628500835012608/V6jxfajl_normal.png,https://pbs.twimg.com/profile_banners/2753552078/1408670973,
1303,2347292334,GoodAdvicePub,GoodAdvicePublishing,2014-02-16 18:55:12+00:00,"New Orleans, Louisiana",28448,24917,59745,http://pbs.twimg.com/profile_images/435126884364320768/u8ouzx5k_normal.jpeg,https://pbs.twimg.com/profile_banners/2347292334/1443477416,
1322,2546137267,TrevorHermses,Trevor Hermses,2014-06-04 13:20:40+00:00,,50,5,158428,http://pbs.twimg.com/profile_images/474179318004715521/Y6ypboWK_normal.png,,
1326,2601244254,HerodenMark,Mark Heroden,2014-07-03 08:05:51+00:00,,133,8,542261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1339,161501111,jessphillips747,Jess Phillips Jr.,2010-07-01 01:01:19+00:00,"Galveston, TX",86,40,114065,http://pbs.twimg.com/profile_images/461555821885681664/yBVAqFjP_normal.jpeg,https://pbs.twimg.com/profile_banners/161501111/1398878509,
1340,498547375,dot_blog_,DotBlog,2012-02-21 05:12:06+00:00,,789,1,146833,http://pbs.twimg.com/profile_images/1842598023/blog-twitter-facebook_normal.jpg,,
1384,21812094,Cosmoaustralia,Cosmo Australia,2009-02-24 23:29:48+00:00,"Sydney, Australia",39183,3720,15346,http://pbs.twimg.com/profile_images/1019805560500150272/NVI85hKk_normal.jpg,https://pbs.twimg.com/profile_banners/21812094/1478465356,
1397,1211947410,RealStars1on1,Stars1on1,2013-02-23 13:21:07+00:00,USA ,174,1062,1716,http://pbs.twimg.com/profile_images/462245137385414656/BW9TGsZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/1211947410/1399043010,
1479,145767379,melodymacarthy1,Melody MaCarthy,2010-05-19 20:46:29+00:00,"Grand Forks, ND",158,201,4718,http://pbs.twimg.com/profile_images/520169899730010112/sBcyVZeP_normal.jpeg,https://pbs.twimg.com/profile_banners/145767379/1372542703,
1538,20045966,AhlanLive,Ahlan Live,2009-02-04 11:31:17+00:00,United Arab Emirates,15063,32,21801,http://pbs.twimg.com/profile_images/1257182232235606017/c8-2YKfY_normal.jpg,https://pbs.twimg.com/profile_banners/20045966/1584256297,
1703,123041474,macbeestje,Philip Shook,2010-03-14 19:56:55+00:00,,735,817,472134,http://pbs.twimg.com/profile_images/760542530018553857/o6gd_RbR_normal.jpg,https://pbs.twimg.com/profile_banners/123041474/1368749867,
1707,409507179,MimosaEliana,Eliana,2011-11-10 20:57:18+00:00,san diego,196,473,32830,http://pbs.twimg.com/profile_images/803501384184184832/N1fXQatJ_normal.jpg,https://pbs.twimg.com/profile_banners/409507179/1408400844,
1822,2507956862,tnidea,Try Theneeds,2014-05-19 17:16:55+00:00,San Francisco,958,20,4624,http://pbs.twimg.com/profile_images/468440406611349504/CZHxBzOq_normal.png,https://pbs.twimg.com/profile_banners/2507956862/1400519881,
1845,284622593,cloudclips,Cloudclips,2011-04-19 16:47:36+00:00,Brighton ,922,1761,16819,http://pbs.twimg.com/profile_images/1319560574/tango_weather-overcast_normal.png,https://pbs.twimg.com/profile_banners/284622593/1352848961,
1998,453250140,EnterAction1,EnterAction,2012-01-02 18:47:25+00:00,"Cleveland, OH",32,254,746,http://pbs.twimg.com/profile_images/2261350273/enteraction_black_normal.jpg,,
2036,86885610,KeriJo1,Keri Schwartz,2009-11-02 06:14:36+00:00,,1,9,14781,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2095,718993,mahdi,Mahdi,2007-01-28 10:39:33+00:00,"London, United Kingdom",15514,603,60774,http://pbs.twimg.com/profile_images/1521423955302699009/uF0pQC-d_normal.jpg,https://pbs.twimg.com/profile_banners/718993/1643580397,
2110,19035245,DelanaTweets,delanatweets,2009-01-15 19:38:55+00:00,USA,13084,11838,48407,http://pbs.twimg.com/profile_images/874477878359900160/x8W5UZCC_normal.jpg,https://pbs.twimg.com/profile_banners/19035245/1586376926,
2119,1962052214,theneeds_read_,Theneeds Read,2013-10-15 06:33:37+00:00,San Francisco,1039,22,44574,http://pbs.twimg.com/profile_images/378800000599158052/1608d15fbc98d5292ad07966be1a3d02_normal.png,https://pbs.twimg.com/profile_banners/1962052214/1381819188,
2523,27794008,947theDrive,94.7 the Drive,2009-03-31 02:35:13+00:00,"D.C., Maryland, Virginia",8784,1024,37635,http://pbs.twimg.com/profile_images/1220451840049012761/WcYFE6ip_normal.jpg,https://pbs.twimg.com/profile_banners/27794008/1617121594,
2639,1561300500,News_Press_US,NewsPressUs,2013-07-01 19:42:48+00:00,USA,68,0,96576,http://pbs.twimg.com/profile_images/378800000074321141/62d54e08067f5dc1b75934390c84430f_normal.jpeg,https://pbs.twimg.com/profile_banners/1561300500/1401612544,
2648,2242784006,pandada2013,pandada,2013-12-12 18:56:12+00:00,,0,8,4394,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2658,326447615,xavierleeds,Xavier Leeds,2011-06-29 22:56:10+00:00,United States,31364,39698,189701,http://pbs.twimg.com/profile_images/1334185892890750979/wEP0jq4A_normal.jpg,https://pbs.twimg.com/profile_banners/326447615/1490414063,
2679,48336359,_T0ss_,🤷🏾‍♂️Unpopularly Opinionated🤷🏾‍♂️,2009-06-18 12:41:11+00:00,The middle of NoWhere,3427,2026,203055,http://pbs.twimg.com/profile_images/1355861714508664835/hNUXFhne_normal.jpg,https://pbs.twimg.com/profile_banners/48336359/1533459312,
2682,2611584075,DC_cellist,Star🌟,2014-06-15 14:59:19+00:00,"Virginia, USA",174,734,28847,http://pbs.twimg.com/profile_images/1243073107306385410/TOBD7wx1_normal.jpg,https://pbs.twimg.com/profile_banners/2611584075/1556943449,
2743,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387433,943,235463,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
2748,2480380988,heisantman,Josh,2014-05-06 20:58:18+00:00,,802,554,52387,http://pbs.twimg.com/profile_images/1405901221735636993/no719CMh_normal.jpg,https://pbs.twimg.com/profile_banners/2480380988/1540720207,
2765,19196415,younghollywood,YOUNG HOLLYWOOD,2009-01-19 19:05:51+00:00,Los Angeles,2332944,15656,62527,http://pbs.twimg.com/profile_images/1378042802467000326/YlqUCsy3_normal.jpg,https://pbs.twimg.com/profile_banners/19196415/1605812130,
2767,1437277225,grouptopic,grouptopic,2013-05-18 03:00:51+00:00,,11358,8558,26769,http://pbs.twimg.com/profile_images/465839965901828096/XwxWI5_r_normal.png,https://pbs.twimg.com/profile_banners/1437277225/1439989235,
2792,122238782,STAR1023FM,Star 102.3,2010-03-12 02:13:19+00:00,"Eugene, Oregon",551,128,11094,http://pbs.twimg.com/profile_images/1153387129965142016/5EWJ8szu_normal.jpg,https://pbs.twimg.com/profile_banners/122238782/1584572705,
2795,26182936,AMERICANURBANID,AMERICAN URBAN IDOL,2009-03-24 05:12:49+00:00,,961,1739,36416,http://pbs.twimg.com/profile_images/125300969/LOGO_1_normal.jpg,https://pbs.twimg.com/profile_banners/26182936/1358131393,
2801,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84077,1058,32931,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
2803,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1504,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
2828,21917171,StargazingBlog,Stargazing,2009-02-25 20:53:17+00:00,"Toronto, Canada",1457,423,12730,http://pbs.twimg.com/profile_images/2244322579/Star_logo_normal.jpg,https://pbs.twimg.com/profile_banners/21917171/1422542991,
3024,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
3038,2430692442,gordonveltkamp,gordon  veltkamp,2014-04-06 16:25:47+00:00,,0,1,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3043,2273014592,kardashiancent,Kardashian Central,2014-01-02 13:29:15+00:00,,4,10,33360,http://pbs.twimg.com/profile_images/418736149121601536/Jeao5aez_normal.jpeg,,
3054,16429832,designfashion,designfashion,2008-09-24 03:12:54+00:00,Amsterdam,2544,3129,49019,http://pbs.twimg.com/profile_images/60616016/designfashion_normal.jpg,,
