,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7801,2248203446,Obadass1,O_B E D,2013-12-16 05:02:45+00:00,,304,322,13500,http://pbs.twimg.com/profile_images/784923176455110657/1CJsdoun_normal.jpg,https://pbs.twimg.com/profile_banners/2248203446/1464752081,
8045,190599893,denisey_x,Denise,2010-09-14 11:03:49+00:00,Adelaide,137,573,13716,http://pbs.twimg.com/profile_images/575142369483325442/4isA3VIL_normal.png,https://pbs.twimg.com/profile_banners/190599893/1457947678,
8123,422074097,Ayyyyyelyssa,Alyssa Ward,2011-11-26 19:34:28+00:00,"Georgia, USA",445,301,12191,http://pbs.twimg.com/profile_images/1514485901958787074/olZiTUAP_normal.jpg,https://pbs.twimg.com/profile_banners/422074097/1647404313,
8134,87731444,KhaleesiKerscht,Grogu 💚 K 🌠 🐸🥰,2009-11-05 17:00:05+00:00,Vienna,570,275,106098,http://pbs.twimg.com/profile_images/1476936231296634902/fCGmywRd_normal.jpg,https://pbs.twimg.com/profile_banners/87731444/1558379600,
8140,1567528764,angeljohnpaul,johnny depps cocaine box,2013-07-04 07:07:22+00:00,omw,75,92,7136,http://pbs.twimg.com/profile_images/1485900020964478979/ZDm21lN5_normal.jpg,https://pbs.twimg.com/profile_banners/1567528764/1450228946,
8176,2755141012,Swish_401,Jaren Rodriguez,2014-08-29 21:44:55+00:00,,113,443,698,http://pbs.twimg.com/profile_images/508403278431133696/MHvQ7rSG_normal.jpeg,https://pbs.twimg.com/profile_banners/2755141012/1409418889,
8183,283762362,Rowlegendary,Meghan Thee Trainor,2011-04-18 00:06:30+00:00,Apt 512,1344,295,111845,http://pbs.twimg.com/profile_images/1385646612983140354/ycPGW5Qb_normal.jpg,https://pbs.twimg.com/profile_banners/283762362/1615009534,
8211,743293106,palemilkshake,☁︎︎,2012-08-07 17:01:17+00:00,134340🪐,549,611,22957,http://pbs.twimg.com/profile_images/1509230206422327300/BwKGOUQZ_normal.jpg,https://pbs.twimg.com/profile_banners/743293106/1647385240,
8251,305738225,davosic,Dave!,2011-05-26 18:31:06+00:00,,535,181,48108,http://pbs.twimg.com/profile_images/1523569521688444928/zutVufjd_normal.jpg,https://pbs.twimg.com/profile_banners/305738225/1651900335,
8384,2794178928,javierallgdr,cagna.,2014-09-06 15:56:23+00:00,•kyr è capra•,476,509,2516,http://pbs.twimg.com/profile_images/561611725284605952/YiTI6b7X_normal.jpeg,https://pbs.twimg.com/profile_banners/2794178928/1422733353,
8504,27217651,pedrotype40,Pedro Lacerda🌶️,2009-03-28 12:09:42+00:00,"Rio de Janeiro, Brasil",480,3049,62581,http://pbs.twimg.com/profile_images/1518218152861122563/CJ8l_ZS3_normal.jpg,https://pbs.twimg.com/profile_banners/27217651/1627144262,
8679,100464653,adamzainaal,adam zainal,2009-12-30 10:28:40+00:00,instagram: adamzainaal,4793,658,244817,http://pbs.twimg.com/profile_images/1518266437496098816/2mJzWil__normal.jpg,https://pbs.twimg.com/profile_banners/100464653/1651394011,
8844,87001564,RockinSheed,Shady2Cool,2009-11-02 18:49:41+00:00,"Philadelphia, PA",1891,1273,175635,http://pbs.twimg.com/profile_images/1410085241662943233/8pG8XTun_normal.jpg,https://pbs.twimg.com/profile_banners/87001564/1645827988,
9020,151851144,tia_licious,Emi,2010-06-04 12:07:30+00:00,Prettyprincess#,1401,552,36807,http://pbs.twimg.com/profile_images/1329923622887182340/NbRt-_D3_normal.jpg,https://pbs.twimg.com/profile_banners/151851144/1630802412,
9043,49136849,JoshDeftones,JoshDeftones🦖,2009-06-20 22:11:24+00:00,Coatzacoalcos,1110,1925,121446,http://pbs.twimg.com/profile_images/1513747259183271939/YhGyTsih_normal.jpg,https://pbs.twimg.com/profile_banners/49136849/1647641028,
9488,504856392,JHastead,james hastead,2012-02-26 18:53:37+00:00,"Northampton, england",218,217,1870,http://pbs.twimg.com/profile_images/683427069431296002/RvUjfv4J_normal.jpg,https://pbs.twimg.com/profile_banners/504856392/1432986848,
9549,1767972902,janainiccole,Janai,2013-09-07 19:12:28+00:00,,415,318,7707,http://pbs.twimg.com/profile_images/1177669059564974081/N9CE6AL8_normal.jpg,https://pbs.twimg.com/profile_banners/1767972902/1568417263,
9706,902207287,AndHazed,.,2012-10-24 17:00:05+00:00,,2580,2669,81669,http://pbs.twimg.com/profile_images/1292941824978558977/V2Gf6kng_normal.jpg,https://pbs.twimg.com/profile_banners/902207287/1362699207,
9896,433341520,brandonxace,B.A,2011-12-10 12:58:37+00:00,Instagram: brandonxace,154,297,2719,http://pbs.twimg.com/profile_images/1174731543811637249/cU0A0E-__normal.jpg,,
10253,408255296,_LovePriscilla,Priscilla Cortes,2011-11-09 05:42:18+00:00,"Los Angeles, California ",255,245,34172,http://pbs.twimg.com/profile_images/1478949295491457026/s33j5Yfd_normal.jpg,https://pbs.twimg.com/profile_banners/408255296/1607569843,
