,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90,18025035,ScottMendelson,Scott Mendelson,2008-12-10 17:49:23+00:00,California,38060,3495,101180,http://pbs.twimg.com/profile_images/801276518420738048/gmPpwv0H_normal.jpg,https://pbs.twimg.com/profile_banners/18025035/1400382120,
4986,2506658848,OllieWaters333,Ollie Waters,2014-04-24 17:42:40+00:00,Manchester,72,202,30954,http://pbs.twimg.com/profile_images/499839091874078720/Zpb3zKl3_normal.jpeg,https://pbs.twimg.com/profile_banners/2506658848/1408005879,
4987,2422525921,CaseyRoss88,Casey Ross,2014-04-01 18:49:59+00:00,,36,170,17806,http://pbs.twimg.com/profile_images/499440125957251072/AQLl_5OT_normal.jpeg,https://pbs.twimg.com/profile_banners/2422525921/1407910930,
4988,2503512430,MildredMoore019,Mildred Moore,2014-04-23 07:44:59+00:00,Ohio,39,178,16487,http://pbs.twimg.com/profile_images/500469006873026560/O9ZDrV2x_normal.png,https://pbs.twimg.com/profile_banners/2503512430/1408156324,
4989,2515281117,CarlosWebster0,Carlos Webster,2014-04-28 18:40:56+00:00,Coventry,72,191,39523,http://pbs.twimg.com/profile_images/499834921116897281/47nh_WNz_normal.jpeg,https://pbs.twimg.com/profile_banners/2515281117/1408004984,
4991,2375694327,omujujol,Jing Saaun,2014-03-02 11:40:19+00:00,CA,231,348,92953,http://pbs.twimg.com/profile_images/464239828310061057/Arn14bfU_normal.jpeg,https://pbs.twimg.com/profile_banners/2375694327/1399518421,
4992,2400981073,DougMcCoy0219,Doug McCoy,2014-03-21 04:58:30+00:00,,70,176,38449,http://pbs.twimg.com/profile_images/499408384521551872/P5Hou6zb_normal.jpeg,https://pbs.twimg.com/profile_banners/2400981073/1407903422,
4993,2398172114,hopecollins143,Hope Collins,2014-03-19 16:59:47+00:00,,80,170,46217,http://pbs.twimg.com/profile_images/499385768918265856/MjGWhqfb_normal.jpeg,https://pbs.twimg.com/profile_banners/2398172114/1407897779,
4994,2508579875,KatrinaMarsh066,Katrina Marsh,2014-04-25 15:16:31+00:00,Birmingham,67,207,23932,http://pbs.twimg.com/profile_images/500181023536066560/ySw5D7RC_normal.jpeg,https://pbs.twimg.com/profile_banners/2508579875/1408087781,
4995,2514110963,MyronHogan007,Myron Morgan,2014-04-28 06:16:43+00:00,South Carolina,61,188,17134,http://pbs.twimg.com/profile_images/500175550682386432/Gaz-S1CQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2514110963/1408086141,
4997,2422474158,Zowonica,Zoe Veronica,2014-04-01 18:16:43+00:00,,141,237,24353,http://pbs.twimg.com/profile_images/490589772214042624/F2CwNzbO_normal.jpeg,https://pbs.twimg.com/profile_banners/2422474158/1405800761,
4998,2514415516,DarrenCollier14,Darren Collier,2014-04-28 09:37:59+00:00,United States,40,177,24146,http://pbs.twimg.com/profile_images/499564481559535618/bCtUW4wv_normal.jpeg,https://pbs.twimg.com/profile_banners/2514415516/1407940543,
5000,2457195982,JuliusGuzman123,Julius Guzman,2014-04-03 11:48:13+00:00,Liverpool,72,159,49102,http://pbs.twimg.com/profile_images/499742233487101952/vTDkQpO5_normal.jpeg,https://pbs.twimg.com/profile_banners/2457195982/1407982695,
5003,2512413292,MarianThompson0,Marian Thompson,2014-04-27 11:04:41+00:00,Manchester,58,178,20786,http://pbs.twimg.com/profile_images/500123622590017536/f_W0QruP_normal.jpeg,https://pbs.twimg.com/profile_banners/2512413292/1408073760,
5004,2504321267,JulieStewart99,Julie Stewart,2014-04-23 16:04:23+00:00,Manchester,78,162,48771,http://pbs.twimg.com/profile_images/500117758575513600/fwOl1-ZZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2504321267/1408072306,
5006,2428389016,gaqejile,Gail Steward,2014-03-22 06:49:08+00:00,Liverpool,76,187,28325,http://pbs.twimg.com/profile_images/464895930844471296/AFHEoFMT_normal.jpeg,https://pbs.twimg.com/profile_banners/2428389016/1399661346,
5007,2380378740,JesusWasAWino,Our Drunken Lord,2014-03-09 12:14:00+00:00,A Galaxy Far Far Away,105,119,76036,http://pbs.twimg.com/profile_images/495713260654428161/SnW3HwxE_normal.jpeg,https://pbs.twimg.com/profile_banners/2380378740/1407022242,
5008,2512976891,AnaWatkins5612,Ana Watkins,2014-04-27 16:25:34+00:00,Liverpool,47,197,13656,http://pbs.twimg.com/profile_images/499879268059324417/djnMjJuA_normal.jpeg,https://pbs.twimg.com/profile_banners/2512976891/1408015545,
5009,2508421029,ClayRyan77,Clay Ryan,2014-04-25 13:42:34+00:00,Manchester,30,196,16756,http://pbs.twimg.com/profile_images/499889404702232576/Ff29sxyx_normal.jpeg,https://pbs.twimg.com/profile_banners/2508421029/1408017951,
5010,2505521441,RhondaArnold23,Rhonda Arnold,2014-04-24 05:43:42+00:00,Manchester,94,182,22884,http://pbs.twimg.com/profile_images/500519047998365696/rs0ND5me_normal.jpeg,https://pbs.twimg.com/profile_banners/2505521441/1408168054,
5011,2503306181,TriciaColon056,Tricia Colon,2014-04-23 05:22:19+00:00,Manchester,43,176,16558,http://pbs.twimg.com/profile_images/500492200166174720/ASfIVeih_normal.jpeg,https://pbs.twimg.com/profile_banners/2503306181/1408161573,
