,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4930,935182350,SUGAngr,SUGA,2012-11-08 18:56:35+00:00,Nigeria,1345,87,208174,http://pbs.twimg.com/profile_images/1415586359872524294/HCE6sQpD_normal.jpg,https://pbs.twimg.com/profile_banners/935182350/1626337063,
5287,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55718,19848,147231,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
5452,2420097146,SSILifePH,SSI Life,2014-03-31 06:22:14+00:00,Philippines,597,169,5199,http://pbs.twimg.com/profile_images/586487223442210817/N9MR9NCv_normal.jpg,https://pbs.twimg.com/profile_banners/2420097146/1599018326,
5525,823580760,notoriousaddo,tam,2012-09-14 16:33:56+00:00,south london,1045,779,91558,http://pbs.twimg.com/profile_images/1453022440540491776/OIll6vWs_normal.jpg,https://pbs.twimg.com/profile_banners/823580760/1583074583,
5542,503120227,brkykocabasi,Berkay Kocabaşı,2012-02-25 14:59:11+00:00,"Gebze, Türkiye",629,539,9113,http://pbs.twimg.com/profile_images/1296052671254794241/zSFLiCBF_normal.jpg,https://pbs.twimg.com/profile_banners/503120227/1629749416,
5579,467811771,fuhrmanizer1997,Ashlyn,2012-01-18 21:38:41+00:00,"Trenton, MI",620,480,8910,http://pbs.twimg.com/profile_images/1509225386432946176/cLWZBSRk_normal.jpg,https://pbs.twimg.com/profile_banners/467811771/1636160960,
5614,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
5615,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47226,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
5648,396464318,PaulEdddy,Paul,2011-10-23 09:31:40+00:00,,784,81,14299,http://pbs.twimg.com/profile_images/1048151235679936513/3EKmZIjQ_normal.jpg,https://pbs.twimg.com/profile_banners/396464318/1465814981,
5662,130526294,BoogieGoGo,𝕳𝖎𝖗𝖔 𝕳𝖔𝖓𝖉𝖆 🇯🇵,2010-04-07 15:03:20+00:00,,843,942,29213,http://pbs.twimg.com/profile_images/1355444235579707393/NPxr4Ri6_normal.jpg,https://pbs.twimg.com/profile_banners/130526294/1611839107,
5671,546121718,careceleb,CareCeleb,2012-04-05 16:59:08+00:00,,1713,2000,5505,http://pbs.twimg.com/profile_images/2043984447/stars_normal.jpg,,
5674,166634745,Give2Network,Give2Network,2010-07-14 16:58:10+00:00,,211,158,9184,http://pbs.twimg.com/profile_images/1078392445/g2n_logo_copy_normal.jpg,,
5718,19282220,looktothestars,LookToTheStars.org,2009-01-21 09:44:24+00:00,LA / NY / London,10264,7896,54233,http://pbs.twimg.com/profile_images/493026845911023616/TjvAxrhE_normal.png,https://pbs.twimg.com/profile_banners/19282220/1406382803,
5800,2812306736,DaddyNoLak,Angel,2014-09-16 02:27:23+00:00,,144,41,5816,http://pbs.twimg.com/profile_images/1261334924797177856/Mh-vqoJp_normal.jpg,https://pbs.twimg.com/profile_banners/2812306736/1454814786,
5817,115004279,cik_taufik,Ta,2010-02-17 08:54:29+00:00,"Bandar Alor Star, Kedah",302,575,9377,http://pbs.twimg.com/profile_images/1182683030017597442/DeCpZLg8_normal.jpg,https://pbs.twimg.com/profile_banners/115004279/1443297029,
6109,444183435,luckiflupke,lucki de la flupke,2011-12-23 00:26:16+00:00,"Paris, France",1306,505,149576,http://pbs.twimg.com/profile_images/1285247737546641408/l6KIUISs_normal.jpg,https://pbs.twimg.com/profile_banners/444183435/1476133944,
6123,555600020,caudill_410,m,2012-04-17 02:20:41+00:00,"Joppatowne, MD",505,341,57837,http://pbs.twimg.com/profile_images/1192527511323840512/vWyH5ccH_normal.jpg,https://pbs.twimg.com/profile_banners/555600020/1610312545,
6169,2327575416,DalonStrecker21,Diablo,2014-02-04 19:02:12+00:00,,143,117,4532,http://pbs.twimg.com/profile_images/769518998002118656/Ul6MWfc5_normal.jpg,https://pbs.twimg.com/profile_banners/2327575416/1472302602,
6335,174842890,luchorecalde,LR,2010-08-04 23:42:54+00:00,"Liverpool, England",681,199,25582,http://pbs.twimg.com/profile_images/1226993243755294727/yrBgSgeC_normal.jpg,https://pbs.twimg.com/profile_banners/174842890/1558586679,
6424,104579460,StuckOnIllusion,XVIII,2010-01-13 19:24:26+00:00,"Guayaquil, Ecuador.",1472,1630,78893,http://pbs.twimg.com/profile_images/1490825274115637251/yD43ARmZ_normal.jpg,https://pbs.twimg.com/profile_banners/104579460/1644275169,
6546,515132734,Kay9Victoria,Victoria,2012-03-05 05:38:34+00:00,"Grants Pass, OR",97,105,4011,http://pbs.twimg.com/profile_images/1502786762174722050/3rFikwN8_normal.jpg,https://pbs.twimg.com/profile_banners/515132734/1631742813,
6815,70761051,Ainfranco,Andrés Ignacio,2009-09-01 19:20:26+00:00,Argentina,2872,2594,51615,http://pbs.twimg.com/profile_images/1503889704722259974/yuMcGG6B_normal.jpg,https://pbs.twimg.com/profile_banners/70761051/1630794775,
6924,1121701328,ehdailytips,Sofa,2013-01-26 11:20:16+00:00,,4171,4580,66783,http://pbs.twimg.com/profile_images/692710997535096833/rI3Vce5l_normal.png,https://pbs.twimg.com/profile_banners/1121701328/1359199729,
6925,1119142730,ehfuntweets,Lari,2013-01-25 12:04:00+00:00,,4235,3964,62223,http://pbs.twimg.com/profile_images/709717432643035136/p-eG3xX9_normal.jpg,https://pbs.twimg.com/profile_banners/1119142730/1359115788,
6926,1121497549,ehfunfacts,Sumi,2013-01-26 09:38:42+00:00,,3717,2647,58779,http://pbs.twimg.com/profile_images/709719007352524800/NP_Lrb0p_normal.jpg,https://pbs.twimg.com/profile_banners/1121497549/1359193587,
7225,227978401,GleekLovatic,Kitty Horror Story,2010-12-18 10:56:07+00:00,Baby I'm not like the rest,216,142,10472,http://pbs.twimg.com/profile_images/378800000172612464/6d965600ade8b6ee50b4dcbf39751466_normal.jpeg,https://pbs.twimg.com/profile_banners/227978401/1374529539,
7244,99081435,GeroldStreiling,G Streiling,2009-12-24 10:51:02+00:00,"Juárez, Chihuahua",90,218,8886,http://pbs.twimg.com/profile_images/1330015798220427264/ilUz1p1z_normal.jpg,https://pbs.twimg.com/profile_banners/99081435/1588892235,
7321,542069379,IvoDanchev7,IVO ♚,2012-03-31 21:10:18+00:00,MADRID/EVROPA.,190,349,17826,http://pbs.twimg.com/profile_images/1371553430859345924/FZszCpWW_normal.jpg,https://pbs.twimg.com/profile_banners/542069379/1607554787,
7718,55803742,Cheloglo,Chelo Eckhardt,2009-07-11 10:17:51+00:00,Los Angeles,280,702,821,http://pbs.twimg.com/profile_images/1491480190261813250/67nGMXwS_normal.jpg,https://pbs.twimg.com/profile_banners/55803742/1644431563,
7946,39899866,skmunt25,SK Munt,2009-05-14 01:58:49+00:00,Australia,643,943,6274,http://pbs.twimg.com/profile_images/765540423762751488/9m42Est1_normal.jpg,https://pbs.twimg.com/profile_banners/39899866/1582078258,
7950,424862916,bellaswambella,Islam is my way,2011-11-30 08:10:27+00:00,"Jakarta, Indonesia",1389,1363,32930,http://pbs.twimg.com/profile_images/880751652180869120/fsXpC9Oa_normal.jpg,https://pbs.twimg.com/profile_banners/424862916/1519190030,
7964,2358749661,loyrens_get,architect.,2014-02-22 14:55:54+00:00,,108,146,3805,http://pbs.twimg.com/profile_images/521716471303380992/zdXKMBX8_normal.jpeg,https://pbs.twimg.com/profile_banners/2358749661/1430908516,
7968,181740925,JonathaaaaaanMG,Jonathan,2010-08-22 23:23:32+00:00,Ecuador,261,55,76800,http://pbs.twimg.com/profile_images/1347278632369192963/ikIc1Snh_normal.jpg,,
8073,99545621,KalebLemieux91,Kaleb Lemieux 🇺🇸,2009-12-26 17:52:58+00:00,"Oklahoma, USA",469,794,27141,http://pbs.twimg.com/profile_images/1364999248828391430/iOzJLzEn_normal.jpg,https://pbs.twimg.com/profile_banners/99545621/1540739709,
8187,469376203,aguilar_vico,Victor,2012-01-20 14:47:08+00:00,,1514,2621,70990,http://pbs.twimg.com/profile_images/1245073576098582530/fLUih0ov_normal.jpg,https://pbs.twimg.com/profile_banners/469376203/1583028339,
8253,1612373636,UnluckyNZ,UNLUCKY,2013-07-22 08:43:22+00:00,New Zealand,102619,1437,43483,http://pbs.twimg.com/profile_images/1508014784180293633/jgTEibGz_normal.jpg,https://pbs.twimg.com/profile_banners/1612373636/1618828341,
8255,2708761153,Hdwallpapersok,Amy Cullen,2014-08-05 08:21:00+00:00,"New Providence, NJ",2,0,480,http://pbs.twimg.com/profile_images/496575215422275584/IvHhFyb5_normal.jpeg,https://pbs.twimg.com/profile_banners/2708761153/1407227769,
8276,1871835608,mambo_1990,mambo90,2013-09-16 14:19:17+00:00,,123,2595,7838,http://pbs.twimg.com/profile_images/447797423146934272/o_AEGWCl_normal.jpeg,https://pbs.twimg.com/profile_banners/1871835608/1395598406,
8464,316431041,Pure_Beautyx,Pure Beauty,2011-06-13 12:54:25+00:00,Heaven,856,1578,2300,http://pbs.twimg.com/profile_images/508358128287510528/zVnBKBYg_normal.jpeg,https://pbs.twimg.com/profile_banners/316431041/1410037389,
8486,312172993,madisonpm_,Madison,2011-06-06 18:04:47+00:00,,1344,947,35334,http://pbs.twimg.com/profile_images/1520040599910600706/B-hrIftc_normal.jpg,https://pbs.twimg.com/profile_banners/312172993/1604946974,
8736,31965429,sextapes,Sex Tapes,2009-04-16 16:42:06+00:00,Worldwide,4646,45,637,http://pbs.twimg.com/profile_images/507263235720896512/u4gywsT3_normal.png,https://pbs.twimg.com/profile_banners/31965429/1443205871,
9339,18047259,IndieCastle,Indie Castle Music,2008-12-11 13:41:16+00:00,"Fayetteville,Nc",19906,22280,395117,http://pbs.twimg.com/profile_images/1110598221536079873/UhwK4tkN_normal.png,https://pbs.twimg.com/profile_banners/18047259/1553627930,
9458,2786799913,SaturnLunatic,[18+],2014-09-02 21:52:16+00:00,,361,839,112,http://pbs.twimg.com/profile_images/508019493499453441/ua75ev8U_normal.png,https://pbs.twimg.com/profile_banners/2786799913/1411836432,
9464,213336465,JoeLiving10,Joe Livingstone,2010-11-08 17:15:03+00:00,,207,137,8498,http://pbs.twimg.com/profile_images/1474181349884014601/K8Bh0uFG_normal.jpg,https://pbs.twimg.com/profile_banners/213336465/1645752028,
9561,624587018,esquiremayor,The Mad Dog Of Waddiya✌️,2012-07-02 11:27:02+00:00,,185,613,1445,http://pbs.twimg.com/profile_images/1006614354060632064/ULSvoLYH_normal.jpg,https://pbs.twimg.com/profile_banners/624587018/1428103230,
9562,2424202421,OlaaStealth,Kindly Follow Back,2014-03-20 07:53:45+00:00,Nigeria,164,328,22329,http://pbs.twimg.com/profile_images/769837668201037824/MWBr6pUZ_normal.jpg,https://pbs.twimg.com/profile_banners/2424202421/1472378604,
9563,2369159768,STARLIGHTMUSIC3,STARLIGHT MUSIC,2014-03-02 17:19:48+00:00,  LAGOS,47,93,426,http://pbs.twimg.com/profile_images/455391823033544705/ns_ikjib_normal.jpeg,https://pbs.twimg.com/profile_banners/2369159768/1393823515,
9564,81381873,femoscopy,Ogunyemi Femi,2009-10-10 15:48:31+00:00,Lagos,160,132,1598,http://pbs.twimg.com/profile_images/1405150338286428162/gPbSVH6B_normal.jpg,https://pbs.twimg.com/profile_banners/81381873/1548079770,
9568,2161080131,olaamakinde,Olaa,2013-10-31 00:08:41+00:00,Nigeria,1792,658,50073,http://pbs.twimg.com/profile_images/1327666786989453312/Z_RFmsqK_normal.jpg,https://pbs.twimg.com/profile_banners/2161080131/1605375381,
9693,137413999,Winonacooking,Beverly,2010-04-26 17:43:12+00:00,"Mobile, AL",871,1214,39897,http://pbs.twimg.com/profile_images/2110715880/Eggnog_Cake_and_Icing_myrecipes_normal.jpg,https://pbs.twimg.com/profile_banners/137413999/1349309376,
9732,554614486,MATY_CR77,CelebgateChile,2012-04-15 20:17:15+00:00,Chile,8,178,46,http://pbs.twimg.com/profile_images/514505726081785856/DS6TYwTG_normal.jpeg,https://pbs.twimg.com/profile_banners/554614486/1411502779,
9778,2758355955,ImperioFamosas,ImperiodeFamosas,2014-09-01 17:16:51+00:00,Spain,12865,973,8509,http://pbs.twimg.com/profile_images/506491801910673408/2eB6J2z9_normal.jpeg,https://pbs.twimg.com/profile_banners/2758355955/1409653150,
9800,2390475660,webnewsreporter,Val Powell,2014-03-15 05:45:41+00:00,NYC,306,349,1318,http://pbs.twimg.com/profile_images/570488392656236544/jLldi56r_normal.jpeg,https://pbs.twimg.com/profile_banners/2390475660/1395695457,
9805,2241040634,MaxCarrisi,Massimo Carrisi,2013-12-11 16:34:52+00:00,Milano,92,60,13783,http://pbs.twimg.com/profile_images/625672424814678016/V4p3Q7rA_normal.jpg,https://pbs.twimg.com/profile_banners/2241040634/1386779813,
9823,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
9837,59399987,AzamCorry,Azam Corry,2009-07-23 08:23:09+00:00,UK / Malaysia,986,590,91644,http://pbs.twimg.com/profile_images/1379247669/IMG_1987-128sq_normal.jpg,,
9862,47854846,Searchen,Searchen Networks ®,2009-06-17 04:26:15+00:00,"West Palm Beach, FL",3125,49,86118,http://pbs.twimg.com/profile_images/1459607196984037379/YRIEodu-_normal.png,https://pbs.twimg.com/profile_banners/47854846/1570630483,
9863,20653602,YourDigitalLife,DigitalLife,2009-02-12 04:16:36+00:00,Los Angeles,513,1129,52815,http://pbs.twimg.com/profile_images/309923266/smalls2_120_511004_dllogo_normal.jpg,,
9891,1424410039,Champ991e,unknown,2013-05-13 01:42:56+00:00,"Alpine, CA",9,51,3792,http://pbs.twimg.com/profile_images/658459592855150592/GPfMyR0w_normal.jpg,,
10045,199271877,onnewsmedia,Jimmy w,2010-10-06 13:12:24+00:00,,30000,3320,255875,http://pbs.twimg.com/profile_images/1311123693473419264/nZMsdfu3_normal.jpg,https://pbs.twimg.com/profile_banners/199271877/1601431543,
10046,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37854,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
10181,83905899,ScallywagNYC,Scallywagandvagabond,2009-10-20 19:12:27+00:00,"Manhattan, NYC",2602,1288,31036,http://pbs.twimg.com/profile_images/703321548115980288/sfBJolb4_normal.jpg,https://pbs.twimg.com/profile_banners/83905899/1456520053,
10325,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,13279,229,57024,http://pbs.twimg.com/profile_images/1445040443633414150/M4fzUNsK_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1645909358,
10338,2744910885,viralvidgal,Viral Video Gal,2014-08-17 01:29:54+00:00,,152,598,648,http://pbs.twimg.com/profile_images/506275466819686400/IlzHbmuS_normal.jpeg,,
10344,2726194404,Mangledmediax,Joe Duncombe - Mangled Media,2014-08-12 13:19:53+00:00,London,792,1327,2762,http://pbs.twimg.com/profile_images/1509463168770314241/ekCxzKmW_normal.jpg,https://pbs.twimg.com/profile_banners/2726194404/1534252738,
10358,160032094,Maartinvidal_,Martin ⑭,2010-06-27 01:02:09+00:00,,497,562,22853,http://pbs.twimg.com/profile_images/1474542320116801541/I_PVXT_M_normal.jpg,https://pbs.twimg.com/profile_banners/160032094/1621523210,
10393,61615987,el_hitcho,El Hitch,2009-07-30 22:20:52+00:00,,118,392,5184,http://pbs.twimg.com/profile_images/458786751213867008/lDc6RCK6_normal.jpeg,https://pbs.twimg.com/profile_banners/61615987/1479744076,
10400,210903360,Mhartta,Miss Monroe.,2010-11-01 18:59:19+00:00,"Galicia, España",546,1404,57134,http://pbs.twimg.com/profile_images/1440719849072644097/TFavXn_O_normal.jpg,https://pbs.twimg.com/profile_banners/210903360/1579327552,
