,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2185,244214530,Ezekamire06,Ezekiel Amire,2011-01-28 20:08:53+00:00,,14,4,17613,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2186,407455432,Larry_ade00,Adegboye Lanre,2011-11-08 03:12:43+00:00,"Essex, UK",219,729,22596,http://pbs.twimg.com/profile_images/598081561263738880/-_p3Je2C_normal.jpg,https://pbs.twimg.com/profile_banners/407455432/1431428731,
2187,721800054,d_weirdo1,Dweirdo👽,2012-07-28 08:42:11+00:00,Nigeria,1408,1770,26846,http://pbs.twimg.com/profile_images/1304186032930291713/AI7e1t_X_normal.jpg,https://pbs.twimg.com/profile_banners/721800054/1642035028,
2189,295025572,TbabaFinest,A. Abdulqaudri T.,2011-05-08 06:58:26+00:00,,6196,533,37811,http://pbs.twimg.com/profile_images/1099321096506142721/c6IzkIV4_normal.jpg,https://pbs.twimg.com/profile_banners/295025572/1434777341,
2190,1873014583,Babawalexy9ja,Babawalexy,2013-09-16 20:49:47+00:00,"Lagos, Nigeria",760,722,67056,http://pbs.twimg.com/profile_images/539790116177588224/OjLVL5fF_normal.jpeg,https://pbs.twimg.com/profile_banners/1873014583/1420099207,
2269,348345760,desofeso,Tolulope sofeso,2011-08-04 08:22:08+00:00,"Abuja,Nigeria",338,152,18596,http://pbs.twimg.com/profile_images/1353419902539841537/fNPJBGcB_normal.jpg,https://pbs.twimg.com/profile_banners/348345760/1525676585,
5930,2160037042,iam_masel_,ᗷιg M 💭✱,2013-10-30 10:13:20+00:00,In your heart❤,7042,7047,17823,http://pbs.twimg.com/profile_images/1391866485862187008/w1ml9gUP_normal.jpg,https://pbs.twimg.com/profile_banners/2160037042/1638431310,
8697,1432456304,omo_babaolowo,♥ #SENATOR_TEE#™ ♥,2013-05-16 08:03:42+00:00,"Abuja | Ekiti State,Nigeria",283,868,6475,http://pbs.twimg.com/profile_images/593821831699759104/BpOzjbwd_normal.jpg,https://pbs.twimg.com/profile_banners/1432456304/1430389056,
8874,250339683,Khalilullahi,Arc. Khalilullahi Busari,2011-02-10 22:20:04+00:00,,1079,633,35435,http://pbs.twimg.com/profile_images/1087277916327763968/wvmNqC7J_normal.jpg,https://pbs.twimg.com/profile_banners/250339683/1644876869,
8881,211660359,silenttys,Tys,2010-11-03 22:05:11+00:00,,360,420,36237,http://pbs.twimg.com/profile_images/1006908721493143553/Z7j4HP92_normal.jpg,,
8882,708359880,Walexest92,Adewale Busari,2012-07-21 04:35:04+00:00,Google that,189,341,24680,http://pbs.twimg.com/profile_images/1518318188164964352/oCYRJcm7_normal.jpg,https://pbs.twimg.com/profile_banners/708359880/1493896338,
8885,2285825004,iam_lisabryant,I Follow BacK,2014-01-11 00:14:07+00:00,"California, USA",1745,2182,4690,http://pbs.twimg.com/profile_images/872939283518238725/oI4vQPA-_normal.jpg,,
8891,576285079,_OGChris,Amazin',2012-05-10 14:35:11+00:00,Old Trafford,95,85,9203,http://pbs.twimg.com/profile_images/592038263302524930/6J8vbN_m_normal.jpg,https://pbs.twimg.com/profile_banners/576285079/1429987907,
8892,205398984,CeeJay__N,Ceejay Money,2010-10-20 19:56:06+00:00,Somewhere in Africa,1871,2296,47953,http://pbs.twimg.com/profile_images/667261362050043905/FSpnibZU_normal.jpg,https://pbs.twimg.com/profile_banners/205398984/1530115601,
8895,314568875,tolani_kitan,Okunowo Omotolani,2011-06-10 13:29:18+00:00,earth,1488,1352,34270,http://pbs.twimg.com/profile_images/1157261714662055936/S5flmIns_normal.jpg,https://pbs.twimg.com/profile_banners/314568875/1595753054,
8899,408301154,olmari_on,ION_FRANKENSTINE,2011-11-09 07:33:04+00:00,Festac Lagos,451,549,36921,http://pbs.twimg.com/profile_images/1370005503670124546/ldvD3v9w_normal.jpg,https://pbs.twimg.com/profile_banners/408301154/1509556587,
8900,315045149,ThisIsDotun,‘dotun olakanmi,2011-06-11 06:26:28+00:00,"Lagos, Nigeria",19011,7689,171774,http://pbs.twimg.com/profile_images/1524118573379203075/M0oN-eTX_normal.jpg,https://pbs.twimg.com/profile_banners/315045149/1635699668,
8902,192947719,tundzs,🆑🕴nt😍n ❣,2010-09-20 15:55:05+00:00,"ÜT: 6.504315,3.352077",1125,1006,49073,http://pbs.twimg.com/profile_images/1007448411270938624/5QoMTVNN_normal.jpg,https://pbs.twimg.com/profile_banners/192947719/1435242870,
8904,60353265,Amgirei,Auwal Girei,2009-07-26 17:40:18+00:00,,454,674,15593,http://pbs.twimg.com/profile_images/1111339110839521281/MxI55U1d_normal.jpg,https://pbs.twimg.com/profile_banners/60353265/1553799039,
8907,1663434144,Iamohis_,Ohis Ohis,2013-08-11 21:09:09+00:00,"Lagos, Nigeria",4623,3680,118194,http://pbs.twimg.com/profile_images/1392815192514437123/LPDndhKZ_normal.jpg,https://pbs.twimg.com/profile_banners/1663434144/1620911012,
8908,795949759,EFEtheFirst,Tobore🇧🇳🏴‍☠️,2012-09-01 12:07:46+00:00,Avoiding Women,7817,5998,172044,http://pbs.twimg.com/profile_images/1468316241387569161/LoofclwL_normal.jpg,https://pbs.twimg.com/profile_banners/795949759/1607119347,
8909,256530445,Poffee_J,Poffee Jones,2011-02-23 14:44:30+00:00,Anonymous ,1405,779,25453,http://pbs.twimg.com/profile_images/1266827374777307137/9HkEWN5L_normal.jpg,https://pbs.twimg.com/profile_banners/256530445/1469388938,
8910,1283231797,hayford_Ace,🦅🦅,2013-03-20 13:06:01+00:00,Nigeria,615,354,20383,http://pbs.twimg.com/profile_images/1316646384876040192/P2bE4tYY_normal.jpg,https://pbs.twimg.com/profile_banners/1283231797/1538608850,
8911,500660676,OFFICIAL_SLEEK,GODFATHEROFCRUISE,2012-02-23 10:29:44+00:00,"Abuja, Lagos ",699,297,53855,http://pbs.twimg.com/profile_images/1454327250644574208/8Z2-fhjS_normal.jpg,https://pbs.twimg.com/profile_banners/500660676/1633478858,
8912,292540069,Deyeros,Dat Fulani Boi (Musulmiano) 🎮,2011-05-03 20:26:50+00:00,  🇵🇱🇳🇬🇧🇯🇸🇦🇦🇪🇯🇵🇭🇺,11105,7942,240063,http://pbs.twimg.com/profile_images/1523962042520162304/MXMfS5-2_normal.jpg,https://pbs.twimg.com/profile_banners/292540069/1444414123,
8913,367680607,steineleee,SteineLee,2011-09-04 11:23:46+00:00,Worldwide,2139,2195,17348,http://pbs.twimg.com/profile_images/1513557044586061830/01fXlM6k_normal.jpg,https://pbs.twimg.com/profile_banners/367680607/1606299137,
8918,1692524017,iteamgoodmusic,#EndBadGovernanceInNigeria,2013-08-23 01:00:04+00:00,Global,2429,1505,40482,http://pbs.twimg.com/profile_images/1511234164565159938/zs9kNQd8_normal.jpg,https://pbs.twimg.com/profile_banners/1692524017/1650392296,
8926,2166500224,boluwatif33,🕷,2013-11-03 15:25:41+00:00,"Lagos, Nigeria",1073,1021,18811,http://pbs.twimg.com/profile_images/1432131247938195456/YPiuYjkh_normal.jpg,https://pbs.twimg.com/profile_banners/2166500224/1620243853,
8928,2244608956,Mistavibess,x,2013-12-26 11:00:22+00:00,earth,6265,6269,58503,http://pbs.twimg.com/profile_images/1342943442209546241/oZ4sqPZN_normal.jpg,https://pbs.twimg.com/profile_banners/2244608956/1605628846,
8935,404276069,ejeh_bethel,Bethel,2011-11-03 17:54:43+00:00,"Abuja, Nigeria",718,738,15221,http://pbs.twimg.com/profile_images/1495484561815441412/0ihFDAYw_normal.jpg,https://pbs.twimg.com/profile_banners/404276069/1641549721,
8937,252267136,sunkyze007,HOя̲̅ƪASUNKHANMΐ̲̅ΐ̅,2011-02-14 21:07:29+00:00,,9,19,15671,http://pbs.twimg.com/profile_images/514442522769518592/_RJOrYtE_normal.jpeg,https://pbs.twimg.com/profile_banners/252267136/1411487612,
8938,534188647,KoKaiye,Ade,2012-03-23 11:27:58+00:00,Lasgidi,825,742,25772,http://pbs.twimg.com/profile_images/1130894058912661509/vI48ieNb_normal.jpg,https://pbs.twimg.com/profile_banners/534188647/1589212609,
8943,1455260832,adekem70,alabi akeem,2013-05-24 21:19:36+00:00,Lagos,439,847,39476,http://pbs.twimg.com/profile_images/893025250383810560/SPgQUL84_normal.jpg,https://pbs.twimg.com/profile_banners/1455260832/1611162550,
8944,306997264,neywts,🦂,2011-05-28 20:40:53+00:00,,1036,570,53059,http://pbs.twimg.com/profile_images/1521594582517039104/yBvFqQSn_normal.jpg,https://pbs.twimg.com/profile_banners/306997264/1634315756,
8953,336665364,Chimatado1,Toluwalase,2011-07-16 17:54:33+00:00,,360,684,47262,http://pbs.twimg.com/profile_images/1370675305174683654/PEqA-z9D_normal.jpg,https://pbs.twimg.com/profile_banners/336665364/1615629434,
8960,319839734,theoriginalmide,The Original Mide,2011-06-18 20:54:28+00:00,Lagos,675,544,54266,http://pbs.twimg.com/profile_images/1333662218748108800/I2vP0wGc_normal.jpg,https://pbs.twimg.com/profile_banners/319839734/1606809192,
8965,80894247,_Kraycee_,Kaycee,2009-10-08 17:13:11+00:00,,1968,125,44953,http://pbs.twimg.com/profile_images/1131575219737583616/eInDBmkp_normal.jpg,https://pbs.twimg.com/profile_banners/80894247/1382237755,
8966,157637773,johnakioya,AkioYa! ✗,2010-06-20 11:59:18+00:00,F.C.T.A,1177,890,82398,http://pbs.twimg.com/profile_images/1488769605598420995/d4DFPdNr_normal.jpg,https://pbs.twimg.com/profile_banners/157637773/1578684763,
8968,376026675,Beviii_,Bevy,2011-09-19 05:22:17+00:00,LOST,716,848,83263,http://pbs.twimg.com/profile_images/378800000762141792/8c9ad55a29dcae5289e35b7a209ed926_normal.jpeg,,
8970,513388996,SirMickey_,#Lanre,2012-03-03 17:19:55+00:00,Emirates,532,325,36088,http://pbs.twimg.com/profile_images/1486974451862355973/HSqjqpCH_normal.jpg,https://pbs.twimg.com/profile_banners/513388996/1626605796,
8972,324301717,icarus_5,♚icarus,2011-06-26 10:55:00+00:00,,487,504,37873,http://pbs.twimg.com/profile_images/806918991495176192/-NGR6vFU_normal.jpg,https://pbs.twimg.com/profile_banners/324301717/1433832801,
9062,98081120,Adenextar,#MUFC,2009-12-20 08:18:03+00:00,Old trafford,937,1044,14208,http://pbs.twimg.com/profile_images/847862022817632257/wztImppK_normal.jpg,,
9158,502061759,Pokeranking,OLA TUNDE,2012-02-24 19:30:50+00:00,Nigeria,967,4210,3422,http://pbs.twimg.com/profile_images/1512280722173739010/m0oQrnX__normal.jpg,https://pbs.twimg.com/profile_banners/502061759/1591803631,
9162,882184184,shegzy_spd,"Shegzy_spd ,CEO OMG",2012-10-15 12:06:00+00:00,,932,114,194338,http://pbs.twimg.com/profile_images/378800000567294567/2e088674d05a989fb84f7bee5fe138ef_normal.jpeg,https://pbs.twimg.com/profile_banners/882184184/1377606321,
9163,1665544346,timisteve_F,timilehin alu,2013-08-12 17:01:25+00:00,,250,3,93328,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9592,368952318,RMadrid_Akin,Hala Madrid!,2011-09-06 14:20:55+00:00,Silver Spring,8513,7884,614648,http://pbs.twimg.com/profile_images/1493742294821834754/MZ7rATJB_normal.jpg,https://pbs.twimg.com/profile_banners/368952318/1651337408,
10142,372889834,righteous16,Right,2011-09-13 16:16:13+00:00,,49,357,807,http://pbs.twimg.com/profile_images/378800000526637718/c38965ad54f2fc44d62efe2a9aec1af5_normal.jpeg,https://pbs.twimg.com/profile_banners/372889834/1380496002,
