,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
607,2374670701,MatWaCom,Mata Wanita,2014-03-06 02:23:08+00:00,"Jakarta, Indonesia",68,45,11396,http://pbs.twimg.com/profile_images/441407654875774976/-djCqGJS_normal.png,https://pbs.twimg.com/profile_banners/2374670701/1394075560,
852,1883417845,HollyweirdTimes,Hollywood Times,2013-09-19 14:49:32+00:00,Hell -' A',732,1613,19817,http://pbs.twimg.com/profile_images/378800000606086743/98ca8e94b76767d24118d9f51807d121_normal.jpeg,https://pbs.twimg.com/profile_banners/1883417845/1383455461,
2399,75290060,OfficialUdiBoy,THE G•O•A•T,2009-09-18 14:15:49+00:00,Nigeria,29227,2820,430340,http://pbs.twimg.com/profile_images/1515996742667362307/k-80FxYW_normal.jpg,https://pbs.twimg.com/profile_banners/75290060/1560794188,
4502,1662172393,mikeupgradeprr,#UpgradePr is simply your number 1 PLUG💥,2013-08-11 09:44:35+00:00,Awka,1042,249,58587,http://pbs.twimg.com/profile_images/1172996767887122433/zzHjzxrz_normal.jpg,https://pbs.twimg.com/profile_banners/1662172393/1565775846,
6164,2495281862,aadc_oficial,A Arte do Cinema,2014-05-14 23:08:57+00:00,,4,7,499,http://pbs.twimg.com/profile_images/466717714338152448/89u0ui40_normal.jpeg,https://pbs.twimg.com/profile_banners/2495281862/1400109338,
6192,2719827872,thays22teixeira,lovers ,2014-08-09 17:56:26+00:00, BRASIL ,3,69,94,http://pbs.twimg.com/profile_images/596058087951302656/cz8dYvE7_normal.jpg,https://pbs.twimg.com/profile_banners/2719827872/1420330807,
7346,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2564,43,50121,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
7391,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
7400,1181051797,RetroBikini1,Retro Bikini,2013-02-15 03:59:42+00:00,,139,157,11421,http://pbs.twimg.com/profile_images/3363238462/6c8a476a73633ae773ed55d94332b31e_normal.jpeg,https://pbs.twimg.com/profile_banners/1181051797/1393697871,
8199,299276905,mayfairdirect,Mayfair Directory,2011-05-15 20:06:50+00:00,London,11,1,1902,http://pbs.twimg.com/profile_images/505092906953097216/w6AThdMw_normal.png,https://pbs.twimg.com/profile_banners/299276905/1409258518,
8295,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
8299,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1032,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
8399,261305621,islemtoumi,Islem _ Toumi,2011-03-05 17:47:42+00:00,Tunisia,240,1365,12024,http://pbs.twimg.com/profile_images/1325819327384330240/r_ZiMQzy_normal.jpg,https://pbs.twimg.com/profile_banners/261305621/1414240809,
8499,246919301,anikola_77,Anetha K,2011-02-03 18:44:48+00:00,,35,51,21234,http://pbs.twimg.com/profile_images/477900743303626753/6boxpWVj_normal.jpeg,https://pbs.twimg.com/profile_banners/246919301/1402148031,
8592,1030322521,westislav,Ventsislav Petrov,2012-12-23 10:35:16+00:00,,14,152,10669,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8595,419090523,URPlaylist,UR Playlist,2011-11-22 23:12:53+00:00,,1348,1190,4801,http://pbs.twimg.com/profile_images/1652810349/logo_normal.png,,
8611,33258048,mllechanaelle,Chana 🤸🏽‍♀️🧘🏽,2009-04-19 17:38:23+00:00,,584,559,35441,http://pbs.twimg.com/profile_images/1467867143979077632/e39Edt7m_normal.jpg,https://pbs.twimg.com/profile_banners/33258048/1605817934,
9354,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136779,1157,240746,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
