,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1704,945635983,Omoyeni_Ojeifo,Yeni,2012-11-13 11:37:28+00:00,"Federal Capital Territory, Nigeria",1423,768,40720,http://pbs.twimg.com/profile_images/1524461339644735490/smPON1_H_normal.jpg,https://pbs.twimg.com/profile_banners/945635983/1652294896,
1705,1122080184,TeamDjInstinct,#TeamDjInstinct,2013-01-26 14:02:18+00:00,Nigeria,1050,165,37334,http://pbs.twimg.com/profile_images/1285531906029780993/7blFy6ML_normal.jpg,https://pbs.twimg.com/profile_banners/1122080184/1595329667,
1706,1377835454,howgidifeels,GiDi,2013-04-24 19:35:39+00:00,"Heaven, OK",2868,1647,81467,http://pbs.twimg.com/profile_images/1348270826513170432/yfwGxyHS_normal.jpg,https://pbs.twimg.com/profile_banners/1377835454/1611732297,
1712,417410766,mantissa011,Vic Milliken,2011-11-20 22:15:55+00:00,No mean City,612,615,45132,http://pbs.twimg.com/profile_images/1464477804016324611/zt3e-vbC_normal.jpg,https://pbs.twimg.com/profile_banners/417410766/1400046032,
1714,441634821,IamKareemBerry,AbdulKareem.,2011-12-20 08:28:34+00:00,I’m blogging at ,4124,3927,219060,http://pbs.twimg.com/profile_images/1515471447073898503/j8pzW3oZ_normal.jpg,https://pbs.twimg.com/profile_banners/441634821/1645653560,
1718,286846436,konyinsolar,Shy_talkative,2011-04-23 20:27:09+00:00,Lagos,113,21,31223,http://pbs.twimg.com/profile_images/378800000729394053/90f857db72e08da18ab5d4e5859a410a_normal.jpeg,https://pbs.twimg.com/profile_banners/286846436/1379645181,
1719,755607541,DavidDrummerboi,OMG Its D A V I D,2012-08-13 18:26:07+00:00,Nigeria,2123,3456,43044,http://pbs.twimg.com/profile_images/1429782575543984130/Q3U1-1FO_normal.jpg,https://pbs.twimg.com/profile_banners/755607541/1643220505,
1722,423419797,SalihuSameer,Sameer Salihu,2011-11-28 13:48:38+00:00,Sokoto state,2518,2318,47558,http://pbs.twimg.com/profile_images/1506866756878573568/ZilrK1NC_normal.jpg,https://pbs.twimg.com/profile_banners/423419797/1606594958,
1728,382324189,annyjames__,Anny J|IG: AnnyTheBrand💥💡,2011-09-29 21:37:11+00:00,"England, United Kingdom",3048,2576,42303,http://pbs.twimg.com/profile_images/1511955739723587584/QOJGuyR5_normal.jpg,https://pbs.twimg.com/profile_banners/382324189/1645401125,
1730,100534257,JayNaijaCrave,M I S T E R J A Y,2009-12-30 16:16:49+00:00,"Lagos, Nigeria",1988,1477,59127,http://pbs.twimg.com/profile_images/1260701226695524363/y1qjyPLg_normal.jpg,https://pbs.twimg.com/profile_banners/100534257/1586537682,
1732,2226818584,LadyKakainn,Domoye Kakain,2013-12-15 09:14:48+00:00,"Port Harcourt, Nigeria",1850,2184,30541,http://pbs.twimg.com/profile_images/1477707319798497280/s-gFPsyu_normal.jpg,https://pbs.twimg.com/profile_banners/2226818584/1603307941,
1733,1967321995,iam_hanjo,O🅿️EYEMI 🅿️AUL,2013-10-17 17:44:24+00:00,DreamVille,4816,3989,110518,http://pbs.twimg.com/profile_images/1496826369489182724/4txYZhxz_normal.jpg,https://pbs.twimg.com/profile_banners/1967321995/1647084203,
1734,187465964,iKingMillie,KingMillie👑,2010-09-06 09:14:17+00:00,"Houston, TX",9786,5572,44637,http://pbs.twimg.com/profile_images/1515900644036685830/5tV_Gllb_normal.jpg,https://pbs.twimg.com/profile_banners/187465964/1602417648,
1735,1329521959,Itz_Konani,TREND KING🔥🔥,2013-04-05 15:55:02+00:00,,98136,60622,390959,http://pbs.twimg.com/profile_images/1488201083809902606/4Pvo6aJR_normal.jpg,https://pbs.twimg.com/profile_banners/1329521959/1602436936,
1742,204727299,Adorablefikky,☀Omo☀,2010-10-19 10:25:25+00:00,Nigeria.,1073,1437,63128,http://pbs.twimg.com/profile_images/1334045224058974209/PDWYpgwI_normal.jpg,https://pbs.twimg.com/profile_banners/204727299/1525239906,
1754,200689362,abangdove,🕊,2010-10-10 00:01:49+00:00,"Abuja. Asaba, Delta State.",11642,979,32593,http://pbs.twimg.com/profile_images/1325775637961990144/MeBLgeOc_normal.jpg,https://pbs.twimg.com/profile_banners/200689362/1569641425,
1879,81337583,akinboh,PRESTIGIOUS AKINBOH,2009-10-10 11:44:29+00:00,"ÜT: 40.724728,-73.984569",657,564,75901,http://pbs.twimg.com/profile_images/3210692352/4402f352f28bf78c06f694bae80e6d9b_normal.jpeg,https://pbs.twimg.com/profile_banners/81337583/1373626600,
1920,427384602,Mr_Eedris,♔ D r i Z,2011-12-03 13:20:04+00:00,Somewhere near you,3310,3114,78847,http://pbs.twimg.com/profile_images/1492585330297483265/pJXBuHmB_normal.jpg,https://pbs.twimg.com/profile_banners/427384602/1644695115,
1921,555515206,Effiizzeeyy,〽️🦍محمذ امن🔥,2012-04-16 23:47:17+00:00,Everywhere,1001,2899,14268,http://pbs.twimg.com/profile_images/1437243588312711175/d3uPCuis_normal.jpg,https://pbs.twimg.com/profile_banners/555515206/1531849911,
1923,235526257,Gothic_Fella,Nameless.BBear,2011-01-08 12:17:25+00:00,Searching... ,1066,1023,122598,http://pbs.twimg.com/profile_images/1523875466331017218/_PNtdCcB_normal.jpg,https://pbs.twimg.com/profile_banners/235526257/1648876502,
1924,2200636876,_goldcircle,IG:- G_SELFMADE,2013-11-29 15:42:08+00:00,,204,284,7329,http://pbs.twimg.com/profile_images/528203688834510848/MkCTEwUA_normal.jpeg,https://pbs.twimg.com/profile_banners/2200636876/1414768479,
1927,420206602,Mr_Yinkuse,Olayinka,2011-11-24 09:51:19+00:00,"Victoria Island, Nigeria",2008,3037,187346,http://pbs.twimg.com/profile_images/1097793512794394624/apuXxdKo_normal.jpg,https://pbs.twimg.com/profile_banners/420206602/1539555021,
1934,878397138,iam_olayemii,olayemii,2012-10-13 18:21:40+00:00,"Ondo, Nigeria",932,949,37158,http://pbs.twimg.com/profile_images/1489001292970213385/LhtaC2d5_normal.jpg,https://pbs.twimg.com/profile_banners/878397138/1643840546,
2096,536553734,EzeanataN,Ezeanata Nnamdi,2012-03-25 18:57:05+00:00,Nimo,167,301,9972,http://pbs.twimg.com/profile_images/425053545075724288/-qt8bsYn_normal.jpeg,,
2124,384587093,stanleynaz,obioha stanley,2011-10-03 23:35:55+00:00,"Lagos, Nigeria",1000,855,4260,http://pbs.twimg.com/profile_images/1100672760152576000/dODN3EY4_normal.jpg,https://pbs.twimg.com/profile_banners/384587093/1551255403,
2129,2407133668,khennie___,Kenny,2014-03-13 09:50:07+00:00,"Abuja, Nigeria",909,757,20789,http://pbs.twimg.com/profile_images/1481762771352047620/mBqCRl2k_normal.jpg,https://pbs.twimg.com/profile_banners/2407133668/1603490608,
2140,461514988,Jennipherr__,🤩,2012-01-11 21:55:28+00:00,Home,2037,525,65148,http://pbs.twimg.com/profile_images/1368862545998712834/b3dBQOU0_normal.jpg,https://pbs.twimg.com/profile_banners/461514988/1563294184,
2154,608817804,PHATO_LEE,BANTA,2012-06-15 03:31:23+00:00,,1537,1714,77381,http://pbs.twimg.com/profile_images/1089309428153757698/VxzsT9NF_normal.jpg,https://pbs.twimg.com/profile_banners/608817804/1400092907,
2157,154623889,MacPelz,Mackie,2010-06-11 19:18:45+00:00,"Lagos, Nigeria",1167,839,32788,http://pbs.twimg.com/profile_images/1512894564654362624/PWfdK4pK_normal.jpg,https://pbs.twimg.com/profile_banners/154623889/1589234966,
2160,116809708,qoded,QODED {Agba Salaf} π,2010-02-23 16:54:32+00:00,Bariga (LAGOS),522,1449,68648,http://pbs.twimg.com/profile_images/1513605588818796546/7P64Gs5e_normal.jpg,https://pbs.twimg.com/profile_banners/116809708/1471291670,
2164,2435473132,Gloryphilz,Glory philip,2014-03-25 11:19:03+00:00,,10,4,19753,http://pbs.twimg.com/profile_images/513452046637203457/mkdnyCxR_normal.jpeg,,
2192,225861086,JaymOnI_Swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,2010-12-12 17:00:10+00:00,HUSTLE FLOW NATION HQ👇👇,15005,8705,308163,http://pbs.twimg.com/profile_images/1481697605587456000/FNLFfrw__normal.jpg,https://pbs.twimg.com/profile_banners/225861086/1588090137,
2195,1691185992,I_AM_BIOLA,Biola,2013-08-22 14:26:34+00:00,,34,9,42584,http://pbs.twimg.com/profile_images/1445407730630594567/iCPSkHvR_normal.jpg,,
2202,2274295728,_IamDjKenny,Celebrity DJ Kenne,2014-01-03 10:14:09+00:00,NIGERIA | Lagos,68398,49058,150633,http://pbs.twimg.com/profile_images/1262887989178441728/26IIUV_W_normal.jpg,https://pbs.twimg.com/profile_banners/2274295728/1435346605,
2233,529772769,Usmanumar11,Usman umar,2012-03-19 22:08:26+00:00,,0,50,15,http://pbs.twimg.com/profile_images/1265304827514490880/UkjSEjks_normal.jpg,,
2248,848260608,Igbotic_Vibes,IG: @IgboticVibes,2012-09-26 22:53:28+00:00,BBM Channel: C004387D8,1114,157,133467,http://pbs.twimg.com/profile_images/656785956188626944/Sy9XxfM5_normal.jpg,https://pbs.twimg.com/profile_banners/848260608/1398095520,
2249,221455676,Endowedx4,Zee dike,2010-11-30 18:28:15+00:00,,862,415,95378,http://pbs.twimg.com/profile_images/774533477710569472/lH31CZaT_normal.jpg,https://pbs.twimg.com/profile_banners/221455676/1473495997,
2250,926153396,IgboticVibes,Team Igbotic Vibes,2012-11-04 21:01:18+00:00,@Igbotic_Vibes,226,36,55280,http://pbs.twimg.com/profile_images/3633918441/5382c94809fe95f93228915590c0882c_normal.jpeg,,
2291,496077042,pas_pee,p. A. s,2012-02-18 15:56:43+00:00,Lagos Nigeria,249,265,14355,http://pbs.twimg.com/profile_images/586299465557917696/47FWJKOR_normal.jpg,https://pbs.twimg.com/profile_banners/496077042/1411257149,
2293,2170232255,CJ_Interactive,Chijioke Onukem,2013-11-06 02:17:26+00:00,"Manchester, England",521,1105,139760,http://pbs.twimg.com/profile_images/1171239453257547777/x57D5cyn_normal.jpg,https://pbs.twimg.com/profile_banners/2170232255/1593285982,
2322,1704416960,Money_manie,Soarr 🐵🌕🚀,2013-08-27 11:09:43+00:00,Blockchain ,553,555,10135,http://pbs.twimg.com/profile_images/1514227755889668099/vE6spuHr_normal.jpg,https://pbs.twimg.com/profile_banners/1704416960/1617631465,
2334,1201560348,PurityPhils,Philips Sunday,2013-02-20 16:46:31+00:00,"Lagos, Nigeria",2389,903,79361,http://pbs.twimg.com/profile_images/1423978415556857857/kI1sTrfu_normal.jpg,https://pbs.twimg.com/profile_banners/1201560348/1615388339,
2362,318044125,iAmJayPlatt,Dogg Food 82 💙♿️ NFT,2011-06-15 21:41:03+00:00,bird's eye view ,1293,1367,224179,http://pbs.twimg.com/profile_images/1368672658020253703/du3kmXE9_normal.jpg,https://pbs.twimg.com/profile_banners/318044125/1616892853,
2408,1676395182,Dinma__,The Ada.,2013-08-16 19:00:37+00:00,Place of Peace,9511,4260,110811,http://pbs.twimg.com/profile_images/1521788442270748673/b9ZW4xIj_normal.jpg,https://pbs.twimg.com/profile_banners/1676395182/1647585618,
2409,167113353,qrsyth,Sena Quashie,2010-07-15 19:56:50+00:00,"Accra, Ghana",3509,518,131377,http://pbs.twimg.com/profile_images/1483152436059684865/ilmt71Tk_normal.jpg,https://pbs.twimg.com/profile_banners/167113353/1641129062,
2419,2241752030,splashnaija,SplashNG.com,2013-12-12 03:53:39+00:00,USA,1162,1769,44288,http://pbs.twimg.com/profile_images/499335691155673088/y8QXpVaw_normal.png,https://pbs.twimg.com/profile_banners/2241752030/1407885912,
2429,376147803,ChrisHeadstone,Dr Chris Williams,2011-09-19 11:41:02+00:00,,34755,21921,244170,http://pbs.twimg.com/profile_images/1265708493811732482/4G4hrzTa_normal.jpg,https://pbs.twimg.com/profile_banners/376147803/1590603270,
2431,343533601,TheePofunmi,Ifeoluwapofunmi,2011-07-27 18:26:06+00:00,,431,455,20821,http://pbs.twimg.com/profile_images/1515780468607701003/1jznsczj_normal.jpg,https://pbs.twimg.com/profile_banners/343533601/1643824953,
2434,1184390190,Lolly_pop001,Rawas..miss kk,2013-02-16 02:30:18+00:00,,118,156,18005,http://pbs.twimg.com/profile_images/550265809436934144/cz9gxNBi_normal.jpeg,https://pbs.twimg.com/profile_banners/1184390190/1419337643,
2436,369852194,dope_kidd_,Ademide,2011-09-08 01:50:55+00:00,,355,230,22941,http://pbs.twimg.com/profile_images/1098587825476382724/kVD7ceFH_normal.jpg,https://pbs.twimg.com/profile_banners/369852194/1550746758,
2437,2429884323,StateofMind_ENT,State Of Mind ENT.,2014-03-23 00:13:34+00:00,World Wide,721,3,5719,http://pbs.twimg.com/profile_images/726361700384038912/mWCC0OE-_normal.jpg,https://pbs.twimg.com/profile_banners/2429884323/1424186291,
2438,338865121,mrtush_smallz,MrTush |ThatHypeKing,2011-07-20 06:26:45+00:00,"Nigeria,Ibadan",20,5,17870,http://pbs.twimg.com/profile_images/509873441525485568/tVdfzpqk_normal.jpeg,https://pbs.twimg.com/profile_banners/338865121/1410398273,
2439,816201031,sisinife,TEMITOPE❤️,2012-09-10 22:59:36+00:00,"Lagos, Nigeria",8577,7967,205216,http://pbs.twimg.com/profile_images/1521558830550863873/FvZUK0Oy_normal.jpg,https://pbs.twimg.com/profile_banners/816201031/1648715077,
2440,1055435293,Betaplugng,Betaplug,2013-01-02 15:51:04+00:00,,7066,3645,116935,http://pbs.twimg.com/profile_images/1137071479131189256/ck0pivhE_normal.jpg,https://pbs.twimg.com/profile_banners/1055435293/1559986289,
2441,289463265,BoluAdeosun,Aláàfin Oyo (Ladigbolu III),2011-04-28 17:56:56+00:00,"Glasgow, Scotland",47892,31198,275347,http://pbs.twimg.com/profile_images/1517797576719929346/HfiAv-xy_normal.jpg,https://pbs.twimg.com/profile_banners/289463265/1596350404,
2442,1933848151,disturbingafrik,DisturbingAfrik,2013-10-04 10:19:18+00:00,in the mind of New Music,965,631,33336,http://pbs.twimg.com/profile_images/1278955437237420032/vxdGwI5q_normal.jpg,https://pbs.twimg.com/profile_banners/1933848151/1593600382,
2446,392060227,ym_sax,Oluyemi Olulana,2011-10-16 14:07:48+00:00,"Festac, Lagos, Nigeria",2050,1111,12704,http://pbs.twimg.com/profile_images/1194500732499705858/YH53dcn6_normal.jpg,https://pbs.twimg.com/profile_banners/392060227/1509787088,
2447,318610259,king__ayo,Ayowole,2011-06-16 19:18:31+00:00,,1561,1463,44418,http://pbs.twimg.com/profile_images/1191538276806598656/agpeV2XE_normal.jpg,https://pbs.twimg.com/profile_banners/318610259/1492462522,
2449,1393333039,Scolzmuller,IG:Otunba_phili1,2013-04-30 23:34:15+00:00,"AFRICA, ASIA",12058,8665,157157,http://pbs.twimg.com/profile_images/1316661760946921475/bRvdZueL_normal.jpg,https://pbs.twimg.com/profile_banners/1393333039/1413566075,
2451,254036015,akinkinging,Supernova 💥,2011-02-18 13:27:04+00:00,Lavida,559,930,13423,http://pbs.twimg.com/profile_images/1474671132905193472/FaZj9FAS_normal.jpg,https://pbs.twimg.com/profile_banners/254036015/1616939789,
2452,340866704,callme_Nasir,Adisá 4:44,2011-07-23 12:08:50+00:00,The woods & Other dimensions,486,845,30603,http://pbs.twimg.com/profile_images/1475154841097969664/JYAGlTcc_normal.jpg,https://pbs.twimg.com/profile_banners/340866704/1595286925,
2453,2511957821,Oluwasarz,Ola Junior,2014-04-27 06:15:58+00:00,Ib city,34,81,19725,http://pbs.twimg.com/profile_images/622102442201714688/1K49qox-_normal.jpg,,
2456,476022788,iam_maryjohnson,upcoming hot kek,2012-01-27 17:51:55+00:00,,2876,2172,38613,http://pbs.twimg.com/profile_images/1501998082644402186/Py_Dc7a5_normal.jpg,https://pbs.twimg.com/profile_banners/476022788/1492975612,
2457,1346309282,big_bamzz,Bamzz,2013-04-12 08:23:26+00:00,"Ibadan, Nigeria 🇳🇬",1526,1012,23823,http://pbs.twimg.com/profile_images/1462785077771964416/yj8m14oZ_normal.jpg,https://pbs.twimg.com/profile_banners/1346309282/1618956515,
2458,532191309,mr_cristianoo,Christian,2012-03-21 10:17:32+00:00,,260,188,21736,http://pbs.twimg.com/profile_images/1212806083921825803/DJAknG-E_normal.jpg,https://pbs.twimg.com/profile_banners/532191309/1577990479,
2460,2497356104,funhousemedia_,Fun House Media,2014-05-15 23:36:41+00:00,Nigeria,247,207,20051,http://pbs.twimg.com/profile_images/467105314320297984/FvflaUwL_normal.jpeg,https://pbs.twimg.com/profile_banners/2497356104/1400201789,
2461,2397619605,disturbinalltl,coupe,2014-03-09 19:53:59+00:00,,1100,1030,25892,http://pbs.twimg.com/profile_images/583727465396379648/2A4irH76_normal.jpg,https://pbs.twimg.com/profile_banners/2397619605/1428006490,
2462,2363177857,iamgodson_,BIG,2014-02-26 20:41:58+00:00,,569,580,4223,http://pbs.twimg.com/profile_images/1291465177351823362/QPQjA9fG_normal.jpg,https://pbs.twimg.com/profile_banners/2363177857/1557953397,
3096,68180063,gabeck_,gabeck,2009-08-23 16:36:33+00:00,,178,190,13772,http://pbs.twimg.com/profile_images/1327029625944502277/FsieBpgO_normal.jpg,https://pbs.twimg.com/profile_banners/68180063/1618333114,
4464,593536009,iam_udo,Ekwueme Daniel,2012-05-29 09:09:03+00:00,"Abuja, Nigeria",2169,1887,62249,http://pbs.twimg.com/profile_images/1199458953417109504/kx-Ic3o0_normal.jpg,https://pbs.twimg.com/profile_banners/593536009/1633901957,
4465,971598379,wizvicbankzz,Victor abu,2012-11-26 08:44:59+00:00,"Benin-City, Nigeria",3640,3977,22397,http://pbs.twimg.com/profile_images/1087732401491623937/qrTS_RIQ_normal.jpg,https://pbs.twimg.com/profile_banners/971598379/1548172105,
4510,2765534956,Vicotii_STm,Famouz victor,2014-09-09 12:58:15+00:00,S.I.C.K.T.U.N.E.S,80,112,1953,http://pbs.twimg.com/profile_images/539080776915353600/1EGx9jha_normal.jpeg,https://pbs.twimg.com/profile_banners/2765534956/1411911353,
4511,760179674,__fisayomi,OLUWAFISAYOMI,2012-08-15 21:16:10+00:00,"Abuja, Nigeria",1322,974,27924,http://pbs.twimg.com/profile_images/1315603978873450496/WVWVg20R_normal.jpg,https://pbs.twimg.com/profile_banners/760179674/1562660192,
4512,80757074,tezy2,Akeju,2009-10-08 03:39:51+00:00,,7809,6190,57971,http://pbs.twimg.com/profile_images/1444746490577031173/6BOXkGCG_normal.jpg,https://pbs.twimg.com/profile_banners/80757074/1592863961,
4513,348865149,Hblounge_,Hair Beauty,2011-08-05 03:54:09+00:00,,750,675,32071,http://pbs.twimg.com/profile_images/1129056927919628288/uBy3BhR6_normal.jpg,,
4514,619390351,MrsRedefined,Saka Temitope Sheriff,2012-06-26 20:13:52+00:00,"Wales, United Kingdom",2591,2495,37545,http://pbs.twimg.com/profile_images/1489797886393131009/2CZl7rck_normal.jpg,https://pbs.twimg.com/profile_banners/619390351/1571652256,
4515,127497640,BayourChelseaFc,Bible BC Chelsea 🔥⚓☀,2010-03-29 11:48:27+00:00,Stamford Bridge. London,2348,1800,52378,http://pbs.twimg.com/profile_images/1506721316786876420/0OP_TCuU_normal.jpg,https://pbs.twimg.com/profile_banners/127497640/1603751376,
4516,514160879,NaijaGetMouth,Naija Get Mouth,2012-03-04 09:48:16+00:00,In †ђξ  street of Naija....,3957,4183,59495,http://pbs.twimg.com/profile_images/1874105777/9ja_20boi_normal.jpg,,
4517,131618410,TRedefinedMedia,The Redefined Media,2010-04-10 20:38:32+00:00,@TRedefinedMedia HQ,24516,22937,144003,http://pbs.twimg.com/profile_images/1073287967341510662/KrEX_qxD_normal.jpg,https://pbs.twimg.com/profile_banners/131618410/1541589574,
4518,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159076,5536,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
4966,132756806,saphirejc,Clayton Blackman,2010-04-14 03:07:16+00:00,Oakland,21,0,4969,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6579,2229175370,DKarov1,Dragomir,2013-12-04 02:50:14+00:00,,36,16,9580,http://pbs.twimg.com/profile_images/740414508452184064/mJMfYWc2_normal.jpg,,
6588,80855613,_KingMel,Mel Imhangbe,2009-10-08 14:04:51+00:00,"Atlanta, GA",1144,1066,79614,http://pbs.twimg.com/profile_images/1519310490983313408/BWLNXZ_J_normal.jpg,https://pbs.twimg.com/profile_banners/80855613/1549118914,
6619,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",902,618,407408,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
6923,18033995,beatking,BeatKing,2008-12-10 23:16:13+00:00,The World,2177,1670,55657,http://pbs.twimg.com/profile_images/67041684/bk_normal.jpg,https://pbs.twimg.com/profile_banners/18033995/1599323215,
6982,38982369,peterlubs,Peter Lubczynski,2009-05-10 02:56:02+00:00,"San Diego, California",577,353,106510,http://pbs.twimg.com/profile_images/1473760186099593216/vh7e2OGU_normal.jpg,https://pbs.twimg.com/profile_banners/38982369/1568568645,
6983,51537962,CrystalHitt,Crystal Hitt,2009-06-27 19:54:43+00:00,,80,19,21622,http://pbs.twimg.com/profile_images/285887742/9315352172a10860608525l_normal.jpg,,
7020,829117142,JerrodMustaf1,Jerrod Mustaf,2012-09-17 13:59:02+00:00,"Washington, D.C.",1230,1182,52697,http://pbs.twimg.com/profile_images/1133781920855273472/5hKOUQrS_normal.png,https://pbs.twimg.com/profile_banners/829117142/1559149818,
7181,42382505,triken1,Angela West,2009-05-25 10:03:33+00:00,Arkansas,400,478,15411,http://pbs.twimg.com/profile_images/3639902157/2550941b11a4e746d41129c6935fc64e_normal.jpeg,https://pbs.twimg.com/profile_banners/42382505/1353992133,
7195,161040583,Mike_Anas,Mike Anas,2010-06-29 20:48:19+00:00,"Mountain View, CA",1287,1426,52020,http://pbs.twimg.com/profile_images/2871657525/6c427066cdcb807bed350e294634286c_normal.jpeg,,
8771,564883253,shehab30319,bappy ahmed,2012-04-27 20:12:46+00:00,usa,1035,1325,1567,http://pbs.twimg.com/profile_images/435014004285530115/6gyB4fw4_normal.jpeg,https://pbs.twimg.com/profile_banners/564883253/1411286955,
9013,330471390,iamrhyno007,Ekpo Richard Leonardo,2011-07-06 17:31:44+00:00,Ibadan/Ngeria,2741,1863,12542,http://pbs.twimg.com/profile_images/1191293931553796096/MxGhGD87_normal.jpg,https://pbs.twimg.com/profile_banners/330471390/1374151833,
9035,368842689,oluwaseun_xx,kay kay,2011-09-06 09:54:18+00:00,World ,1889,1730,72658,http://pbs.twimg.com/profile_images/1270786512297353216/usvQVxHE_normal.jpg,https://pbs.twimg.com/profile_banners/368842689/1466359749,
9036,162522588,iam_Adetolani,Tweet_Voltron,2010-07-03 23:04:29+00:00,las gidi tenessy,10641,8836,100603,http://pbs.twimg.com/profile_images/1376326468213559296/bTvaGWc9_normal.jpg,https://pbs.twimg.com/profile_banners/162522588/1488383445,
9042,349633754,RoyalKingUsman,H R H 👑,2011-08-06 12:36:26+00:00,Close-by,12440,9894,95746,http://pbs.twimg.com/profile_images/1441523104400957442/6dCIcIH3_normal.jpg,https://pbs.twimg.com/profile_banners/349633754/1594921148,
9081,281264108,jaskeyoclock,JAH LEVELS,2011-04-12 23:41:33+00:00,Mix crib Worldwide,1191,579,29520,http://pbs.twimg.com/profile_images/1437011799757541383/Em3GPuhh_normal.jpg,https://pbs.twimg.com/profile_banners/281264108/1605520810,
9205,1486280544,Iam_Wonda_,Voss ⚡️⚒,2013-06-05 23:35:15+00:00,Worldwide,5252,4257,59057,http://pbs.twimg.com/profile_images/1523107951011115011/37LfrgE9_normal.jpg,https://pbs.twimg.com/profile_banners/1486280544/1570392861,
9206,1030906328,iBuzzFeedsNG,iBuzz Nigeria Feeds,2012-12-23 16:38:19+00:00,"Lagos,Nigeria",738,80,45139,http://pbs.twimg.com/profile_images/720220507090489345/iKQt0Uqh_normal.jpg,https://pbs.twimg.com/profile_banners/1030906328/1461676656,
9207,1394616390,HeySaminu,Saminu | WordPress Web Designer,2013-05-01 13:15:48+00:00,In transit,2612,1319,122243,http://pbs.twimg.com/profile_images/1463800389204074500/1X7p7fFn_normal.jpg,https://pbs.twimg.com/profile_banners/1394616390/1637832183,
9214,1572501072,fisayorichard,John Melo,2013-07-06 10:58:41+00:00,Lagos,54,42,19209,http://pbs.twimg.com/profile_images/378800000095333576/c9dd4d556b193232fdcacbeb6809b246_normal.jpeg,https://pbs.twimg.com/profile_banners/1572501072/1373111066,
9215,1583774436,GbengaJasi,Gbenga Jasi,2013-07-10 19:04:05+00:00,Lagos,51,25,27892,http://pbs.twimg.com/profile_images/378800000115572736/c0297c3943804a7d9a7d62de31b04bc7_normal.jpeg,,
9220,1580540694,OmotaraKillz,Omotara Killz,2013-07-09 14:51:16+00:00,,48,25,32908,http://pbs.twimg.com/profile_images/378800000109938266/d1d9fdb4eb01cf88030a2ff75df0818a_normal.jpeg,,
