,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5132,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9749,11603,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
5137,76537156,NoelValderrama,Noel Valderrama,2009-09-23 02:44:36+00:00,"Santiago, Chile",2463,2667,37256,http://pbs.twimg.com/profile_images/1453858129821646848/MHo7tChp_normal.jpg,https://pbs.twimg.com/profile_banners/76537156/1645866114,
5139,1880969353,cinealis,cinealis,2013-09-18 21:28:58+00:00,,83,1,36677,http://pbs.twimg.com/profile_images/378800000521704157/0b8c25afc323377fbae120d1bb10e406_normal.jpeg,,
5140,865511041,DJRoque01,DJRoque,2012-10-07 00:14:58+00:00,Villa Mella City,454,208,170366,http://pbs.twimg.com/profile_images/1297211505843339265/2XK0iw1-_normal.jpg,https://pbs.twimg.com/profile_banners/865511041/1357418357,
5173,110520731,el7arte,El Séptimo Arte,2010-02-01 21:04:35+00:00,España (y alrededores),18254,2361,102549,http://pbs.twimg.com/profile_images/478135568505643010/xNdNYR6c_normal.png,https://pbs.twimg.com/profile_banners/110520731/1402832374,
5209,829466599,Nowiwatchmovies,Film,2012-09-17 17:20:43+00:00,Behind the Scene,333,1011,43969,http://pbs.twimg.com/profile_images/450691592739778560/x6vU15FH_normal.jpeg,https://pbs.twimg.com/profile_banners/829466599/1396288144,
5213,422746631,blinticVIP,blinticVIP,2011-11-27 16:55:56+00:00,,228,498,12628,http://pbs.twimg.com/profile_images/1662482795/icono_normal.gif,https://pbs.twimg.com/profile_banners/422746631/1408104398,
5215,90247526,djcandido,"Tecnológico, Cinéfilo y otras yerbas  ツ",2009-11-15 21:03:48+00:00,El Salvador,974,3765,411152,http://pbs.twimg.com/profile_images/1114121993979408384/ALbTGO1b_normal.jpg,https://pbs.twimg.com/profile_banners/90247526/1399429387,
5305,21063588,HEADLINENEWSVZL,HEADLINE NEWS VENEZUELA,2009-02-17 04:22:03+00:00,"Caracas, Venezuela",7377,71,662383,http://pbs.twimg.com/profile_images/1515424699249053709/EnCV0nuc_normal.jpg,https://pbs.twimg.com/profile_banners/21063588/1650141239,
5306,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24071,21421,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
5336,47897385,blairrogers,Blair Rogers,2009-06-17 08:20:47+00:00,New York,1247,1733,4761,http://pbs.twimg.com/profile_images/266749738/7_normal.JPG,,
5337,47889673,joycelopez,Joyce Lopez,2009-06-17 07:33:46+00:00,Indiana,1407,1720,16452,http://pbs.twimg.com/profile_images/266716021/1_normal.JPG,,
5347,2467781942,galameiga,Gala Putri Meiga,2014-04-28 13:49:01+00:00,,251,176,4169,http://pbs.twimg.com/profile_images/460782242973757441/EefY3vgB_normal.jpeg,https://pbs.twimg.com/profile_banners/2467781942/1398693727,
5427,1626308504,Anzhakutain,Jonás Riquelme,2013-07-27 21:02:22+00:00,Gregorio de Laferrere,3072,2288,99865,http://pbs.twimg.com/profile_images/1470612842470465536/ywNKNPAC_normal.jpg,https://pbs.twimg.com/profile_banners/1626308504/1528264575,
6760,1949670026,popartcultural,🅿🅾🅿 🅰🆁🆃 🇵🇪,2013-10-09 16:51:07+00:00,instagram: @popartcultural_,5198,1482,15717,http://pbs.twimg.com/profile_images/1520862896800124931/hAUciSMt_normal.jpg,https://pbs.twimg.com/profile_banners/1949670026/1651436947,
6846,211602844,RobertoHevens,Roberto H. Gonzalez,2010-11-03 18:39:44+00:00,España,491,239,104822,http://pbs.twimg.com/profile_images/1272093569642356744/jC1CYdsD_normal.jpg,https://pbs.twimg.com/profile_banners/211602844/1505411926,
