,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
946,210126602,FrochCouture,FROCH COUTURE,2010-10-30 16:49:42+00:00,IG @frochcouture_ ,525,312,13017,http://pbs.twimg.com/profile_images/1249329102454226944/NNL2k3M9_normal.jpg,https://pbs.twimg.com/profile_banners/210126602/1513167534,
947,1493161410,Mz_Genial,Chidinma,2013-06-08 15:21:49+00:00,surulere Lagos ,702,782,6080,http://pbs.twimg.com/profile_images/1488238490533908483/2lnj8l_A_normal.jpg,,
950,77195555,DeevaOfficial,Akwaugo 1 of Lagos,2009-09-25 11:51:58+00:00,Somewhere,7706,2720,343364,http://pbs.twimg.com/profile_images/1524785305391448070/0oLbiI8A_normal.jpg,https://pbs.twimg.com/profile_banners/77195555/1650664390,
951,301372523,Crystal_TMP,SoNofGoD,2011-05-19 10:55:45+00:00,"On earth, somewhere",535,748,22301,http://pbs.twimg.com/profile_images/716390022362959872/ULMARmqe_normal.jpg,https://pbs.twimg.com/profile_banners/301372523/1459635666,
955,480128387,ViceWealth,Great,2012-02-01 04:38:20+00:00, 🇨🇦 soon,754,736,23175,http://pbs.twimg.com/profile_images/1500403432338898947/GzFxTF2l_normal.jpg,https://pbs.twimg.com/profile_banners/480128387/1621848032,
960,2178545385,WAGWANLAZ,Lazughi,2013-11-12 18:39:03+00:00,"Lagos, Nigeria",593,593,9036,http://pbs.twimg.com/profile_images/1369188748248965120/4lRMEU1b_normal.jpg,https://pbs.twimg.com/profile_banners/2178545385/1615275013,
963,772198429,iamOb9ja,Obinna,2012-08-21 20:23:11+00:00,Lagos Nigeria,2057,917,10271,http://pbs.twimg.com/profile_images/1237809099632447488/DDMMhAZb_normal.jpg,https://pbs.twimg.com/profile_banners/772198429/1481751702,
964,240323309,st4kris,Chris Chidiebere Agbadi,2011-01-19 17:19:43+00:00,"Abuja, Nigeria",533,568,31427,http://pbs.twimg.com/profile_images/1463997396698943490/Nd6h7cxE_normal.jpg,https://pbs.twimg.com/profile_banners/240323309/1611944520,
970,577039810,MeetLynksEnt,®мεεƬ✆Ɩуηƙş☺Ɛŋƫ☎®,2012-05-11 10:51:49+00:00,Plotting......,183,177,5985,http://pbs.twimg.com/profile_images/718267594806009856/oSY7sDgO_normal.jpg,https://pbs.twimg.com/profile_banners/577039810/1368456094,
971,743856408,sammycmd,CEO Refined Prints,2012-08-07 22:15:43+00:00,London,145,180,6439,http://pbs.twimg.com/profile_images/476435561381888001/FNseL5A4_normal.jpeg,,
2019,2194916983,top10rankers,Top 10 Rankers,2013-11-14 21:48:38+00:00,"Lahore, Pakistan",1279,1978,19973,http://pbs.twimg.com/profile_images/1373321199502118916/_xkrvRBi_normal.jpg,https://pbs.twimg.com/profile_banners/2194916983/1652212215,
9642,64368804,skid23,IG:Sir_skid     #TKG,2009-08-10 09:40:56+00:00,Sumwhr above ur head...,973,1330,66886,http://pbs.twimg.com/profile_images/814293235187273729/n23sqWyY_normal.jpg,https://pbs.twimg.com/profile_banners/64368804/1398119916,
