,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
44,183115537,Pet_Martinez,Amy Dunne,2010-08-26 05:09:05+00:00,Venezuela,1361,516,42252,http://pbs.twimg.com/profile_images/1462806680585089028/qDfLwnmG_normal.jpg,https://pbs.twimg.com/profile_banners/183115537/1504934291,
847,232556291,michellepkt,Michelle 🦋,2010-12-31 14:03:57+00:00,,2735,138,107178,http://pbs.twimg.com/profile_images/1518590245314441218/xpiUw20o_normal.jpg,https://pbs.twimg.com/profile_banners/232556291/1648687606,
992,346044728,msmariajane,𝓂𝒶𝓇𝓎𝒿𝒶𝓃𝑒,2011-07-31 16:43:49+00:00,"Los Angeles, California",407,19,21390,http://pbs.twimg.com/profile_images/1515304852540489728/FfgHY8mX_normal.jpg,https://pbs.twimg.com/profile_banners/346044728/1650111803,
1114,250665955,TRends705,Trever,2011-02-11 15:14:38+00:00,,197,76,33216,http://pbs.twimg.com/profile_images/860527781926637568/-fI3YIG4_normal.jpg,https://pbs.twimg.com/profile_banners/250665955/1462079146,
2094,110714210,kwanmeister_,starscourge kwan 🏴,2010-02-02 14:32:37+00:00,Tannhäuser Gate,291,422,82941,http://pbs.twimg.com/profile_images/1474476516805201920/g7OZUYbg_normal.jpg,https://pbs.twimg.com/profile_banners/110714210/1596450892,
2525,170804392,Jacob_Maceda,Jacob.,2010-07-25 20:29:46+00:00,Mexico • 25,307,43,16458,http://pbs.twimg.com/profile_images/1184317311353798656/h8OgjrrA_normal.jpg,,
3047,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69575,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
4371,1029554748,fapbored,just a bill,2012-12-23 00:48:58+00:00,in m'girl,262,336,31245,http://pbs.twimg.com/profile_images/922597173174321152/gzq8ave6_normal.jpg,https://pbs.twimg.com/profile_banners/1029554748/1566791620,
5570,486936527,JarlMax11,Jarl Max,2012-02-08 20:45:44+00:00,Le Valhalla,127,170,7799,http://pbs.twimg.com/profile_images/1350335518484160513/Rns4SzJZ_normal.jpg,https://pbs.twimg.com/profile_banners/486936527/1610780467,
6062,74690920,_plaidlife,_plaidlife🌷,2009-09-16 09:19:48+00:00,"Quezon City, Philippines",302,840,7640,http://pbs.twimg.com/profile_images/1523677790822109185/Eb9mf7a1_normal.jpg,https://pbs.twimg.com/profile_banners/74690920/1652108074,
6293,394729673,Man_of_Wicker,The Wicker Man,2011-10-20 14:53:25+00:00,On Fire,1157,728,106135,http://pbs.twimg.com/profile_images/1180126895456886789/1ZUCCa_U_normal.jpg,https://pbs.twimg.com/profile_banners/394729673/1570199153,
6986,22203998,23duff,Ryan D 🔰,2009-02-27 23:07:32+00:00,UK,1142,904,96795,http://pbs.twimg.com/profile_images/1422209334319190019/ZC16ADd__normal.jpg,https://pbs.twimg.com/profile_banners/22203998/1529960309,
