,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1865,448838672,CharlotteeGbx,Val2Zoive,2011-12-28 12:37:05+00:00,,315,229,25350,http://pbs.twimg.com/profile_images/847871293773017088/jiU3jyRs_normal.jpg,https://pbs.twimg.com/profile_banners/448838672/1462110414,
2091,222923283,dankeen06,Dan Keen,2010-12-04 21:22:40+00:00,"Moreton-in-Marsh, England",360,724,10705,http://pbs.twimg.com/profile_images/1107201168755830784/7d_0AAyN_normal.jpg,https://pbs.twimg.com/profile_banners/222923283/1385812582,
2120,28698079,christelleSTM,ti vakabon ☆,2009-04-04 00:33:21+00:00,A Queen from Queens ,1236,810,163343,http://pbs.twimg.com/profile_images/1475135697585590279/jdazL58S_normal.jpg,https://pbs.twimg.com/profile_banners/28698079/1598678954,
2149,277004132,Ero_senniN__,sage,2011-04-04 14:19:44+00:00,,3929,748,253627,http://pbs.twimg.com/profile_images/1407682703953117189/Geb2yCUY_normal.jpg,https://pbs.twimg.com/profile_banners/277004132/1425113380,
3035,61492455,wypnagogic,ikari cringey,2009-07-30 13:51:30+00:00,Gallifrey Slums,1006,2171,40262,http://pbs.twimg.com/profile_images/1519973928864993280/AFqPO8qQ_normal.jpg,https://pbs.twimg.com/profile_banners/61492455/1643481669,
3289,2774108847,TheMortalBlake,Daniel Blake,2014-09-18 02:31:17+00:00,,74,94,220,http://pbs.twimg.com/profile_images/569683545593880576/eChg6-sf_normal.jpeg,https://pbs.twimg.com/profile_banners/2774108847/1424658116,
3329,364216604,colatxe,AVP,2011-08-29 12:02:54+00:00,,436,1851,15705,http://pbs.twimg.com/profile_images/626363515276800000/psZDAzuW_normal.jpg,https://pbs.twimg.com/profile_banners/364216604/1400177239,
3348,249077024,obisingledigit,Nnamdi Obinwanne,2011-02-08 09:31:16+00:00,Hyrule,3831,1391,200100,http://pbs.twimg.com/profile_images/1165747088677888001/vPJ31w9-_normal.jpg,https://pbs.twimg.com/profile_banners/249077024/1404133256,
3405,1553579118,Izzrealll,Real,2013-06-28 17:21:57+00:00,"Orlando, FL",357,255,27215,http://pbs.twimg.com/profile_images/1390179782571270145/RNKtxnTF_normal.jpg,https://pbs.twimg.com/profile_banners/1553579118/1605508932,
4312,26639784,kathpt,kathleen,2009-03-26 00:24:42+00:00,,286,91,81978,http://pbs.twimg.com/profile_images/1417623409039716358/TKFN6zSl_normal.jpg,https://pbs.twimg.com/profile_banners/26639784/1566595915,
4467,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
5022,269940603,colleenbyrne24,Colleen Byrne,2011-03-21 18:43:19+00:00,,2180,47,20721,http://pbs.twimg.com/profile_images/1289258658594017281/RAqQcrAf_normal.jpg,https://pbs.twimg.com/profile_banners/269940603/1590425207,
5024,2382374737,lyrabelacquas,Gaby.,2014-03-10 16:22:37+00:00,,110,51,8374,http://pbs.twimg.com/profile_images/1498973738477498371/dYPvbE99_normal.jpg,https://pbs.twimg.com/profile_banners/2382374737/1646218174,
5259,63033594,JShooke,Big Jay Shooke,2009-08-05 04:36:26+00:00,Rochester,535,1742,20789,http://pbs.twimg.com/profile_images/418465103088861184/9gg4ga2k_normal.jpeg,https://pbs.twimg.com/profile_banners/63033594/1554046568,
5381,1032446821,_wavesearp,emma ミ☆,2012-12-24 11:06:47+00:00,,5232,640,98919,http://pbs.twimg.com/profile_images/1483000389020655617/lmU6AKg7_normal.jpg,https://pbs.twimg.com/profile_banners/1032446821/1642413279,
5382,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
5390,229789382,FraPatro,Fra,2010-12-23 09:57:28+00:00,"Milan, Italy",284,339,26559,http://pbs.twimg.com/profile_images/697703444786708480/W1MOBL2x_normal.jpg,https://pbs.twimg.com/profile_banners/229789382/1452310016,
5420,251779709,thebillsalt,bill salt,2011-02-13 20:51:43+00:00,Somehow I got accepted to msu,830,750,34723,http://pbs.twimg.com/profile_images/939742200090337280/9CZkOBn0_normal.jpg,https://pbs.twimg.com/profile_banners/251779709/1496418441,
5438,2514210404,ValueInfluence,ValueInfluenceProfit,2014-05-22 02:07:02+00:00,"Phoenix, AZ",67,131,819,http://pbs.twimg.com/profile_images/469310415063638016/W6HDU56W_normal.jpeg,https://pbs.twimg.com/profile_banners/2514210404/1400726414,
5506,848068626,thaiperdigao,Thai ∞➹,2012-09-26 20:31:41+00:00,,572,352,32241,http://pbs.twimg.com/profile_images/653021092823584768/sIiuxAYJ_normal.jpg,https://pbs.twimg.com/profile_banners/848068626/1444527413,
5508,758529571,jxmean_,J,2012-08-15 04:05:54+00:00,Los Angeles,115,58,2285,http://pbs.twimg.com/profile_images/1182092986135404544/KVk5l6AC_normal.jpg,https://pbs.twimg.com/profile_banners/758529571/1570667852,
5520,596396570,seanybrown1,Sean Brown,2012-06-01 11:59:47+00:00,Solihull,127,347,496,http://pbs.twimg.com/profile_images/830667153800097792/-xMvq8qC_normal.jpg,https://pbs.twimg.com/profile_banners/596396570/1382908593,
5571,836607385,Joe_Riley_95,Joe Riley,2012-09-20 23:59:48+00:00,Liverpool,161,315,1097,http://pbs.twimg.com/profile_images/503854151462580224/IPnOFRyh_normal.jpeg,https://pbs.twimg.com/profile_banners/836607385/1403746745,
5573,2485204312,ramirezaos,Rufus Ramirez,2014-04-14 22:50:46+00:00,,0,23,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5612,1014286717,ShokXoneStudios,"Josh Gilbert, Occasional Artist",2012-12-16 01:47:19+00:00,The River of Dreams,670,418,67085,http://pbs.twimg.com/profile_images/1515861043775422467/mqbJD6Gj_normal.jpg,https://pbs.twimg.com/profile_banners/1014286717/1583610888,
5771,77310920,hinnnmchr,gabi,2009-09-25 21:05:46+00:00,"São Paulo, Brasil",1596,515,315700,http://pbs.twimg.com/profile_images/932091639828570117/7L08dlnK_normal.jpg,https://pbs.twimg.com/profile_banners/77310920/1465244385,
5805,238102007,MindB0ttled,keat,2011-01-14 11:01:52+00:00,"Sheffield, England",526,434,15445,http://pbs.twimg.com/profile_images/1303101850426781697/03Y3aKrZ_normal.jpg,https://pbs.twimg.com/profile_banners/238102007/1599508781,
5844,2332672733,nassysassy,Una ardilla desdentá,2014-02-08 22:25:07+00:00,Nowhere,52,307,8765,http://pbs.twimg.com/profile_images/1046137161442054146/DhPPd5E__normal.jpg,https://pbs.twimg.com/profile_banners/2332672733/1538253512,
6120,517749755,aidxcarti,El Barto!,2012-03-07 16:44:26+00:00,HMP England ,861,968,58676,http://pbs.twimg.com/profile_images/1521599311485800448/AX7j7HQf_normal.jpg,https://pbs.twimg.com/profile_banners/517749755/1629736671,
6254,2170091915,Dhrhdhehdehehdh,Nobody,2013-11-05 23:43:24+00:00,Nobody,2350,2979,81143,http://pbs.twimg.com/profile_images/563975970223575040/y5v3vW_G_normal.jpeg,https://pbs.twimg.com/profile_banners/2170091915/1423297324,
6309,16147242,TheRen,The Ren,2008-09-05 18:18:25+00:00,"Detroit, Michigan",364,109,27915,http://pbs.twimg.com/profile_images/763088509364211712/0cT_Zll5_normal.jpg,https://pbs.twimg.com/profile_banners/16147242/1438912875,
6615,18791012,JudusMaximus,𓃶¹𝕁𝕚𝕘𝕘𝕪,2009-01-09 03:45:19+00:00,Outside ,5089,2596,624906,http://pbs.twimg.com/profile_images/1524369634857832451/99Xk2EmS_normal.jpg,https://pbs.twimg.com/profile_banners/18791012/1642654512,
6782,111962029,MikeyDee123,mikey,2010-02-06 19:23:37+00:00,London & Montreal,169,76,15279,http://pbs.twimg.com/profile_images/605550901613473793/5bOmi-Yz_normal.jpg,https://pbs.twimg.com/profile_banners/111962029/1393471205,
6801,111031094,attackonhassan,Big Poppa Pump,2010-02-03 15:41:01+00:00,,378,31,38831,http://pbs.twimg.com/profile_images/1390763165911224323/qM3x94YP_normal.jpg,https://pbs.twimg.com/profile_banners/111031094/1620889537,
6832,1669759122,Rorschachmedian,22Rhinos,2013-08-14 07:23:48+00:00,,1275,61,63920,http://pbs.twimg.com/profile_images/1472937480978640905/LBrBYeIU_normal.jpg,https://pbs.twimg.com/profile_banners/1669759122/1615257134,
6991,1669192429,cuddlyjohnd,johnnyboy,2013-08-14 01:20:05+00:00,,467,368,1983,http://pbs.twimg.com/profile_images/589469394650071040/tRXhf_dW_normal.jpg,https://pbs.twimg.com/profile_banners/1669192429/1429375440,
7238,319258689,pegbucks,it me,2011-06-17 20:31:19+00:00,,275,542,26511,http://pbs.twimg.com/profile_images/1497291934833922048/nLJakNG3_normal.jpg,https://pbs.twimg.com/profile_banners/319258689/1484195844,
7250,1069983708,FourWishesGenie,Danya Sherif,2013-01-08 04:47:14+00:00,,273,202,2970,http://pbs.twimg.com/profile_images/558666750414573568/4pvbBH33_normal.jpeg,,
7274,462703406,FMontobbio,Fabiana Montobbio,2012-01-13 07:45:11+00:00,,45,301,3393,http://pbs.twimg.com/profile_images/978744798965354498/0gswBNse_normal.jpg,https://pbs.twimg.com/profile_banners/462703406/1554737612,
7277,1340805937,bigbleavins,A,2013-04-10 02:22:02+00:00,,354,265,27295,http://pbs.twimg.com/profile_images/1519864677391503361/_GNivESa_normal.jpg,https://pbs.twimg.com/profile_banners/1340805937/1455952440,
7378,854487601,EmmaDqaf,mj doom,2012-09-30 10:25:53+00:00,,699,259,139886,http://pbs.twimg.com/profile_images/1498735149432901639/HUHvg5--_normal.jpg,https://pbs.twimg.com/profile_banners/854487601/1544340788,
7627,611413253,Dizon_Josh,Josh,2012-06-18 05:30:59+00:00,MNL-PH,230,234,30709,http://pbs.twimg.com/profile_images/1181733741619605504/T04BbUsU_normal.jpg,https://pbs.twimg.com/profile_banners/611413253/1547129593,
7633,61310329,HEXuzz,lexus⚰️,2009-07-29 22:14:51+00:00,,2237,349,79403,http://pbs.twimg.com/profile_images/1376710883653599239/Bdccb5yb_normal.jpg,https://pbs.twimg.com/profile_banners/61310329/1648584447,
7656,1645394798,siyewolf,karol,2013-08-04 14:45:16+00:00,,881,515,99677,http://pbs.twimg.com/profile_images/1499554233187807248/28YHmWzc_normal.jpg,https://pbs.twimg.com/profile_banners/1645394798/1611463308,
7808,557752953,KendraLoren,⭐️ᴷᴱᴺᴰᴿᴬ ᴿᴼᴮᴱᴿᵀˢ⭐️,2012-04-19 12:25:27+00:00,"Gainesville, GA",374,815,23713,http://pbs.twimg.com/profile_images/1489121506735046665/KsZiFpR9_normal.jpg,https://pbs.twimg.com/profile_banners/557752953/1643869209,
7821,280180543,constantinzz,Constantin,2011-04-10 20:19:06+00:00,Krasnoyarsk,333,183,19813,http://pbs.twimg.com/profile_images/1445087809300226055/Q-pM0UsW_normal.jpg,https://pbs.twimg.com/profile_banners/280180543/1543603774,
7874,2290715845,L0Lnotfound,Crystal.,2014-01-14 05:50:24+00:00,,886,204,66906,http://pbs.twimg.com/profile_images/1508740904550821889/qh9HoC3j_normal.jpg,https://pbs.twimg.com/profile_banners/2290715845/1623664758,
7932,380167956,cosico06,J_dub,2011-09-26 05:45:46+00:00,,48,81,5579,http://pbs.twimg.com/profile_images/378800000378634404/9c05a3224be8b9a89befd9931b2a1247_normal.jpeg,https://pbs.twimg.com/profile_banners/380167956/1403569768,
8069,2434265626,prawnCSGO,prawn csgo,2014-03-24 22:14:41+00:00,,70,10,3353,http://pbs.twimg.com/profile_images/518402445140303873/0G3Ox65Q_normal.jpeg,https://pbs.twimg.com/profile_banners/2434265626/1413087052,
8127,377157745,WeirdMothGirl,Sheryl Anne 🌈⧖,2011-09-21 03:33:41+00:00,she/her,210,142,78090,http://pbs.twimg.com/profile_images/1477838326832844800/v9SDZ80E_normal.jpg,https://pbs.twimg.com/profile_banners/377157745/1571196430,
8306,95683305,Poppa_Ginger,Ginger,2009-12-09 16:48:18+00:00,Centreville,701,178,144075,http://pbs.twimg.com/profile_images/1502375937505116162/9gnG7zAN_normal.jpg,https://pbs.twimg.com/profile_banners/95683305/1651524898,
8409,367848673,cncunstable,ً,2011-09-04 17:30:31+00:00,flamengo.,2877,404,90003,http://pbs.twimg.com/profile_images/1517354885209014272/HaBDH4wz_normal.jpg,https://pbs.twimg.com/profile_banners/367848673/1650600757,
8449,236693833,DrTannerLeighOD,"Tanner Leigh, O.D.",2011-01-11 04:44:55+00:00,Kentucky College of Optometry,810,545,19883,http://pbs.twimg.com/profile_images/1403310330365857797/Rw2LJ8az_normal.jpg,https://pbs.twimg.com/profile_banners/236693833/1573648480,
8479,1378618692,catnous,miaw,2013-04-25 04:23:20+00:00,2nd account,864,664,81053,http://pbs.twimg.com/profile_images/1513033777895055372/Rhg3BzEi_normal.jpg,https://pbs.twimg.com/profile_banners/1378618692/1448183383,
8532,374111175,awcaldwellart,Ash,2011-09-15 18:39:43+00:00,"Caerphilly, Wales",1216,2367,72487,http://pbs.twimg.com/profile_images/1501924224490946568/c9FWrWCF_normal.jpg,https://pbs.twimg.com/profile_banners/374111175/1646921625,
8606,33260947,JacquelineM94,Jacqueline Morrison,2009-04-19 17:49:26+00:00,Dundee,320,287,10855,http://pbs.twimg.com/profile_images/1357388218849775619/omgzSOrD_normal.jpg,https://pbs.twimg.com/profile_banners/33260947/1570802875,
8979,136535443,Dan_Martin4,Dan,2010-04-24 06:17:24+00:00,houston,199,193,60119,http://pbs.twimg.com/profile_images/1186311981739008000/ZBcx7t6E_normal.jpg,https://pbs.twimg.com/profile_banners/136535443/1608265497,
9145,22062556,ms_TUFFANY,TUFFANY,2009-02-26 21:11:04+00:00,"Long Island, NY",36212,564,80570,http://pbs.twimg.com/profile_images/1511715695180062720/ZbnEnS7x_normal.jpg,https://pbs.twimg.com/profile_banners/22062556/1588280759,
9148,808270536,pHOENIX1614_,Kyle,2012-09-07 05:57:26+00:00,"Phoenix, AZ",140,437,2551,http://pbs.twimg.com/profile_images/979187976260403200/Txl4oUCj_normal.jpg,https://pbs.twimg.com/profile_banners/808270536/1521878570,
9362,1223542333,ithrowspiders,hector,2013-02-27 03:32:34+00:00,,728,590,25113,http://pbs.twimg.com/profile_images/1464698764795412485/2lTZZKgO_normal.jpg,https://pbs.twimg.com/profile_banners/1223542333/1638046373,
9772,717733742,AmirZainal98,AMiRZaZa🇲🇾,2012-07-26 08:59:55+00:00,"Selangor, Malaysia",274,215,10984,http://pbs.twimg.com/profile_images/1285860379579437057/JdKnUL-I_normal.jpg,https://pbs.twimg.com/profile_banners/717733742/1488765447,
9888,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,626,101781,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
10014,2310630180,kaygatsby_,winoner ider,2014-01-25 20:03:43+00:00,Viva la Pluto ,792,866,40447,http://pbs.twimg.com/profile_images/1512936028822294542/bG7giIWF_normal.jpg,https://pbs.twimg.com/profile_banners/2310630180/1619385639,
10367,286312603,carlosmzl,Carlos 🇳🇬,2011-04-22 19:08:45+00:00,"Almirante Brown, Argentina",254,470,10973,http://pbs.twimg.com/profile_images/1277018852531077126/gUuzMUp4_normal.jpg,https://pbs.twimg.com/profile_banners/286312603/1494816373,
10374,2763173758,ashtonallgdrx,ash.,2014-09-06 17:16:45+00:00,,196,216,3507,http://pbs.twimg.com/profile_images/519212242529566720/Ws3yaoFg_normal.jpeg,https://pbs.twimg.com/profile_banners/2763173758/1412624839,
10378,80704886,CBJSprague24,"Hello, My Name Is Josh",2009-10-07 23:14:09+00:00,Ohio,177,581,18661,http://pbs.twimg.com/profile_images/456436682712027136/ZOSA9_Qn_normal.png,https://pbs.twimg.com/profile_banners/80704886/1410101312,
10382,286133458,_Aliyxh__,Aliyah Azhar,2011-04-22 12:10:08+00:00,fabriqué en Malaisie,797,374,45043,http://pbs.twimg.com/profile_images/684546985093775360/_92NOEf7_normal.jpg,https://pbs.twimg.com/profile_banners/286133458/1429440111,
10398,451705799,Lucatt_,Luca Salvatori,2011-12-31 22:10:33+00:00,,241,566,54976,http://pbs.twimg.com/profile_images/2514468984/image_normal.jpg,https://pbs.twimg.com/profile_banners/451705799/1348437620,
10403,2320794249,1mom2Vgirls,3VinsonGirls,2014-02-02 22:22:11+00:00,EastNorthEast of where you are,610,475,25586,http://pbs.twimg.com/profile_images/859954575620657152/5gjGtKnN_normal.jpg,https://pbs.twimg.com/profile_banners/2320794249/1497485293,
