,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
980,3095622874,gIowiny,glow ⭐️,2015-03-18 22:45:16+00:00,"London, England",2825,2841,68115,http://pbs.twimg.com/profile_images/1356963904132427778/k70vQSRm_normal.jpg,https://pbs.twimg.com/profile_banners/3095622874/1602906481,
1558,1335201739,giriboii,Kimon,2013-04-07 22:04:48+00:00,,118,209,12807,http://pbs.twimg.com/profile_images/1288779220290699264/cF0scaxC_normal.jpg,https://pbs.twimg.com/profile_banners/1335201739/1596103232,
2240,124942622,ANGELSINTRLUDE,angel,2010-03-21 03:51:22+00:00,22 yrs old and stupid,1820,605,146476,http://pbs.twimg.com/profile_images/1382839892426821633/B4O1Q6I6_normal.jpg,https://pbs.twimg.com/profile_banners/124942622/1616710862,
2789,585112997,TheLoganTrent,Logan Trent,2012-05-19 21:39:13+00:00,"Texas now, Chicago forever",2144,548,20319,http://pbs.twimg.com/profile_images/1260718213689720832/9GisJEvC_normal.jpg,https://pbs.twimg.com/profile_banners/585112997/1521180571,
4438,514686116,moon_faria,far_moon,2012-03-04 19:42:10+00:00,,223,204,26904,http://pbs.twimg.com/profile_images/1161858287081537536/pInQDNdu_normal.jpg,https://pbs.twimg.com/profile_banners/514686116/1565843884,
4442,839772590252048384,JimMiller54170u,Jim Miller,2017-03-09 09:39:22+00:00,,5,1,19687,http://pbs.twimg.com/profile_images/844617054464327680/ex9rGDua_normal.jpg,https://pbs.twimg.com/profile_banners/839772590252048384/1490207545,
4444,839743041384538112,JesusGreen462,Jesus Green,2017-03-09 07:41:57+00:00,"Beaverton, OR",6,1,19685,http://pbs.twimg.com/profile_images/844602417261920256/3s62DJC4_normal.jpg,https://pbs.twimg.com/profile_banners/839743041384538112/1490204041,
4445,839505781942800384,Gabriel50841278,Gabriel Daniels,2017-03-08 15:59:10+00:00,"New York, USA",6,80,17555,http://pbs.twimg.com/profile_images/844563624479776768/n1uuwFPc_normal.jpg,https://pbs.twimg.com/profile_banners/839505781942800384/1490194580,
4447,839355885616939010,ArnoldOwens10,Arnold Owens,2017-03-08 06:03:32+00:00,"Georgia, USA",13,64,18499,http://pbs.twimg.com/profile_images/844526653246103552/R_3ZFLkM_normal.jpg,https://pbs.twimg.com/profile_banners/839355885616939010/1490186090,
4448,844973417447112704,Reynolds7Rodney,Rodney Reynolds,2017-03-23 18:05:36+00:00,"California, USA",10,50,17399,http://pbs.twimg.com/profile_images/844974960397316096/tK2zhw4b_normal.jpg,https://pbs.twimg.com/profile_banners/844973417447112704/1490292787,
4449,839789279916126209,MelvinC6100,Melvin Calderon,2017-03-09 10:45:41+00:00,"Druid Hills, GA",9,51,17422,http://pbs.twimg.com/profile_images/844879434893049856/D-sEWZs1_normal.jpg,https://pbs.twimg.com/profile_banners/839789279916126209/1490270730,
4450,844978796339986433,RyanMedina462,Ryan Medina,2017-03-23 18:26:58+00:00,"California, USA",5,50,19661,http://pbs.twimg.com/profile_images/844980363457810432/9eBOE4U7_normal.jpg,https://pbs.twimg.com/profile_banners/844978796339986433/1490294041,
4451,4889543384,seanholloway311,Holloway,2016-02-10 20:40:38+00:00,"Alliance, OH",6,39,18407,http://pbs.twimg.com/profile_images/846304456765526016/oiV1cXkz_normal.jpg,https://pbs.twimg.com/profile_banners/4889543384/1490609745,
4452,4874979999,codyklein611142,Cody Klein,2016-02-03 22:11:10+00:00,,14,43,17492,http://pbs.twimg.com/profile_images/695007030638166019/VCefwQUH_normal.jpg,https://pbs.twimg.com/profile_banners/4874979999/1490193186,
4453,839815575538827264,NathanR89425336,Nathan Rodriguez,2017-03-09 12:30:11+00:00,"New York, NY",8,1,18936,http://pbs.twimg.com/profile_images/844890677066448896/Q2YF3bJN_normal.jpg,https://pbs.twimg.com/profile_banners/839815575538827264/1490272637,
4454,709139627114889218,davenorton84171,Dave Norton,2016-03-13 22:10:37+00:00,"Florida, USA",9,1,17589,http://pbs.twimg.com/profile_images/846361021589716995/cC2Wm0aF_normal.jpg,https://pbs.twimg.com/profile_banners/709139627114889218/1490623216,
4455,844951679921537024,Blackburn1Floyd,Floyd Blackburn,2017-03-23 16:39:13+00:00,"New Jersey, USA",6,48,17558,http://pbs.twimg.com/profile_images/844953730499821568/i-mFsEDn_normal.jpg,https://pbs.twimg.com/profile_banners/844951679921537024/1490287819,
4456,713385903461367809,marionbentley21,Marion Bentley,2016-03-25 15:23:48+00:00,"Buffalo, NY",7,39,18198,http://pbs.twimg.com/profile_images/713820021676457984/mua1D8VK_normal.jpg,https://pbs.twimg.com/profile_banners/713385903461367809/1459022822,
4458,840524255024492544,ClaudeNewman153,Claude Newman,2017-03-11 11:26:13+00:00,"Los Angeles, CA",13,44,19811,http://pbs.twimg.com/profile_images/844917905212882944/x5K3zuFv_normal.jpg,https://pbs.twimg.com/profile_banners/840524255024492544/1490279166,
4460,844966877075927040,RayCraig80620,Ray Craig,2017-03-23 17:39:37+00:00,"Los Angeles, CA",12,1,19677,http://pbs.twimg.com/profile_images/844968939104878592/eVt-NZd2_normal.jpg,https://pbs.twimg.com/profile_banners/844966877075927040/1490291214,
4461,846648532274601984,JessieBoyer227,Jessie Boyer,2017-03-28 09:01:54+00:00,"Sandy Springs, GA",5,90,17111,http://pbs.twimg.com/profile_images/846713472956022784/KE-8dfBW_normal.jpg,https://pbs.twimg.com/profile_banners/846648532274601984/1490707236,
4462,839519945180524544,HowardKaufman33,Howard Kaufman,2017-03-08 16:55:27+00:00,"Knoxville, TN",15,34,17552,http://pbs.twimg.com/profile_images/844571516494761986/FoKQ54DJ_normal.jpg,https://pbs.twimg.com/profile_banners/839519945180524544/1490196825,
4465,844956696871026688,JoshCrawford01,Joshua Crawford,2017-03-23 16:59:09+00:00,"Rowland Heights, CA",14,41,17424,http://pbs.twimg.com/profile_images/844958114101157888/4gGGaspJ_normal.jpg,https://pbs.twimg.com/profile_banners/844956696871026688/1490288930,
4466,839728591143231488,JerryChandler54,Jerry Chandler,2017-03-09 06:44:32+00:00,"Portland, OR",11,61,19691,http://pbs.twimg.com/profile_images/844587913329360896/5xogCNZt_normal.jpg,https://pbs.twimg.com/profile_banners/839728591143231488/1490201286,
4467,844986870144483328,ToddRobertson33,Todd Robertson,2017-03-23 18:59:03+00:00,"Nebraska, USA",11,61,17389,http://pbs.twimg.com/profile_images/844988271662837760/srfsNdM8_normal.jpg,https://pbs.twimg.com/profile_banners/844986870144483328/1490295907,
4468,4889604194,BarrWarren,Warren Barr,2016-02-10 20:58:44+00:00,"Brooklyn, NY",4,1,19641,http://pbs.twimg.com/profile_images/845284030144659456/Vt6pdzT4_normal.jpg,https://pbs.twimg.com/profile_banners/4889604194/1490366912,
5500,635209038,HeyAlsss,Aldaniel,2012-07-14 05:15:20+00:00,"Sabah, Malaysia",631,615,11471,http://pbs.twimg.com/profile_images/1321087416694906884/FP5Mg9D6_normal.jpg,https://pbs.twimg.com/profile_banners/635209038/1603098252,
5549,1077673902317416448,standinthe_rain,Viky,2018-12-25 21:14:15+00:00,,108,36,1009,http://pbs.twimg.com/profile_images/1112462099891056647/kPN3QU6S_normal.jpg,https://pbs.twimg.com/profile_banners/1077673902317416448/1545772819,
6060,1069036741758148608,goingslighlymad,𝕜𝕒𝕥𝕚𝕖,2018-12-02 01:13:15+00:00,i come from the land down unda,2769,1625,13608,http://pbs.twimg.com/profile_images/1346802140740632576/uzwlLw6W_normal.jpg,https://pbs.twimg.com/profile_banners/1069036741758148608/1609937526,
6935,198100126,Becky_Bongos,Becky Bongos,2010-10-03 10:38:18+00:00,Sussex (proper),910,1321,16750,http://pbs.twimg.com/profile_images/1136459923/39940_430660837920_533262920_4957162_997417_n_normal.jpg,https://pbs.twimg.com/profile_banners/198100126/1597149840,
6936,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1115,1185,35632,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
