,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
194,2736397896,ham_gretsky,Ham Gretsky,2014-08-16 04:06:45+00:00,Effingham,20570,22632,230155,http://pbs.twimg.com/profile_images/872444743241703425/L6pqn7Eq_normal.jpg,https://pbs.twimg.com/profile_banners/2736397896/1430889559,
203,2817162600,1vstroyka,YouTubeFotoVideo,2014-09-18 15:17:06+00:00,,852,3980,1307,http://pbs.twimg.com/profile_images/716177214295969792/qdnwdyoY_normal.jpg,https://pbs.twimg.com/profile_banners/2817162600/1459584911,
284,94272861,andreaglzq,Andrea Quinn,2009-12-03 06:39:54+00:00,,511,427,22451,http://pbs.twimg.com/profile_images/1357529590852386816/x77TAcfs_normal.jpg,https://pbs.twimg.com/profile_banners/94272861/1488163312,
439,2595797941,itsStrazzleD,Straz 🏳️‍🌈,2014-06-30 04:21:48+00:00,"Sydney, New South Wales",173,536,2003,http://pbs.twimg.com/profile_images/1272826466942644224/kOKNt4cN_normal.jpg,https://pbs.twimg.com/profile_banners/2595797941/1563951177,
570,17683410,FlorencioSoy,Florencio 👓,2008-11-27 17:29:50+00:00,Buenos Aires,2280,4495,247187,http://pbs.twimg.com/profile_images/1381116780727390209/RE4qGIAu_normal.jpg,https://pbs.twimg.com/profile_banners/17683410/1400535220,
732,176804615,bingthisway,⧗✪४⍟⎊ᱬ,2010-08-10 13:49:50+00:00,maybeconfess ❥,16711,9235,132146,http://pbs.twimg.com/profile_images/1379456689385127938/Wbfd9OBz_normal.png,https://pbs.twimg.com/profile_banners/176804615/1617723436,
772,624922744,RickyGol22,Serena,2012-07-02 19:07:17+00:00,"Pisa, Toscana",2387,1712,142402,http://pbs.twimg.com/profile_images/1372274206705119234/L9Y4Oh78_normal.jpg,https://pbs.twimg.com/profile_banners/624922744/1405298622,
774,2198523165,WitnessLocke,Deivid.,2013-11-27 22:52:59+00:00,"1221 6th Avenue, Manhattan NY.",483,397,49675,http://pbs.twimg.com/profile_images/1279448429337378818/SouxlqOS_normal.jpg,https://pbs.twimg.com/profile_banners/2198523165/1618597631,
864,525879764,pacificdyke,sarah,2012-03-16 00:21:55+00:00,Canada,27,75,4781,http://pbs.twimg.com/profile_images/1343746166433800192/AOAqXlgm_normal.jpg,https://pbs.twimg.com/profile_banners/525879764/1614016212,
1249,1018503397626896384,StoreXlaws,Ken Ken,2018-07-15 14:31:47+00:00,,19,1094,614,http://pbs.twimg.com/profile_images/1018503908518326274/CssSM2HS_normal.jpg,https://pbs.twimg.com/profile_banners/1018503397626896384/1531665256,
1363,579898337,omarslopezarce,Omar at TX,2012-05-14 13:56:27+00:00,The Land of the Free,2198,892,94123,http://pbs.twimg.com/profile_images/1238279188341239809/X-KS22eR_normal.jpg,https://pbs.twimg.com/profile_banners/579898337/1525238950,
1377,3290829406,fariademais,pessoas que eu faria demais,2015-05-20 02:52:58+00:00,,409,226,236,http://pbs.twimg.com/profile_images/1084901234279178242/YDQ84l3S_normal.jpg,https://pbs.twimg.com/profile_banners/3290829406/1547483900,
1420,302199140,BucketheadEddie,Eduardo Fregoso Jr,2011-05-20 19:36:43+00:00,"Rialto, CA",121,226,6861,http://pbs.twimg.com/profile_images/1289466654615670785/mmf2-fn2_normal.jpg,https://pbs.twimg.com/profile_banners/302199140/1554222969,
1422,623507034,alexiajwhite,lexi🖤,2012-07-01 05:03:08+00:00,"Miami, FL",987,1460,109672,http://pbs.twimg.com/profile_images/1383895238146547722/MuRSfvJV_normal.jpg,https://pbs.twimg.com/profile_banners/623507034/1618781277,
1428,1067512584709046272,celebs_bi,bi_celebs,2018-11-27 20:16:48+00:00,,27,195,351,http://pbs.twimg.com/profile_images/1067514102032023552/uC5gL7lv_normal.jpg,https://pbs.twimg.com/profile_banners/1067512584709046272/1543351866,
1461,1077103322077761538,eyesccdm,eyesccdm,2018-12-24 07:26:58+00:00,,37,193,2199,http://pbs.twimg.com/profile_images/1078151549027790848/NNez-0hO_normal.jpg,https://pbs.twimg.com/profile_banners/1077103322077761538/1545886562,
1560,3372279459,DarkWolfXC,Steven Darkwolf Raymond,2015-07-12 14:03:46+00:00,"Montréal, Québec",671,456,4313,http://pbs.twimg.com/profile_images/1363143321573617667/7R4KdWZS_normal.jpg,https://pbs.twimg.com/profile_banners/3372279459/1600382452,
1587,2482953829,tonishalifoe,karli morgenthau apologist,2014-05-08 00:21:37+00:00,,5306,477,77418,http://pbs.twimg.com/profile_images/1380768190200942592/cLNsjPvs_normal.jpg,https://pbs.twimg.com/profile_banners/2482953829/1613779642,
1588,179255183,IWriteAllDay_,Clarkisha Kent,2010-08-16 22:03:20+00:00,Abolish The Police,78916,3363,328480,http://pbs.twimg.com/profile_images/1382428993928974337/vavGx8nM_normal.jpg,https://pbs.twimg.com/profile_banners/179255183/1612726387,
1690,37163332,heyynaymarie,NAOMI ✨,2009-05-02 07:43:40+00:00,,137,209,16409,http://pbs.twimg.com/profile_images/1384224302610796563/aloDCH3y_normal.jpg,https://pbs.twimg.com/profile_banners/37163332/1609773366,
1770,47730125,qwerty_dh,David Hernandez,2009-06-16 20:07:23+00:00,"Hamden, CT",503,451,51194,http://pbs.twimg.com/profile_images/1353487771281854464/dx3qPacs_normal.jpg,https://pbs.twimg.com/profile_banners/47730125/1402571820,
1956,2740183338,QueenJohanssen,martha saw Joker,2014-08-17 18:09:07+00:00,Themyscira,155,265,4119,http://pbs.twimg.com/profile_images/1135881899786866689/3IKspjt1_normal.jpg,https://pbs.twimg.com/profile_banners/2740183338/1554328870,
2021,60111281,skywalkerebel,peanut kenobi,2009-07-25 18:02:55+00:00,,1046,1201,28447,http://pbs.twimg.com/profile_images/1385289270277992458/G20mPpBB_normal.jpg,https://pbs.twimg.com/profile_banners/60111281/1579755730,
2150,4185435612,tarxnegertxn,💝,2015-11-10 02:15:30+00:00,she/her,378,64,7036,http://pbs.twimg.com/profile_images/1135979392868540416/neoxChZT_normal.jpg,https://pbs.twimg.com/profile_banners/4185435612/1559673723,
2158,114868563,lalodelarosa,Lalo de la Rosa,2010-02-16 21:36:49+00:00,México D.F.,321,1538,5199,http://pbs.twimg.com/profile_images/1349810371868164097/W0cfbUa8_normal.jpg,https://pbs.twimg.com/profile_banners/114868563/1478809837,
2195,43081138,amandafortini,Amanda Fortini,2009-05-28 09:50:39+00:00,"Las Vegas, NV & Livingston, MT",10154,4854,19350,http://pbs.twimg.com/profile_images/1250977221109362688/jG87M2nf_normal.jpg,https://pbs.twimg.com/profile_banners/43081138/1395035578,
2350,574774025,TeetMe,Ron,2012-05-08 20:40:23+00:00,Moore,597,1336,34812,http://pbs.twimg.com/profile_images/1351724041749540866/LmrxGJKu_normal.jpg,https://pbs.twimg.com/profile_banners/574774025/1615226255,
2409,2733098712,laurnalvarez,kamila,2014-08-14 23:22:48+00:00,,744,454,75271,http://pbs.twimg.com/profile_images/1369515999393878016/W8vEBeJO_normal.jpg,https://pbs.twimg.com/profile_banners/2733098712/1560108160,
2440,944567848848027648,vanesa170200,Vane👣,2017-12-23 13:58:19+00:00,"Envigado, Colombia",81,191,2486,http://pbs.twimg.com/profile_images/1345517492580601863/bis6FjsV_normal.jpg,https://pbs.twimg.com/profile_banners/944567848848027648/1599760708,
2491,1085333446082351105,FILTERST0NY,lia,2019-01-16 00:30:32+00:00,buckynat♡,605,1495,2521,http://pbs.twimg.com/profile_images/1280924482354335744/ws4XR1of_normal.png,https://pbs.twimg.com/profile_banners/1085333446082351105/1581979522,
2565,815584285369344001,Archrivalz,Archie,2017-01-01 15:43:41+00:00,,2574,1948,127062,http://pbs.twimg.com/profile_images/1383445388896522255/-tX4r2Fp_normal.jpg,https://pbs.twimg.com/profile_banners/815584285369344001/1606394428,
2590,1013213998731485184,xxiidiil,Lɪᴅɪ,2018-07-01 00:13:36+00:00,,86,69,23989,http://pbs.twimg.com/profile_images/1382432868773863424/l3SZRJ4K_normal.jpg,https://pbs.twimg.com/profile_banners/1013213998731485184/1618432294,
2781,492123179,badmangalaxy,☆《badman》☆,2012-02-14 11:19:08+00:00,Egypt,1912,1390,7940,http://pbs.twimg.com/profile_images/1251539121606098944/N1-me0Rn_normal.jpg,https://pbs.twimg.com/profile_banners/492123179/1527446003,
2786,1599261835,allentantann,Allen Tan,2013-07-16 20:43:57+00:00,,116,170,2804,http://pbs.twimg.com/profile_images/1161104364917809153/TgfIEu7a_normal.jpg,https://pbs.twimg.com/profile_banners/1599261835/1390856900,
2801,903198629233557504,ImmaginiBelliss,Immagini bellissime,2017-08-31 10:11:48+00:00,,112,266,17565,http://pbs.twimg.com/profile_images/903203918997487617/BehzBhq8_normal.jpg,https://pbs.twimg.com/profile_banners/903198629233557504/1504175509,
2877,918488673775001600,Sixgodman,一种相思，两处闲愁,2017-10-12 14:48:59+00:00,中华人民共和国,1,111,3,http://pbs.twimg.com/profile_images/1249960236988772353/-_U2IF5a_normal.jpg,,
3117,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,25074,36,12071,http://pbs.twimg.com/profile_images/1202757565505036288/Fgw-uQqN_normal.png,https://pbs.twimg.com/profile_banners/2205256309/1575595002,
3221,18587930,rockmarooned,jesse,2009-01-03 21:53:54+00:00,"Brooklyn, NY",2813,631,74722,http://pbs.twimg.com/profile_images/1175508786485846017/FCfd5SBj_normal.jpg,https://pbs.twimg.com/profile_banners/18587930/1545238776,
3292,1015919502872096768,bIckbat,j,2018-07-08 11:24:19+00:00,,581,306,31074,http://pbs.twimg.com/profile_images/1365477549325750272/CWfCd9Dc_normal.jpg,https://pbs.twimg.com/profile_banners/1015919502872096768/1614392433,
