,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4403,79996063,b0b_sponge,Miss,2009-10-05 11:12:42+00:00,,461,289,66935,http://pbs.twimg.com/profile_images/1280795459569635329/V58d18zG_normal.jpg,https://pbs.twimg.com/profile_banners/79996063/1405417192,
4475,905256678244868096,_onederland_,Georgie ♛,2017-09-06 02:29:45+00:00,"Brisbane, Queensland",201,349,5502,http://pbs.twimg.com/profile_images/1320639072197513216/1P6VfX0W_normal.jpg,https://pbs.twimg.com/profile_banners/905256678244868096/1587905642,
4885,1085220816621588481,VicksFlicksPod,The Vick's Flicks Podcast,2019-01-15 17:02:59+00:00,"Nashville, TN",208,386,1256,http://pbs.twimg.com/profile_images/1259843497835839494/dvelYJPY_normal.jpg,https://pbs.twimg.com/profile_banners/1085220816621588481/1547572000,
4989,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,788,29705,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
5786,2569072049,leavettorlovett,Tolovo,2014-05-28 14:36:24+00:00,florida,112,182,2054,http://pbs.twimg.com/profile_images/1328784341992833024/z5X7DIxC_normal.jpg,https://pbs.twimg.com/profile_banners/2569072049/1608603044,
5953,1671065066,It_s_Basic_Boo,Betsey,2013-08-14 17:42:57+00:00,Oblivion ,538,4525,9101,http://pbs.twimg.com/profile_images/1381288806612094978/QsbVtzj__normal.jpg,https://pbs.twimg.com/profile_banners/1671065066/1556215534,
6498,189790980,ladeesweetz,Enchantress ✨,2010-09-12 06:41:50+00:00,Whooville,413,295,58733,http://pbs.twimg.com/profile_images/1376706335761260546/2zolwniU_normal.jpg,,
6987,2886307114,benonwine,Benonwine,2014-11-20 23:14:28+00:00,Henley on Thames,3211,4755,39202,http://pbs.twimg.com/profile_images/897118025131995136/42dWAGma_normal.jpg,https://pbs.twimg.com/profile_banners/2886307114/1428346027,
7083,1940408210,11Ravinella,Sean Buckle,2013-10-06 09:31:18+00:00,"Chatteris, England",410,1210,6229,http://pbs.twimg.com/profile_images/1286561653136527361/b9VnPDWt_normal.jpg,https://pbs.twimg.com/profile_banners/1940408210/1533569580,
7128,2387910282,JebKinnison,Jeb Kinnison,2014-03-13 21:21:11+00:00,"Palm Springs, CA USA",1669,1286,4431,http://pbs.twimg.com/profile_images/660300723763023872/VPWN6S7m_normal.jpg,https://pbs.twimg.com/profile_banners/2387910282/1546995155,
7431,771304237276000256,PacficRim23,GreenLightning,2016-09-01 11:10:35+00:00,,105,206,25884,http://pbs.twimg.com/profile_images/938789805151870976/gkYQAL3P_normal.jpg,,
