,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
514,1938165768,jfreeman2484,Jefferson Steelflex,2013-10-05 16:42:55+00:00,"Scottsdale, AZ",413,339,3249,http://pbs.twimg.com/profile_images/1216492135228170241/Fw_IQVFq_normal.jpg,https://pbs.twimg.com/profile_banners/1938165768/1585027470,
1127,2977369096,_hiroow,hirocoptero,2015-01-14 00:04:05+00:00,,122,219,7947,http://pbs.twimg.com/profile_images/1376985663577411588/XVY3l82h_normal.jpg,https://pbs.twimg.com/profile_banners/2977369096/1617134631,
1546,219324206,joel_niche,Imoniche,2010-11-24 15:08:06+00:00,Discovery world,1297,1184,36633,http://pbs.twimg.com/profile_images/1354162698393710594/RZWp8hDS_normal.jpg,https://pbs.twimg.com/profile_banners/219324206/1602302931,
1823,631402899,jisoofilms,vira,2012-07-09 18:45:45+00:00,she/her,7103,293,80922,http://pbs.twimg.com/profile_images/1372244764679045122/XQv1T3I-_normal.jpg,https://pbs.twimg.com/profile_banners/631402899/1616003645,
2519,1676800424,HasonaNour,Nour,2013-08-16 22:47:38+00:00,,646,381,17569,http://pbs.twimg.com/profile_images/1332533738513838084/oe1nIkEU_normal.jpg,https://pbs.twimg.com/profile_banners/1676800424/1606614708,
2969,1524594367,0625trisha,tr1sha,2013-06-17 11:08:40+00:00,,839,1001,87820,http://pbs.twimg.com/profile_images/1343633358178320388/eRi6p9nw_normal.jpg,https://pbs.twimg.com/profile_banners/1524594367/1618764695,
4293,608611099,santiagocoral12,Santiago Coral,2012-06-14 23:52:50+00:00,"California, USA",279,359,23093,http://pbs.twimg.com/profile_images/1130525299991384064/JTg5VJHt_normal.jpg,https://pbs.twimg.com/profile_banners/608611099/1483307663,
5172,1014863597170757632,khaIisa,k🧃,2018-07-05 13:28:31+00:00,🇹🇹 • 19 ,125,98,1451,http://pbs.twimg.com/profile_images/1235795505743044608/m-6DrCNC_normal.jpg,https://pbs.twimg.com/profile_banners/1014863597170757632/1581374254,
6432,3161922083,shabeeks,s.,2015-04-13 02:52:42+00:00,"California, USA",293,67,14594,http://pbs.twimg.com/profile_images/1374031396952363011/Wnc8T_MH_normal.jpg,https://pbs.twimg.com/profile_banners/3161922083/1618666176,
6636,713058384,neonsuspiria,agus,2012-07-23 20:28:50+00:00,@melodreamss,3432,1970,139741,http://pbs.twimg.com/profile_images/1371965688819159042/Beu-wLLR_normal.jpg,https://pbs.twimg.com/profile_banners/713058384/1615936658,
6977,2327590818,jakehasatake,Grand MILF Tarkin,2014-02-04 19:16:03+00:00,,117,747,4861,http://pbs.twimg.com/profile_images/1257738537656635392/CH4mazOO_normal.jpg,https://pbs.twimg.com/profile_banners/2327590818/1612303682,
