,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
266,171987299,belcff,bel,2010-07-28 17:06:21+00:00,Porto Velho,455,413,59220,http://pbs.twimg.com/profile_images/1369102330692567042/kiNNeIon_normal.jpg,https://pbs.twimg.com/profile_banners/171987299/1474482962,
278,23654986,erincandy,Erin Tarantino ♦️,2009-03-10 20:54:35+00:00,"New Brunswick, Canada",6148,1485,353019,http://pbs.twimg.com/profile_images/1381043492592496644/ZyFk8FWi_normal.jpg,https://pbs.twimg.com/profile_banners/23654986/1618107802,
361,765253328166977537,scissrhands,dumb bitch,2016-08-15 18:26:26+00:00,h e l l ,840,35,1534,http://pbs.twimg.com/profile_images/1205677984599937024/c-xCC0B-_normal.jpg,https://pbs.twimg.com/profile_banners/765253328166977537/1550020693,
467,739389732,kyewen9,Kyle,2012-08-05 22:55:06+00:00,Ontario,571,498,87291,http://pbs.twimg.com/profile_images/1292650281726095361/BQ4-gZkY_normal.jpg,https://pbs.twimg.com/profile_banners/739389732/1573623857,
486,3473006835,IiIyjames,Lil.,2015-08-28 20:25:29+00:00,Fraud.,468,75,1262,http://pbs.twimg.com/profile_images/1089608124145778689/CIx_G8Yc_normal.jpg,https://pbs.twimg.com/profile_banners/3473006835/1548617503,
661,2434172441,neondemcns,nad 🍷,2014-03-24 21:22:57+00:00,middleearth - she/her,525,474,15181,http://pbs.twimg.com/profile_images/1381247623135424512/eH1hfnbJ_normal.jpg,https://pbs.twimg.com/profile_banners/2434172441/1618523448,
1312,990728607092891650,woah_nelli02,𝙰 𝙻 𝙴 𝚇 ✨,2018-04-29 23:04:41+00:00,"Pittsburgh, PA",718,710,12049,http://pbs.twimg.com/profile_images/1316849776395255808/yNJiZD9Z_normal.jpg,https://pbs.twimg.com/profile_banners/990728607092891650/1618193940,
1325,224479318,ekonors,eko yulianto,2010-12-09 03:27:50+00:00,East jakarta,323,1379,35413,http://pbs.twimg.com/profile_images/1358318466961297409/Xqxl1TA8_normal.jpg,https://pbs.twimg.com/profile_banners/224479318/1368529886,
1913,910903343760977920,TerryGherin,Terry Gherin,2017-09-21 16:27:35+00:00,Springfield MO,562,2011,5698,http://pbs.twimg.com/profile_images/996089474399354880/z-Swz1vd_normal.jpg,,
2116,23112211,bitemelikeabllt,Amanda ✨❄️,2009-03-06 20:15:14+00:00,The Mitten,730,292,145071,http://pbs.twimg.com/profile_images/1378883539136045056/5N3KH-zu_normal.jpg,https://pbs.twimg.com/profile_banners/23112211/1514926377,
2145,1640735293,iSuperman_hr,Rakesh,2013-08-02 15:28:43+00:00,,298,176,19812,http://pbs.twimg.com/profile_images/1361966566795923461/AxLA60sH_normal.jpg,https://pbs.twimg.com/profile_banners/1640735293/1615020647,
2338,2185781756,ranzy8123,calculus enthusiast,2013-11-10 06:49:17+00:00,"Toronto, Ontario",250,724,40142,http://pbs.twimg.com/profile_images/1345602151507230721/uPDAddw6_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
2342,3006308526,eternaIz,ari ᱬ,2015-02-01 09:58:45+00:00,she/her ❁ minor ❁ 🇵🇭,2136,0,24438,http://pbs.twimg.com/profile_images/1381414943099080707/Oh85O0K6_normal.jpg,https://pbs.twimg.com/profile_banners/3006308526/1614934797,
2497,178914611,_Elle_Spencer_,Lauren | 😷 #MaskStillOn,2010-08-16 01:10:22+00:00,Blackwater ,1309,2071,123661,http://pbs.twimg.com/profile_images/1375877608882180096/fcYu0z6W_normal.jpg,https://pbs.twimg.com/profile_banners/178914611/1568263901,
3005,3626075298,femaleviIlian,kris,2015-09-20 11:04:59+00:00,blm,1428,387,42213,http://pbs.twimg.com/profile_images/1348633312407900160/1QUhdUFK_normal.png,https://pbs.twimg.com/profile_banners/3626075298/1610374447,
3072,1019336941265981441,STargayen,StarkTargayen,2018-07-17 21:43:59+00:00,,84,77,12393,http://pbs.twimg.com/profile_images/1138170725012037632/Z_0soqV9_normal.jpg,https://pbs.twimg.com/profile_banners/1019336941265981441/1560196022,
3180,4445639060,gaylittlerabies,scabbers,2015-12-03 20:52:08+00:00,she/her🕸20,135,769,13636,http://pbs.twimg.com/profile_images/1384689199572426756/AwjtjgtT_normal.jpg,https://pbs.twimg.com/profile_banners/4445639060/1617759138,
3232,3096942547,zaldrizesse,🌑 | mac.,2015-03-19 01:13:13+00:00,,322,216,97121,http://pbs.twimg.com/profile_images/1358145389724110851/j5DbvZG4_normal.png,https://pbs.twimg.com/profile_banners/3096942547/1612642073,
3343,461385172,PeyWhalley,Pete the Antifa C.H.U.D #BLM,2012-01-11 19:03:33+00:00,Lurking beneath your streets,1110,1723,13302,http://pbs.twimg.com/profile_images/1274354169126752256/2FGKwSWK_normal.jpg,https://pbs.twimg.com/profile_banners/461385172/1477308468,
3361,847026430655582208,josephblowing4,Joseph Blow,2017-03-29 10:03:32+00:00,,128,224,18309,http://pbs.twimg.com/profile_images/937047788638162944/Of7GgJg-_normal.jpg,https://pbs.twimg.com/profile_banners/847026430655582208/1512244709,
3591,2997780120,prcyjacksns,ashley,2015-01-27 04:38:03+00:00,,1409,198,30585,http://pbs.twimg.com/profile_images/1353811269858463744/pMxkwe2z_normal.jpg,https://pbs.twimg.com/profile_banners/2997780120/1608367384,
4926,1007692742787465216,aryasamidala,denisse,2018-06-15 18:34:06+00:00,naboo/gotham/winterfell,184,190,23696,http://pbs.twimg.com/profile_images/1342223526527426561/KzdjtRwp_normal.jpg,https://pbs.twimg.com/profile_banners/1007692742787465216/1608843668,
5074,246560884,sarahjayrod,Sarita,2011-02-03 00:52:16+00:00,,284,280,14110,http://pbs.twimg.com/profile_images/1371296634076766209/HnBKpuFn_normal.jpg,https://pbs.twimg.com/profile_banners/246560884/1590857105,
5100,125429337,TexasLaurieD,Laurie Effin D,2010-03-22 19:49:58+00:00,"Rio Rancho, NM",1245,757,24187,http://pbs.twimg.com/profile_images/1352714979292704776/Kp-TBKnl_normal.jpg,https://pbs.twimg.com/profile_banners/125429337/1612535117,
5178,907789054845919233,lustpositions,j ❀,2017-09-13 02:12:31+00:00,smoak tech | she/her ♡,2208,818,62159,http://pbs.twimg.com/profile_images/1372626706293346308/npA1nGIm_normal.jpg,https://pbs.twimg.com/profile_banners/907789054845919233/1580323577,
5508,164457947,iamsarakwalker,Sara Kaitlyn Walker,2010-07-08 23:00:52+00:00,"Savannah, GA",184,769,7471,http://pbs.twimg.com/profile_images/1322378887054168066/i4K5vIq4_normal.jpg,https://pbs.twimg.com/profile_banners/164457947/1575243410,
5521,41264847,kai_croptop,ruchi 🔱,2009-05-20 01:33:11+00:00,"Philadelphia, PA",1125,1531,108782,http://pbs.twimg.com/profile_images/1381080582176800768/NmYz8WAA_normal.jpg,https://pbs.twimg.com/profile_banners/41264847/1612495822,
5636,768898960488402944,dialogues_us,dialogues,2016-08-25 19:52:52+00:00,,42,8,34586,http://pbs.twimg.com/profile_images/816078225528922114/doXiSW7S_normal.jpg,https://pbs.twimg.com/profile_banners/768898960488402944/1483403218,
5678,732111477931282432,jemappellejemma,𝐣𝐞𝐦⁷,2016-05-16 07:32:33+00:00,19 || she/they ʕ ᵔᴥᵔ ʔ,63,108,573,http://pbs.twimg.com/profile_images/1274080715261358080/ychDA6aO_normal.jpg,https://pbs.twimg.com/profile_banners/732111477931282432/1590784825,
5705,908881131470278657,winterswidcw,❛ — 𝖆𝖓𝖓𝖎𝖊 𝖙𝖍𝖗𝖊𝖊 𝖙𝖊𝖆𝖗𝖘.,2017-09-16 02:32:02+00:00,C ♡ U R T N E Y,506,446,24525,http://pbs.twimg.com/profile_images/1379950893915865091/gYF9ikQN_normal.jpg,https://pbs.twimg.com/profile_banners/908881131470278657/1617840906,
5752,229151786,dontbebleu,Alex C,2010-12-21 17:24:00+00:00,"Miami, FL",193,783,19190,http://pbs.twimg.com/profile_images/1330354024013565954/DVhCLvPw_normal.jpg,https://pbs.twimg.com/profile_banners/229151786/1582598971,
5783,262627419,PurpleKeyblade,Jayden 💜 (Ey/Em They/Them),2011-03-08 12:30:56+00:00,"Sydney, New South Wales",169,1034,34024,http://pbs.twimg.com/profile_images/1374420371986731009/rnpVj_Z5_normal.jpg,https://pbs.twimg.com/profile_banners/262627419/1615730766,
6011,4822629926,penelopepopes,laura,2016-01-27 21:14:36+00:00,,955,106,33416,http://pbs.twimg.com/profile_images/1382092689202552832/aKXm2Rnk_normal.jpg,https://pbs.twimg.com/profile_banners/4822629926/1618351414,
6164,1354699003,Alexandriathred,Alexandria the Red,2013-04-15 15:59:57+00:00,"Orange County, CA",36527,225,36999,http://pbs.twimg.com/profile_images/1244460074237480961/ONirLPjN_normal.jpg,https://pbs.twimg.com/profile_banners/1354699003/1605060181,
6328,120171216,gamowrence,coralie 🌼,2010-03-05 17:41:47+00:00,mathilde 💘,985,321,34846,http://pbs.twimg.com/profile_images/1376945396375773191/bt0teBSe_normal.jpg,https://pbs.twimg.com/profile_banners/120171216/1619028826,
7025,2291834424,frasersmcu,mik ☆ tfatws spoilers!,2014-01-14 23:29:38+00:00,narnia — fraser’s ridge,5389,1606,61153,http://pbs.twimg.com/profile_images/1383507512301809665/lMDSlHz0_normal.jpg,https://pbs.twimg.com/profile_banners/2291834424/1618689024,
7034,57709623,marion__mnz,🦥,2009-07-17 18:00:14+00:00,SCL,756,565,16320,http://pbs.twimg.com/profile_images/1275812591894441984/em34eTaX_normal.jpg,https://pbs.twimg.com/profile_banners/57709623/1448659132,
7089,1042561226570719232,starfiresstorm,𝒮𝒶𝓈𝒽𝒶 is deactivating,2018-09-19 23:49:01+00:00,Black| she/her| bi,140,166,20017,http://pbs.twimg.com/profile_images/1231460887652962305/xXZEA_Rw_normal.jpg,https://pbs.twimg.com/profile_banners/1042561226570719232/1582438130,
7423,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5106,1949,248878,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
