,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2558,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
2697,893818594827665412,buzzort,buzzort,2017-08-05 12:58:54+00:00,,29,0,74911,http://pbs.twimg.com/profile_images/893819962103668736/56_7K2r0_normal.jpg,https://pbs.twimg.com/profile_banners/893818594827665412/1501938214,
2953,897946222924836869,TheCantoCast,The Canto Cast 🎙️,2017-08-16 22:20:37+00:00,Cantonica,617,553,909,http://pbs.twimg.com/profile_images/1335609980679049217/evjCROyN_normal.jpg,https://pbs.twimg.com/profile_banners/897946222924836869/1571405208,
3398,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65160,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
3405,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30605,26644,1100765,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
3407,859033472085639168,mrjamesstidham,James P. Stidham,2017-05-01 13:15:14+00:00,"Salt Lake City, UT",3,1,14611,http://pbs.twimg.com/profile_images/859036142439510016/kZmfW4x5_normal.jpg,https://pbs.twimg.com/profile_banners/859033472085639168/1493645188,
3408,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,46,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
3409,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57329,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
3520,2896638640,newsmouvies,news-mouvies,2014-11-28 23:44:20+00:00,,37,88,40576,http://pbs.twimg.com/profile_images/538479131822800898/Flbc7eIu_normal.png,,
3522,1070327554144382976,ReelScope,Timoji,2018-12-05 14:42:29+00:00,Worldwide,35,82,19817,http://pbs.twimg.com/profile_images/1333400756335112194/FXet1fji_normal.jpg,https://pbs.twimg.com/profile_banners/1070327554144382976/1549653967,
3527,53251072,dledezma,Daniel Ledezma,2009-07-03 01:20:05+00:00,Caracas/Bogotá,14833,9294,61093,http://pbs.twimg.com/profile_images/1024399910538539014/Le15bdQF_normal.jpg,https://pbs.twimg.com/profile_banners/53251072/1433251006,
3962,1005668109347315712,GoomeriL,Goomeri Project,2018-06-10 04:28:56+00:00,"Goomeri, Queensland",53,178,147,http://pbs.twimg.com/profile_images/1005668984719470592/iHbp2rGT_normal.jpg,https://pbs.twimg.com/profile_banners/1005668109347315712/1543495483,
4776,1033765738924916736,HoussineWahrra3,Houssine Wahrra,2018-08-26 17:18:53+00:00,"Essaouira, Royaume du Maroc",0,15,5837,http://pbs.twimg.com/profile_images/1338963652343439362/chkT53pz_normal.jpg,https://pbs.twimg.com/profile_banners/1033765738924916736/1537810210,
5058,2293440272,riannepictures,Rianne Pictures,2014-01-15 21:57:23+00:00,"Darlington HQ, across the UK.",3086,2849,5460,http://pbs.twimg.com/profile_images/1345099834404073476/5EMLKM6u_normal.jpg,https://pbs.twimg.com/profile_banners/2293440272/1615840625,
5146,897910318684188673,WIMGeek,When in Manila Geek,2017-08-16 19:57:57+00:00,,206,28,896,http://pbs.twimg.com/profile_images/902071690141634560/hNZlJQjS_normal.jpg,https://pbs.twimg.com/profile_banners/897910318684188673/1503905680,
5154,109067463,ToddKrim,"Todd Krim aka ""Mr. Charity""",2010-01-27 21:48:26+00:00,"ÜT: 34.240436,-119.25722",4463,4260,40253,http://pbs.twimg.com/profile_images/617017938344849409/bhrQ_Bmw_normal.jpg,https://pbs.twimg.com/profile_banners/109067463/1546063640,
5687,153323502,worldautographs,World of Autographs,2010-06-08 07:17:38+00:00,www.worldofautographs.com,238,3,5071,http://pbs.twimg.com/profile_images/598166863294500864/v6stToS9_normal.png,,
6502,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1094,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
