,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11,282618922,CNWorldwideNews,Condé Nast Worldwide,2011-04-15 15:21:02+00:00,"Vogue House, London, W1S 1JU",6047,997,13246,http://pbs.twimg.com/profile_images/612917254620057600/5FyxiVuT_normal.jpg,https://pbs.twimg.com/profile_banners/282618922/1571819337,
49,44743046,ArtworkbySeth,Seth Patreon Now House,2009-06-04 22:18:13+00:00,"Elizabeth City, North Carolina",136,831,14114,http://pbs.twimg.com/profile_images/1377443139997331459/biVo1O8o_normal.jpg,https://pbs.twimg.com/profile_banners/44743046/1583456321,
196,2483729301,Alexrbt_,ً,2014-04-14 09:12:10+00:00,Soul Society ,432,113,16587,http://pbs.twimg.com/profile_images/1384187483185815555/1j9dPOJa_normal.jpg,https://pbs.twimg.com/profile_banners/2483729301/1618855805,
198,1346674350,edirnelizelimir,kaan,2013-04-12 12:12:23+00:00,Kemikçiler,184,273,11455,http://pbs.twimg.com/profile_images/1385335353729503235/c0k56rqJ_normal.jpg,https://pbs.twimg.com/profile_banners/1346674350/1589077101,
245,714879569266872320,extrabilal,unavailable,2016-03-29 18:19:05+00:00,,388,117,13041,http://pbs.twimg.com/profile_images/1296864342395297801/sKOB81md_normal.jpg,https://pbs.twimg.com/profile_banners/714879569266872320/1616377117,
271,636657530,jesvecchio,Jes ✨,2012-07-16 03:15:18+00:00,,338,286,30524,http://pbs.twimg.com/profile_images/1385409561981501442/aDclO-xZ_normal.jpg,https://pbs.twimg.com/profile_banners/636657530/1618516775,
326,162517788,RitaBelle7,Rita (Purita) Avila,2010-07-03 22:44:40+00:00,Georgia USA,1517,2689,107592,http://pbs.twimg.com/profile_images/962078846785765376/RjpywkfY_normal.jpg,https://pbs.twimg.com/profile_banners/162517788/1518210410,
756,1018622722505629698,jabariprincesss,tee,2018-07-15 22:25:56+00:00,23 • black • she/they • #blm,2993,761,65147,http://pbs.twimg.com/profile_images/1381811402315288579/W00oNYe2_normal.jpg,https://pbs.twimg.com/profile_banners/1018622722505629698/1618284550,
793,493670628,OnTheDeeL_,💸 Queen M I D A S S 💸,2012-02-16 02:01:23+00:00,🇨🇦🇳🇮 ,664,384,36643,http://pbs.twimg.com/profile_images/1361332064084230149/52DXWcpK_normal.jpg,https://pbs.twimg.com/profile_banners/493670628/1593801226,
895,559903913,AlizaTweets,Aliza (Ah-lee-zuh not Eliza),2012-04-21 22:31:10+00:00,"New York, USA",1393,598,12535,http://pbs.twimg.com/profile_images/1050388507590561792/dNZt1N9S_normal.jpg,https://pbs.twimg.com/profile_banners/559903913/1591831072,
1068,37082289,KennedyTheGreat,PRESIDENTIAL KTG,2009-05-02 00:00:24+00:00,"Berkeley, CA",1021,497,36147,http://pbs.twimg.com/profile_images/1370350598067916800/tKEYUdui_normal.jpg,https://pbs.twimg.com/profile_banners/37082289/1558939388,
1215,1587137707,TheGamerCollin,Collin The Gamer,2013-07-12 00:04:13+00:00,"California, USA",44,27,6554,http://pbs.twimg.com/profile_images/690309874941493248/XN_bCegs_normal.jpg,https://pbs.twimg.com/profile_banners/1587137707/1588024094,
1283,32054953,Rodrister,Rodri,2009-04-16 18:18:17+00:00,Sevilla,986,970,91177,http://pbs.twimg.com/profile_images/1264681801387249665/Wr8-cYkj_normal.jpg,https://pbs.twimg.com/profile_banners/32054953/1548453992,
1437,20035593,nottjmiller,t.j. miller,2009-02-04 08:02:50+00:00,Manhattan,303438,816,32068,http://pbs.twimg.com/profile_images/1379091615415869444/W1CtqwxB_normal.jpg,https://pbs.twimg.com/profile_banners/20035593/1532448778,
1518,3051009528,agent0129,JaySup🎈,2015-02-28 20:47:17+00:00,대한민국 대구,250,379,80781,http://pbs.twimg.com/profile_images/1274782096469315584/qoC26IBw_normal.jpg,https://pbs.twimg.com/profile_banners/3051009528/1492600272,
1523,144548707,ErinMacx,ERIN MCLACHLAN,2010-05-16 16:30:35+00:00,"New Jersey, USA",3597,1256,4770,http://pbs.twimg.com/profile_images/1262146205674545154/qwZj-gVA_normal.jpg,https://pbs.twimg.com/profile_banners/144548707/1606669019,
1535,2471368838,360Success,ᎦᏌᏣᏣᎧᎦᎦ,2014-04-30 18:51:38+00:00,United States,371,180,14919,http://pbs.twimg.com/profile_images/1147643850963476485/iq1EWNd8_normal.jpg,https://pbs.twimg.com/profile_banners/2471368838/1603204057,
1544,129016559,brodinsons,@ #UsUnited,2010-04-02 23:05:08+00:00,hollywoodland,773,251,22231,http://pbs.twimg.com/profile_images/1325401269477888000/gaSzjDuu_normal.jpg,https://pbs.twimg.com/profile_banners/129016559/1598479121,
1548,3246162486,joetothemo,joemo,2015-06-15 17:24:45+00:00,"Beaverton, OR",276,174,66659,http://pbs.twimg.com/profile_images/1082668459148754944/6fIHrnT2_normal.jpg,https://pbs.twimg.com/profile_banners/3246162486/1609262028,
1550,995210415335530496,elleislazy,Saint Lazy,2018-05-12 07:53:47+00:00,,768,287,5237,http://pbs.twimg.com/profile_images/1272612129728856066/ZBCh5bJg_normal.jpg,https://pbs.twimg.com/profile_banners/995210415335530496/1594030187,
1683,1881456794,CCortave24,Christian Cortave,2013-09-19 01:15:44+00:00,"Los Angeles, CA",1399,1408,177288,http://pbs.twimg.com/profile_images/1381712589390979074/l1Qei_1a_normal.jpg,https://pbs.twimg.com/profile_banners/1881456794/1616968110,
1869,19264891,broncosnut,Mike Watson,2009-01-20 23:37:04+00:00,"Chandler, AZ",496,551,31693,http://pbs.twimg.com/profile_images/1369141089886560256/QJuqV2___normal.jpg,https://pbs.twimg.com/profile_banners/19264891/1570408489,
1907,628901620,aingamer,Aingaran,2012-07-07 01:49:42+00:00,,181,377,6588,http://pbs.twimg.com/profile_images/1196956997473783809/PN8_bt_9_normal.jpg,https://pbs.twimg.com/profile_banners/628901620/1572096475,
1992,959301337,luqmanxsensei,pointbreak,2012-11-20 02:12:53+00:00,,631,633,18486,http://pbs.twimg.com/profile_images/1298291364061274112/l5vrO2iu_normal.jpg,https://pbs.twimg.com/profile_banners/959301337/1546838508,
2100,435086681,Bullsfan107,Oscar 🧢,2011-12-12 17:18:07+00:00,"Chicago, IL",645,1865,40302,http://pbs.twimg.com/profile_images/1371988682912190464/5PesCUae_normal.jpg,https://pbs.twimg.com/profile_banners/435086681/1505099518,
2101,719681763476307968,SavageRaeBae,Rasia 🌈,2016-04-12 00:21:18+00:00,Thot island ,114,381,729,http://pbs.twimg.com/profile_images/1287575500928557058/DJFnOsFc_normal.jpg,https://pbs.twimg.com/profile_banners/719681763476307968/1595816896,
2115,931348001095897089,selchom,sel,2017-11-17 02:27:21+00:00,ct 🏳️‍🌈,435,560,6752,http://pbs.twimg.com/profile_images/1360242534937735173/mHscuVC3_normal.jpg,https://pbs.twimg.com/profile_banners/931348001095897089/1617372734,
2119,771354930745446400,nkidmannet,Nicole Kidman Online,2016-09-01 14:32:01+00:00,"Salt Lake City, UT",697,25,810,http://pbs.twimg.com/profile_images/1052222891628978177/biP3XR6v_normal.jpg,https://pbs.twimg.com/profile_banners/771354930745446400/1539703968,
2538,347795032,LizStarkJnr,ⓁⒾⓏ ⓈⓉⒶⓇⓀ⎊,2011-08-03 11:10:23+00:00,,356,1355,12437,http://pbs.twimg.com/profile_images/1358110511787880452/3F_J9Y55_normal.jpg,https://pbs.twimg.com/profile_banners/347795032/1586594168,
2557,899108739604545536,foreverhbd,⚔𝐇𝐁𝐃⚔,2017-08-20 03:20:02+00:00,Since 2020.1.27,49,158,1229,http://pbs.twimg.com/profile_images/1222504925411733505/klxVQJkv_normal.jpg,https://pbs.twimg.com/profile_banners/899108739604545536/1580120444,
2609,1031384840732663808,lorenz_bartt,Wade-Dade,2018-08-20 03:38:03+00:00,,1,0,5618,http://pbs.twimg.com/profile_images/1118148006027698177/jbxjPPcw_normal.png,https://pbs.twimg.com/profile_banners/1031384840732663808/1555422021,
2803,254675612,timbo_laya91,#BruddahTim🐺,2011-02-19 19:29:42+00:00,On the block,567,670,70398,http://pbs.twimg.com/profile_images/1278928563010367488/yI9XWuNu_normal.jpg,https://pbs.twimg.com/profile_banners/254675612/1589694892,
2884,417106264,CoralAcreman,Coral 🖤,2011-11-20 14:47:31+00:00,,444,650,11411,http://pbs.twimg.com/profile_images/1356714477316628484/rZXV-YNP_normal.jpg,https://pbs.twimg.com/profile_banners/417106264/1580234782,
2955,960361699214700544,tessavalkk,soph ♡,2018-02-05 03:57:26+00:00,she/her,726,648,6472,http://pbs.twimg.com/profile_images/1279003193465176064/msy3ZqT0_normal.jpg,https://pbs.twimg.com/profile_banners/960361699214700544/1599824699,
3002,2297113328,benmaxwell26,Ben Maxwell,2014-01-18 02:34:10+00:00,"Batavia, OH",4,13,100,http://pbs.twimg.com/profile_images/1086523706766168064/-NSh8zVn_normal.jpg,,
3003,209739044,sam5423,Samantha Daoud,2010-10-29 20:36:04+00:00,,70,856,5788,http://pbs.twimg.com/profile_images/984178462092156930/SYZfxE4f_normal.jpg,https://pbs.twimg.com/profile_banners/209739044/1530070726,
3041,34187297,DanWGuild,Dan Guild,2009-04-22 04:48:01+00:00,,90,408,450,http://pbs.twimg.com/profile_images/697224393517305856/D8wReMTc_normal.jpg,,
3123,1030001911456399361,SaturnTearz,harshan ⚡,2018-08-16 08:02:46+00:00,Sri Lanka,222,696,13049,http://pbs.twimg.com/profile_images/1380484633947611142/cYRdlM_q_normal.jpg,https://pbs.twimg.com/profile_banners/1030001911456399361/1617968397,
3236,18035351,AylaRanzz,Arielle 🧜🏻‍♀️,2008-12-11 00:18:24+00:00,Massachusetts,148,509,18241,http://pbs.twimg.com/profile_images/1095782782796812288/XgVLpobf_normal.jpg,https://pbs.twimg.com/profile_banners/18035351/1584585990,
3276,83203084,NoeHeredia,Noelia Heredia,2009-10-17 19:32:42+00:00,"Argentina, buenos aires",66,170,4972,http://pbs.twimg.com/profile_images/378800000424261224/19836569e5de46fdcec67eed8d1789ea_normal.jpeg,https://pbs.twimg.com/profile_banners/83203084/1378578008,
3291,981107670642913280,_daniweston,dani WESTON.,2018-04-03 09:54:31+00:00,,349,350,1829,http://pbs.twimg.com/profile_images/1174240850970324993/55aDbzFT_normal.jpg,https://pbs.twimg.com/profile_banners/981107670642913280/1522883056,
3326,1057825998,chmanw,Chima,2013-01-03 13:52:19+00:00,London,672,729,19883,http://pbs.twimg.com/profile_images/1378042291424747520/MFeyZmWM_normal.jpg,https://pbs.twimg.com/profile_banners/1057825998/1588058476,
3435,436701697,mmangopie,mitch,2011-12-14 13:23:55+00:00,,324,261,7493,http://pbs.twimg.com/profile_images/1335551796211642368/q-nW1-wk_normal.jpg,https://pbs.twimg.com/profile_banners/436701697/1615858308,
3460,2884751009,AndyyMoser,Andy 🏳️‍🌈,2014-11-19 20:53:13+00:00,United States,56,129,387,http://pbs.twimg.com/profile_images/1086383001230028807/0YPsWbef_normal.jpg,https://pbs.twimg.com/profile_banners/2884751009/1527199178,
3602,15933910,Fashionista_com,Fashionista.com,2008-08-21 17:19:01+00:00,"New York, NY",2190588,833,127508,http://pbs.twimg.com/profile_images/455848690033246208/JAqGEa7U_normal.jpeg,https://pbs.twimg.com/profile_banners/15933910/1509118824,
3605,189985852,ShrillockHolmes,Keith,2010-09-12 19:37:59+00:00,Killeens,1925,2449,38984,http://pbs.twimg.com/profile_images/1091077931693047808/nMCEmr76_normal.jpg,https://pbs.twimg.com/profile_banners/189985852/1453643888,
3662,118195473,jgoffio3,Jim Goffio,2010-02-27 22:21:47+00:00,"South Carolina, USA",716,994,21790,http://pbs.twimg.com/profile_images/1385054872119222277/O2kvQwI3_normal.jpg,https://pbs.twimg.com/profile_banners/118195473/1619057790,
3741,2513069377,KunWilder,#MommyBlessMe🌟,2014-05-21 16:40:43+00:00,,376,376,53360,http://pbs.twimg.com/profile_images/1298398779444527105/oaMxX-1__normal.jpg,https://pbs.twimg.com/profile_banners/2513069377/1604880234,
3781,1553990377,10stofchaos,tony alexander,2013-06-28 20:33:35+00:00,manchester,1151,1437,19659,http://pbs.twimg.com/profile_images/1052286931055259648/cAR31nGI_normal.jpg,https://pbs.twimg.com/profile_banners/1553990377/1411156559,
3806,1159259730,diceleo_,Leo 💎,2013-02-08 05:54:12+00:00,,18011,504,21060,http://pbs.twimg.com/profile_images/1351018693304713216/ed01atmX_normal.jpg,https://pbs.twimg.com/profile_banners/1159259730/1554406766,
3867,1683482065,KongTheViking,🇮🇸 🪓Kong🛡️ 🇮🇸,2013-08-19 14:52:52+00:00,Iceland,221,151,12874,http://pbs.twimg.com/profile_images/1367182949381242883/Xm3cfA-7_normal.jpg,https://pbs.twimg.com/profile_banners/1683482065/1614304988,
3888,288238654,latigazo89,jm guerrero,2011-04-26 13:58:30+00:00,Paraguay ,222,1208,19366,http://pbs.twimg.com/profile_images/923528855104753665/EBmAkeAE_normal.jpg,https://pbs.twimg.com/profile_banners/288238654/1421410833,
