,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
270,1080675902667792389,kellyprice411,stream hiadtfawlmthbihi💋,2019-01-03 04:03:07+00:00,,3,28,73,http://pbs.twimg.com/profile_images/1080677292450418688/dq6Uhvh__normal.jpg,https://pbs.twimg.com/profile_banners/1080675902667792389/1546491770,
299,4101008908,yujigojo,kash,2015-11-03 00:33:25+00:00,land of wano; he/him,744,124,29736,http://pbs.twimg.com/profile_images/1385535748229763073/cZeZiQJi_normal.jpg,https://pbs.twimg.com/profile_banners/4101008908/1619171017,
310,953582223663431680,mrknglcrn,UrZaddy,2018-01-17 10:58:13+00:00,"Bologna, Emilia Romagna",134,300,3065,http://pbs.twimg.com/profile_images/1274972271216660481/gnLpqrcK_normal.jpg,https://pbs.twimg.com/profile_banners/953582223663431680/1592812053,
472,4251752337,Alinemo63850958,Sabrina Antoniazzi 🍺🙏,2015-11-22 19:28:54+00:00,,482,866,11675,http://pbs.twimg.com/profile_images/1308924725712891915/JTM1IbBc_normal.jpg,https://pbs.twimg.com/profile_banners/4251752337/1587170071,
482,489535914,Laury_nDc,Лаурин,2012-02-11 16:42:20+00:00,France,1181,141,31405,http://pbs.twimg.com/profile_images/1369463552260575232/bRhp-FM9_normal.jpg,https://pbs.twimg.com/profile_banners/489535914/1616667930,
729,820531448,poisonred_,📌,2012-09-12 23:34:16+00:00,,3127,100,114415,http://pbs.twimg.com/profile_images/1166596363775283200/_iCBjB72_normal.jpg,,
758,2320419621,BertinelliHel,Faora,2014-02-02 18:04:17+00:00,Themyscira,2621,771,109899,http://pbs.twimg.com/profile_images/1377030469192155136/tInwrsZE_normal.jpg,https://pbs.twimg.com/profile_banners/2320419621/1616985366,
796,2699079224,foolishaffairs,gabi,2014-08-01 19:47:25+00:00,she/her • 19,1808,613,42563,http://pbs.twimg.com/profile_images/1380879036713480193/0pQqcm2n_normal.jpg,https://pbs.twimg.com/profile_banners/2699079224/1610384829,
806,2360162862,Sigkander,ElSalvador Dali,2014-02-24 23:29:40+00:00,,195,2536,9997,http://pbs.twimg.com/profile_images/608657746829803520/8ZQC8Seo_normal.jpg,https://pbs.twimg.com/profile_banners/2360162862/1510003740,
984,1711198140,kendrasyrdal,kendra syrdal👻,2013-08-29 23:17:53+00:00,"Seattle, WA",2277,286,15308,http://pbs.twimg.com/profile_images/1334385911958622215/msEXClHP_normal.jpg,https://pbs.twimg.com/profile_banners/1711198140/1580000548,
1009,776851923970367489,anna_zeeshan,Anna Zeeshan,2016-09-16 18:35:06+00:00,"Seoul, Republic of Korea",986,492,16153,http://pbs.twimg.com/profile_images/1289945495385722881/QMg9-IJ1_normal.jpg,https://pbs.twimg.com/profile_banners/776851923970367489/1605496030,
1368,1065616308753047552,KivumbiRaymond6,Momo..🐼,2018-11-22 14:41:40+00:00,"Kampala, Uganda",528,590,1005,http://pbs.twimg.com/profile_images/1137346917015461890/pyNarnN3_normal.jpg,https://pbs.twimg.com/profile_banners/1065616308753047552/1559909343,
1435,1059452584090456067,ArtsiShohoku,val🇵🇭,2018-11-05 14:29:14+00:00,,468,421,6126,http://pbs.twimg.com/profile_images/1363531230096986114/zM9jSdQc_normal.jpg,https://pbs.twimg.com/profile_banners/1059452584090456067/1606820354,
1525,1048936059957137409,ehcate,‧₊ ༉ alis ☁️ #gigiday,2018-10-07 14:00:19+00:00,she/her,766,303,70444,http://pbs.twimg.com/profile_images/1385353835774885891/hFUnPNvE_normal.jpg,https://pbs.twimg.com/profile_banners/1048936059957137409/1588874003,
1553,836762946621562882,valen__santo,Valen Santomauro,2017-03-01 02:20:07+00:00,"Hurlingham, Argentina",315,203,1639,http://pbs.twimg.com/profile_images/1261843223183581187/g-IIRblV_normal.jpg,https://pbs.twimg.com/profile_banners/836762946621562882/1548625499,
1771,2558108631,alexia_feliz,alexia la bestia,2014-05-22 01:26:31+00:00,Calle Loíza | Rep. Dom,957,453,39438,http://pbs.twimg.com/profile_images/1297379168074833920/41B22wTL_normal.jpg,,
1903,731181851528794112,lamSohaibKhan,Sohaib,2016-05-13 17:58:32+00:00,"Quetta, Pakistan",696,573,7306,http://pbs.twimg.com/profile_images/1350762122217664513/5VsWZTQL_normal.jpg,https://pbs.twimg.com/profile_banners/731181851528794112/1564519001,
2000,4126163301,kalynota,kaly the coolest,2015-11-06 10:40:43+00:00,recife,426,944,28746,http://pbs.twimg.com/profile_images/1351126176597741570/VcdCEI4D_normal.jpg,https://pbs.twimg.com/profile_banners/4126163301/1588335500,
