,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1119,763768446714679298,bigdaddySR91,AGirlHasNoName,2016-08-11 16:06:02+00:00,"Dallas, TX",787,697,41335,http://pbs.twimg.com/profile_images/1367292836673159174/qP56QsQU_normal.jpg,https://pbs.twimg.com/profile_banners/763768446714679298/1617675523,
1130,19946132,DuchessCadbury,Pharaoh of the United States of America,2009-02-03 01:13:39+00:00,Houston,774,2375,158556,http://pbs.twimg.com/profile_images/1336541346706952193/qWRwXW1t_normal.jpg,https://pbs.twimg.com/profile_banners/19946132/1453735235,
1155,745707808696504320,dybbukdash,🍊,2016-06-22 19:59:31+00:00,she/they,431,818,10241,http://pbs.twimg.com/profile_images/1287456705060712450/55P9ilZ5_normal.jpg,https://pbs.twimg.com/profile_banners/745707808696504320/1595791551,
1174,2150150474,girjcrush,tee,2013-10-23 03:20:40+00:00,was @mccIIs,6205,80,60166,http://pbs.twimg.com/profile_images/1182770262749544453/2JwyVSuJ_normal.jpg,https://pbs.twimg.com/profile_banners/2150150474/1562276345,
1320,3395862003,RemainFlyy,👑Terrence B,2015-07-30 18:32:35+00:00,〽️9o1,655,660,2417,http://pbs.twimg.com/profile_images/1343428739192000514/3GiIkqux_normal.jpg,https://pbs.twimg.com/profile_banners/3395862003/1581461759,
1342,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1798,2108,215820,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
1492,2634187897,AhriGG,Ahri,2014-07-13 02:07:42+00:00,,244,881,17305,http://pbs.twimg.com/profile_images/995928527554990081/sNZ4UvGU_normal.jpg,https://pbs.twimg.com/profile_banners/2634187897/1405290507,
1561,911170964,J_Nanas,Adrianna,2012-10-28 21:44:23+00:00,"Utah, USA",631,432,13114,http://pbs.twimg.com/profile_images/1290913294455205889/TNhEgZG7_normal.jpg,https://pbs.twimg.com/profile_banners/911170964/1500567464,
1627,485900928,ElNirvaneroOk,Shinra Tensei,2012-02-07 18:05:03+00:00,"221b, Baker Street Bs,As ",584,464,32524,http://pbs.twimg.com/profile_images/1217890292336144389/0i_p_zuJ_normal.jpg,https://pbs.twimg.com/profile_banners/485900928/1612289415,
1684,1087632582,levismoore,aqua loves andrea,2013-01-14 00:57:11+00:00,,868,542,18344,http://pbs.twimg.com/profile_images/1381086157560221700/_SAL0CXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1087632582/1618111574,
1732,21831806,DrMambo85,Miles Myrtle McMurphy,2009-02-25 03:28:24+00:00,"Las Vegas, NV",142,345,5146,http://pbs.twimg.com/profile_images/752740479767162880/8qeVz39M_normal.jpg,https://pbs.twimg.com/profile_banners/21831806/1583977665,
1741,1576202390,SadeASpence,"Sadé Spence, Reporter, Soup For My Family",2013-07-07 22:42:09+00:00,"Los Angeles, CA",2134,849,7293,http://pbs.twimg.com/profile_images/1352100061828710407/ALMhLFWh_normal.jpg,https://pbs.twimg.com/profile_banners/1576202390/1608654085,
1760,460814929,alidominick,Ali Dominick,2012-01-11 04:35:29+00:00,"Pittsburgh, PA",469,1609,31636,http://pbs.twimg.com/profile_images/1382867836343873544/J2JxtvtC_normal.jpg,https://pbs.twimg.com/profile_banners/460814929/1593791302,
1784,753538470849773568,gabyadckm,gaby,2016-07-14 10:35:46+00:00,,2467,302,76820,http://pbs.twimg.com/profile_images/1146854557718405120/A_zYz9LB_normal.jpg,https://pbs.twimg.com/profile_banners/753538470849773568/1562266410,
1803,308840894,myrcellasear,The Distracted Tatiana,2011-06-01 02:49:11+00:00,"Los Angeles, CA",2467,927,66887,http://pbs.twimg.com/profile_images/1135689286311907330/ovCpSnZv_normal.jpg,https://pbs.twimg.com/profile_banners/308840894/1554958016,
1895,2337316484,freaknastyIV,dylan,2014-02-10 22:03:58+00:00,,372,729,35264,http://pbs.twimg.com/profile_images/1374609354482016259/TSjecJE0_normal.jpg,https://pbs.twimg.com/profile_banners/2337316484/1548802608,
1968,961670046924857344,SPLENDOR1999,j*sh o'c*nn*r propagandist,2018-02-08 18:36:20+00:00,ddl's farm in ireland,2501,888,76448,http://pbs.twimg.com/profile_images/1358661376793788419/n72-PyWi_normal.jpg,https://pbs.twimg.com/profile_banners/961670046924857344/1612765986,
2217,878201264,ayenissa,Mama Afrycah 🇯🇲🇯🇲,2012-10-13 16:34:34+00:00,,2936,1800,15488,http://pbs.twimg.com/profile_images/1324734051106738177/hW4uX2hq_normal.jpg,https://pbs.twimg.com/profile_banners/878201264/1544500624,
2235,53502937,_EmmanuelG,Emmanuel Gutierrez,2009-07-03 21:23:46+00:00,,87,155,5771,http://pbs.twimg.com/profile_images/1216180154814226432/ROvhkM00_normal.jpg,https://pbs.twimg.com/profile_banners/53502937/1543877802,
2306,559049896,zoeysplayIist,kendra,2012-04-21 00:13:58+00:00,"she/her, 21",4062,835,225915,http://pbs.twimg.com/profile_images/1384491540010131458/4hHsf3wK_normal.jpg,https://pbs.twimg.com/profile_banners/559049896/1618933889,
2443,29608301,trancepantss,Leti ♉︎,2009-04-08 01:50:36+00:00,"California, USA",1959,2714,151399,http://pbs.twimg.com/profile_images/1385055647733993474/tLGunUmw_normal.jpg,https://pbs.twimg.com/profile_banners/29608301/1618700589,
2482,3080332981,targaryenist,ؘ,2015-03-14 10:03:56+00:00,she/her ,76,78,7213,http://pbs.twimg.com/profile_images/1384713372646653953/DTowykKR_normal.jpg,https://pbs.twimg.com/profile_banners/3080332981/1618332328,
2708,811931410076311553,supimpierre,Pierre,2016-12-22 13:48:27+00:00,👟,907,577,21226,http://pbs.twimg.com/profile_images/1384857181321715717/yDT9g6Gt_normal.jpg,https://pbs.twimg.com/profile_banners/811931410076311553/1618409258,
2845,953739675507638272,joshuahrnndz,wa,2018-01-17 21:23:53+00:00,"Mandaluyong City, National Cap",354,262,17362,http://pbs.twimg.com/profile_images/1378021285263941637/024MTBIQ_normal.jpg,https://pbs.twimg.com/profile_banners/953739675507638272/1618754127,
2970,303523968,bluueranger,E,2011-05-23 01:13:22+00:00,,331,702,18093,http://pbs.twimg.com/profile_images/1371371284781748226/oKNoTBrb_normal.jpg,https://pbs.twimg.com/profile_banners/303523968/1610552194,
3102,456856396,Lee_whit95,Whitty,2012-01-06 18:58:09+00:00,,698,1652,46657,http://pbs.twimg.com/profile_images/1149419737912401920/xsVj-Vjv_normal.jpg,https://pbs.twimg.com/profile_banners/456856396/1545490127,
3124,19329306,elskemccain,Elske,2009-01-22 06:43:36+00:00,"Dark City, USA",56585,7451,111058,http://pbs.twimg.com/profile_images/1233071530357092353/OWOTrqMU_normal.jpg,https://pbs.twimg.com/profile_banners/19329306/1582822138,
3135,520284680,yumyumclem,yumyumclem,2012-03-10 10:33:05+00:00,on the couch,135,481,89784,http://pbs.twimg.com/profile_images/1369045425102151682/M_XlxNRr_normal.jpg,https://pbs.twimg.com/profile_banners/520284680/1412458137,
3288,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2542,350,31517,http://pbs.twimg.com/profile_images/1385429817164800003/3HZqlgdJ_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
3436,783271111429591040,sagestraw,Sage Straw,2016-10-04 11:42:40+00:00,,55,177,972,http://pbs.twimg.com/profile_images/1201728649172602880/NfU-9qSV_normal.jpg,https://pbs.twimg.com/profile_banners/783271111429591040/1545144694,
3574,3028892651,GaaideNz,Kevin 🇨🇱,2015-02-10 22:06:11+00:00,,280,246,3920,http://pbs.twimg.com/profile_images/1366142115550535682/qxmgqFxX_normal.jpg,https://pbs.twimg.com/profile_banners/3028892651/1569271960,
3747,1569362262,rumoursmarvel,julia〝✵〞‌,2013-07-05 00:44:01+00:00,ravenclaw.,420,671,3325,http://pbs.twimg.com/profile_images/1160249321893314566/TAnvz0WH_normal.jpg,https://pbs.twimg.com/profile_banners/1569362262/1565460115,
3831,949355486629023744,elmoooox,florida man,2018-01-05 19:02:40+00:00,,2875,340,69520,http://pbs.twimg.com/profile_images/1368906411632173056/47PFTJvl_normal.jpg,https://pbs.twimg.com/profile_banners/949355486629023744/1618698770,
4008,466877934,KeauniGillespie,Keauni,2012-01-17 21:59:33+00:00,,1005,801,32529,http://pbs.twimg.com/profile_images/1238528677236752384/j_zuRDw3_normal.jpg,https://pbs.twimg.com/profile_banners/466877934/1588009351,
4842,2742566975,marcjames07,Marco.,2014-08-14 11:28:35+00:00,,1605,2510,7919,http://pbs.twimg.com/profile_images/1384366839317286912/2wQ3LzB4_normal.jpg,https://pbs.twimg.com/profile_banners/2742566975/1616082813,
4919,293882146,hellooo_RN,Lauren Bailey • wear a damn mask,2011-05-06 04:24:23+00:00,"San Francisco, CA",31,233,1105,http://pbs.twimg.com/profile_images/1197431956939558912/wET3tWIA_normal.jpg,https://pbs.twimg.com/profile_banners/293882146/1506560550,
4925,342628021,B_J_Langley,Benjamin Langley,2011-07-26 09:55:45+00:00,"Cambs, UK",1945,3243,6692,http://pbs.twimg.com/profile_images/1299270287611981826/1hpYosCf_normal.jpg,https://pbs.twimg.com/profile_banners/342628021/1617185986,
5101,1090683943,wondersofprey,laly. | tfatws spoilers,2013-01-15 01:20:07+00:00,dc | spn | wv | tfatws ,5020,1617,144309,http://pbs.twimg.com/profile_images/1384641633837219845/QD9F8F5C_normal.jpg,https://pbs.twimg.com/profile_banners/1090683943/1614374022,
5117,83759187,KTHarlot,Kimberly Toth,2009-10-20 03:27:10+00:00,,126,116,693,http://pbs.twimg.com/profile_images/953012813189980160/XMQOIl9v_normal.jpg,https://pbs.twimg.com/profile_banners/83759187/1429753744,
5124,1393046810,Uncharted7108,Shawn,2013-04-30 20:56:18+00:00,,285,512,16293,http://pbs.twimg.com/profile_images/1217422887256313858/nwdhJ75w_normal.jpg,https://pbs.twimg.com/profile_banners/1393046810/1601195831,
5263,1077909687641681920,love_amderheard,happy lee,2018-12-26 12:51:10+00:00,,0,1,40,http://pbs.twimg.com/profile_images/1077915934952583168/Y3UAXb3q_normal.jpg,,
5333,1005236208220291073,CForget4,CForget🇨🇦,2018-06-08 23:52:43+00:00,,12,341,439,http://pbs.twimg.com/profile_images/1089273500404084736/ueLU0ceL_normal.jpg,https://pbs.twimg.com/profile_banners/1005236208220291073/1528503939,
5492,272443238,jbreezythahulk,Général Butt Naked,2011-03-26 14:36:57+00:00,,890,831,57972,http://pbs.twimg.com/profile_images/833150340778356737/GMwR0vRz_normal.jpg,https://pbs.twimg.com/profile_banners/272443238/1508935679,
5572,99419778,farigan,Fadel Putra Gani,2009-12-26 03:56:21+00:00,Bandung,643,588,16550,http://pbs.twimg.com/profile_images/1298437561770156032/1VQ-Od0t_normal.jpg,https://pbs.twimg.com/profile_banners/99419778/1598406726,
5661,1068137739546091521,SavjiSuyash,Suyash,2018-11-29 13:40:56+00:00,"Maharashtra, India",92,293,803,http://pbs.twimg.com/profile_images/1350903935066730497/0n6oE3K2_normal.jpg,https://pbs.twimg.com/profile_banners/1068137739546091521/1611037474,
5761,2993004435,vintagepopsicle,nina,2015-01-22 21:32:36+00:00,mexico,331,290,11829,http://pbs.twimg.com/profile_images/1109264351574351872/SKBUMzEa_normal.jpg,https://pbs.twimg.com/profile_banners/2993004435/1553819471,
5902,15361652,AditRahim,A-Bae-Dit,2008-07-09 03:13:53+00:00,South East Asia,1444,893,39007,http://pbs.twimg.com/profile_images/1367443098515636226/SVtYCzoa_normal.jpg,https://pbs.twimg.com/profile_banners/15361652/1546258076,
6162,2339365106,kellydonnelly14,KD,2014-02-11 22:39:19+00:00,,306,270,18207,http://pbs.twimg.com/profile_images/1313540517674745859/pWN1uYZM_normal.jpg,https://pbs.twimg.com/profile_banners/2339365106/1501162475,
6178,3164291540,sab_algierii,🕸sabb🕸,2015-04-19 16:35:13+00:00,Hell,283,279,5910,http://pbs.twimg.com/profile_images/1381447495407038465/OT6BQWGx_normal.jpg,https://pbs.twimg.com/profile_banners/3164291540/1599541655,
6223,48752517,MasterGio,Giovanni Deldio,2009-06-19 16:35:29+00:00,"Queens, NY",5230,5678,221164,http://pbs.twimg.com/profile_images/1186123124741464065/YmI0sRHC_normal.jpg,https://pbs.twimg.com/profile_banners/48752517/1358794399,
6263,3392416007,brittanavis,santana,2015-07-28 17:58:48+00:00,🦋,907,354,41208,http://pbs.twimg.com/profile_images/1382401185894825987/TF94MMcw_normal.jpg,https://pbs.twimg.com/profile_banners/3392416007/1619167286,
6402,120652988,J_Chlebus,J. Chlebus,2010-03-07 03:52:44+00:00,,624,1440,59368,http://pbs.twimg.com/profile_images/716107550459039744/sMqg9bZM_normal.jpg,https://pbs.twimg.com/profile_banners/120652988/1528688064,
6435,1454025756,pequenotom,Tribore,2013-05-24 12:11:55+00:00,"Rio de Janeiro, Brasil",491,690,45653,http://pbs.twimg.com/profile_images/1310029658864394240/LhTHkBvU_normal.jpg,https://pbs.twimg.com/profile_banners/1454025756/1590593290,
6436,257754601,backshenry,Ed_Henry,2011-02-26 03:06:28+00:00,El Salvador,564,1342,16203,http://pbs.twimg.com/profile_images/1062702590184562689/xgOWdF5e_normal.jpg,https://pbs.twimg.com/profile_banners/257754601/1416450261,
6550,1613490793,maialycia,Iucy not vives,2013-07-22 19:10:05+00:00,london | she/her,8136,857,77944,http://pbs.twimg.com/profile_images/1385344661557059587/MKyF1rpr_normal.jpg,https://pbs.twimg.com/profile_banners/1613490793/1617362899,
6829,754039300921106433,jaymiefraser,jade. 🌹,2016-07-15 19:45:53+00:00,fraser’s ridge,2602,846,184968,http://pbs.twimg.com/profile_images/1379902692412243972/uAnDjb4M_normal.jpg,https://pbs.twimg.com/profile_banners/754039300921106433/1618426055,
6890,636943520,mynameisaflower,daisy,2012-07-16 12:45:06+00:00,,300,301,11513,http://pbs.twimg.com/profile_images/1349478571044175880/AEQI01vr_normal.jpg,https://pbs.twimg.com/profile_banners/636943520/1605661844,
6918,4556297423,sexy100182,sexy100182,2015-12-21 11:10:14+00:00,"Ile-de-France, France",898,2773,13761,http://pbs.twimg.com/profile_images/678897068468002816/WwSaMIbx_normal.jpg,https://pbs.twimg.com/profile_banners/4556297423/1451303247,
7009,2489856697,mckziedavis,denise,2014-05-11 13:25:37+00:00,,85,56,5923,http://pbs.twimg.com/profile_images/1306757714207367168/9q78upn__normal.jpg,https://pbs.twimg.com/profile_banners/2489856697/1594128601,
7056,146770343,survivorheart72,Helena,2010-05-22 08:37:50+00:00,UK,312,104,4409,http://pbs.twimg.com/profile_images/1341416121233252357/oyBXuG99_normal.jpg,https://pbs.twimg.com/profile_banners/146770343/1593020378,
7057,850130990706151428,emilia_suze,Suze Michelini,2017-04-06 23:39:57+00:00,"Colorado, USA",37686,29444,117807,http://pbs.twimg.com/profile_images/1377564130165592064/vuu7ChJd_normal.jpg,https://pbs.twimg.com/profile_banners/850130990706151428/1617271859,
7058,24377425,ClaireDM46,Claire De Marinis,2009-03-14 14:49:39+00:00,Shoreham-By-Sea,729,1182,10010,http://pbs.twimg.com/profile_images/748921758862966784/k64FlOiX_normal.jpg,https://pbs.twimg.com/profile_banners/24377425/1467391308,
7418,21448569,SpikeGhost,Prozac Queen,2009-02-21 00:03:05+00:00,"Québec, Canada",1297,1660,260774,http://pbs.twimg.com/profile_images/1383679878587842560/I0vfH2vg_normal.jpg,https://pbs.twimg.com/profile_banners/21448569/1603816528,
