,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2670,31419358,claruchi,Clari,2009-04-15 14:28:22+00:00,stana's trouble maker,992,175,115740,http://pbs.twimg.com/profile_images/1289352210590109701/IvfU2OFJ_normal.jpg,https://pbs.twimg.com/profile_banners/31419358/1587437178,
2728,3303012510,CarlMEdison,Carl M. Edison,2015-08-01 05:39:12+00:00,,35,2,2993,http://pbs.twimg.com/profile_images/627353159980089344/f8fdFtep_normal.jpg,,
2729,821569902527942656,3bgirls_bbb,3bgirls,2017-01-18 04:08:23+00:00,United States,363,0,3133,http://pbs.twimg.com/profile_images/821570420474159104/1iEXt0b-_normal.jpg,,
2771,24764138,De_Kosnik,Abigail De Kosnik,2009-03-16 20:36:20+00:00,,5127,5045,28435,http://pbs.twimg.com/profile_images/3478920832/19dcb207c2041858439256d7826798e3_normal.jpeg,https://pbs.twimg.com/profile_banners/24764138/1397371992,
2773,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2745,1650,31853,http://pbs.twimg.com/profile_images/1216892801033498624/ZVm5D859_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
3137,2970307589,robegher,robert gallagher.,2015-01-09 19:59:20+00:00,new york.,100,36,5753,http://pbs.twimg.com/profile_images/1340079287295217664/Z2jmvP6O_normal.jpg,https://pbs.twimg.com/profile_banners/2970307589/1608334648,
3638,103210046,gharo73,Geo Haro,2010-01-09 07:22:08+00:00,"Pomona, CA",102,278,4747,http://pbs.twimg.com/profile_images/1348899283370528770/5rbcKR1A_normal.jpg,https://pbs.twimg.com/profile_banners/103210046/1581388025,
3724,77386513,BNNERMAN,Tony P,2009-09-26 03:31:59+00:00,North Hudson NJ,246,681,19128,http://pbs.twimg.com/profile_images/919320765287321600/gOLjUDrL_normal.jpg,https://pbs.twimg.com/profile_banners/77386513/1482193318,
3802,15456624,woodlandalyssa,Alyssa Galella,2008-07-16 16:55:07+00:00,"Los Angeles, CA",5754,2629,68810,http://pbs.twimg.com/profile_images/1178042864380416001/7cRy9iPU_normal.jpg,https://pbs.twimg.com/profile_banners/15456624/1604712638,
3820,770014743029579776,HarleyMovieNews,Harley Quinn Updates,2016-08-28 21:46:35+00:00,,22171,264,12996,http://pbs.twimg.com/profile_images/1370801538373931017/OUJXICxp_normal.jpg,https://pbs.twimg.com/profile_banners/770014743029579776/1616770905,
4058,308095681,__itsDave,Dave,2011-05-30 20:33:40+00:00,'uddersfield,350,281,19535,http://pbs.twimg.com/profile_images/1213950585218699264/Mdvnf9Gw_normal.jpg,https://pbs.twimg.com/profile_banners/308095681/1543090309,
4252,769279181221863424,erybodyh8schrys,Chrystale💀,2016-08-26 21:03:44+00:00,"📍Everywhere, like such as.",112,344,13051,http://pbs.twimg.com/profile_images/1375289536503156738/TXfrj3Jn_normal.jpg,https://pbs.twimg.com/profile_banners/769279181221863424/1600752278,
4340,897310262616838148,DailyTens,TopTensDaily,2017-08-15 04:13:32+00:00,,34,20,5019,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4646,897629326727757824,flandethalia,t h a l i a,2017-08-16 01:21:23+00:00,California,203,118,5992,http://pbs.twimg.com/profile_images/1369783468725391360/_zUkd1m3_normal.jpg,https://pbs.twimg.com/profile_banners/897629326727757824/1593803708,
4839,168666255,ZerobardThawne,akash,2010-07-20 13:49:34+00:00,6 feet under ,331,399,78653,http://pbs.twimg.com/profile_images/1384384662621999115/WE1-1M3w_normal.jpg,https://pbs.twimg.com/profile_banners/168666255/1618332481,
5145,1579911074,sexvoncom,Sexvon.com,2013-07-09 09:30:26+00:00,United States,1115,19,15499,http://pbs.twimg.com/profile_images/1012354600119103490/YCs_bHe__normal.jpg,https://pbs.twimg.com/profile_banners/1579911074/1530198778,
5560,1019217807576199168,KhuntRenish,Wallpaper,2018-07-17 13:50:36+00:00,,254,985,10738,http://pbs.twimg.com/profile_images/1068789456864301059/yRpeViID_normal.jpg,https://pbs.twimg.com/profile_banners/1019217807576199168/1543654212,
5722,1269337506,HighparDigital,Christine|Designer,2013-03-15 10:05:20+00:00,3824 Sunburst Drive Cypress La,1291,2136,56898,http://pbs.twimg.com/profile_images/897597916482723840/SeEGlhbQ_normal.jpg,https://pbs.twimg.com/profile_banners/1269337506/1502838773,
5723,300385466,chantellekirton,chantelle,2011-05-17 17:39:41+00:00,"London, England",1425,128,9595,http://pbs.twimg.com/profile_images/1157665300285939712/LcWfEOnk_normal.jpg,https://pbs.twimg.com/profile_banners/300385466/1519652962,
5981,362114915,batofgothams,ʬ⁸⁴ simona ミ☆,2011-08-25 21:43:11+00:00,Themyscira ,3638,164,103476,http://pbs.twimg.com/profile_images/1261324988168187904/JBdxMvnA_normal.jpg,https://pbs.twimg.com/profile_banners/362114915/1581455925,
6015,26017481,LoriHyrup,Lori Hyrup,2009-03-23 15:07:21+00:00,San Francisco Bay Area,1683,1247,36787,http://pbs.twimg.com/profile_images/1322943896993722368/uhIRZTex_normal.jpg,https://pbs.twimg.com/profile_banners/26017481/1590358132,
6795,1018242008899612677,franc3y,Jack,2018-07-14 21:13:07+00:00,"Lancashire, United Kingdom",2253,493,26553,http://pbs.twimg.com/profile_images/1385355007873196032/IfuRp0oP_normal.jpg,https://pbs.twimg.com/profile_banners/1018242008899612677/1618315340,
6820,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,132,1628,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
6953,2552732545,96cvban,A.J.🇵🇷,2014-06-07 14:28:53+00:00,good question.,1460,239,88010,http://pbs.twimg.com/profile_images/1384229508077690894/K3Nvxsz1_normal.jpg,https://pbs.twimg.com/profile_banners/2552732545/1618858731,
7007,835640486278856704,clarkjoes,jenny,2017-02-25 23:59:52+00:00,she/her,765,714,60025,http://pbs.twimg.com/profile_images/1356112808866414595/IMzbthdM_normal.jpg,https://pbs.twimg.com/profile_banners/835640486278856704/1616298527,
7292,428639673,ElZephyr_,Elle,2011-12-05 00:46:03+00:00,"New York, NY",2037,317,100924,http://pbs.twimg.com/profile_images/1356438262013972483/rVpSODy1_normal.jpg,https://pbs.twimg.com/profile_banners/428639673/1586985912,
7300,2278802768,stylevoguette,stylevoguette,2014-01-06 08:53:16+00:00,"Amsterdam, Nederland",210,10,12629,http://pbs.twimg.com/profile_images/1167744073840713730/Zwd2YTYW_normal.jpg,https://pbs.twimg.com/profile_banners/2278802768/1567246858,
