,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1412,828305498692784129,MartiBr014,Connor,2017-02-05 18:13:14+00:00,idk,182,174,51933,http://pbs.twimg.com/profile_images/1384935845891821569/ERnGigG5_normal.jpg,https://pbs.twimg.com/profile_banners/828305498692784129/1618523950,
1534,889237036225372160,devonisgrace,devon & nature sings Ⓥ ♻️,2017-07-23 21:33:25+00:00,PDX,712,812,5900,http://pbs.twimg.com/profile_images/1335411241058140161/ZRVbU0qk_normal.jpg,https://pbs.twimg.com/profile_banners/889237036225372160/1556692581,
1536,21125753,neokefka_99,Bill Smiley,2009-02-17 20:20:29+00:00,"Lousiana, USA",523,612,107518,http://pbs.twimg.com/profile_images/1322965284626616324/plA-coSg_normal.jpg,https://pbs.twimg.com/profile_banners/21125753/1604254480,
1790,909853731834929152,The_HLo,Humberto Lozano,2017-09-18 18:56:48+00:00,"California, USA",134,454,8844,http://pbs.twimg.com/profile_images/1384652247485739011/4mGJk4rx_normal.jpg,https://pbs.twimg.com/profile_banners/909853731834929152/1610792414,
1798,2286765515,voIcanicloves,president of gatekeeping,2014-01-16 22:08:56+00:00,lesbian ~ she/her ~ 19,2482,471,171204,http://pbs.twimg.com/profile_images/1381676845356158978/K4l82hQU_normal.jpg,https://pbs.twimg.com/profile_banners/2286765515/1603744717,
1804,4179287968,mystupididol,z,2015-11-13 14:09:17+00:00,,320,804,11110,http://pbs.twimg.com/profile_images/1351587880959954944/-xzURX5I_normal.jpg,https://pbs.twimg.com/profile_banners/4179287968/1592141022,
1914,443392456,peeledappIes,queen of the rats,2011-12-22 04:10:47+00:00,bee ✨ she/her ✨ 19 ✨ ⚢,310,151,11055,http://pbs.twimg.com/profile_images/1215381494786641922/ykynbImS_normal.jpg,https://pbs.twimg.com/profile_banners/443392456/1578604436,
1924,83480783,SASSGXRDIAN,Olivia,2009-10-19 00:19:17+00:00,New York,167,894,10212,http://pbs.twimg.com/profile_images/1379456801490485250/SKrXC8Q8_normal.jpg,https://pbs.twimg.com/profile_banners/83480783/1570321743,
1997,1648581050,MIDS0MM4R,ciarra,2013-08-05 20:09:20+00:00,she/her,1440,161,73754,http://pbs.twimg.com/profile_images/1370862680404283397/9TXHqpPu_normal.jpg,https://pbs.twimg.com/profile_banners/1648581050/1615674281,
2091,775257167129554944,WestCoastIzzy_,Isaac Rodriguez,2016-09-12 08:58:07+00:00,"Salinas, CA",73,206,11214,http://pbs.twimg.com/profile_images/1238533545426956288/g9o1jWqf_normal.jpg,https://pbs.twimg.com/profile_banners/775257167129554944/1609456751,
2327,890868279614488580,mikeandmovies,mikeandmovies,2017-07-28 09:35:24+00:00,,6,4,67,http://pbs.twimg.com/profile_images/1137963330637746176/J6ko8NEp_normal.jpg,https://pbs.twimg.com/profile_banners/890868279614488580/1533724228,
2418,1003006187628105728,NancyisyDepp,🥀♥️NancyIsy_Depp🥀♥️#IBelieveHim,2018-06-02 20:11:24+00:00,"Cantù, Lombardia",247,569,5911,http://pbs.twimg.com/profile_images/1131482940859404288/JeFqP-Ba_normal.jpg,https://pbs.twimg.com/profile_banners/1003006187628105728/1558602220,
2466,1071944809768804352,AustonFacts,Imma go back and unshake my ass,2018-12-10 01:48:53+00:00,"Atlanta, GA",431,372,29248,http://pbs.twimg.com/profile_images/1324920700482818049/jLsPLU6m_normal.jpg,https://pbs.twimg.com/profile_banners/1071944809768804352/1615411947,
2554,355929206,Geematrix,®™Adégbølá Alęxañděr®,2011-08-16 02:57:30+00:00,Searching....,4632,4259,76612,http://pbs.twimg.com/profile_images/1365731201483423744/0n1se5c7_normal.jpg,https://pbs.twimg.com/profile_banners/355929206/1579160381,
2612,752616777323085824,girIsgenerati,nora,2016-07-11 21:33:17+00:00,she/her,499,47,19993,http://pbs.twimg.com/profile_images/1384409880186994689/QIx2JwLB_normal.jpg,https://pbs.twimg.com/profile_banners/752616777323085824/1618904011,
2684,2886782210,etaaamez,edy zoldyck,2014-11-01 23:40:04+00:00,university of houston ,2071,1728,7552,http://pbs.twimg.com/profile_images/1357101549810556929/NfD74iLD_normal.jpg,https://pbs.twimg.com/profile_banners/2886782210/1607291407,
2770,4847594920,ctsillars,Celia C. T. Sillars,2016-01-26 00:48:09+00:00,"ARRAN,Scotland, United Kingdom",323,514,8623,http://pbs.twimg.com/profile_images/1131533004126470144/w2R4kh8Y_normal.png,https://pbs.twimg.com/profile_banners/4847594920/1558613897,
2974,931168892285739008,alloo_66,Alan Loo,2017-11-16 14:35:39+00:00,"Denver, CO",129,1028,6721,http://pbs.twimg.com/profile_images/1234097333488324608/QqLcbhtV_normal.jpg,https://pbs.twimg.com/profile_banners/931168892285739008/1575206360,
2989,2721837014,GamingEuphoria2,Kalaidascope,2014-08-10 15:10:47+00:00,"Fall Creek, WI",476,115,5061,http://pbs.twimg.com/profile_images/1367576551525597184/5jGTrL6j_normal.jpg,https://pbs.twimg.com/profile_banners/2721837014/1408393483,
3017,30044826,andy_kahn,"Andy Kahn, MD, FACEP",2009-04-09 19:10:03+00:00,"US: 32.849826,-96.815966",914,2248,7004,http://pbs.twimg.com/profile_images/1275934958876532736/tpMCwHYk_normal.jpg,https://pbs.twimg.com/profile_banners/30044826/1460867175,
3030,447263792,Drbombas1986,rafael pineda,2011-12-26 17:55:46+00:00,garner nc,76,424,6002,http://pbs.twimg.com/profile_images/465166051810869248/Hg10YFP2_normal.jpeg,,
3070,508254911,Lovekawaiieh,Marion,2012-02-29 02:29:02+00:00,United States ,380,551,95445,http://pbs.twimg.com/profile_images/1353331502298238976/RXPHIgCw_normal.jpg,https://pbs.twimg.com/profile_banners/508254911/1611494398,
3136,330454825,IvMulandi,Edward Michael,2011-07-06 17:02:23+00:00,Nairobi ,631,3072,18135,http://pbs.twimg.com/profile_images/1384747027834228737/WUOLq2cB_normal.jpg,https://pbs.twimg.com/profile_banners/330454825/1509920861,
3139,239511337,GiaBandit,Giajaira HS,2011-01-17 20:02:43+00:00,"Lima, Peru",372,381,19109,http://pbs.twimg.com/profile_images/1373842898983215105/5yRAben2_normal.jpg,https://pbs.twimg.com/profile_banners/239511337/1605232565,
3229,29697894,JohnTellsJokes,John Botelho,2009-04-08 11:53:24+00:00,"Los Angeles, CA",810,608,16015,http://pbs.twimg.com/profile_images/1178683528432644102/XDdAhzbL_normal.jpg,https://pbs.twimg.com/profile_banners/29697894/1559888791,
3295,1448382528,matofthedan,ah,2013-05-22 09:11:21+00:00,,353,384,26599,http://pbs.twimg.com/profile_images/1378662862760013827/s7Cq1pI3_normal.jpg,https://pbs.twimg.com/profile_banners/1448382528/1614647498,
3391,3239043988,partypoiisons,sam 🦇,2015-05-06 15:10:38+00:00,pansexual//they//18,427,946,17028,http://pbs.twimg.com/profile_images/1350561841320251393/m61oe9Gu_normal.jpg,https://pbs.twimg.com/profile_banners/3239043988/1610834009,
3619,79171675,zzzuhdi,💤,2009-10-02 12:46:24+00:00,,340,256,14960,http://pbs.twimg.com/profile_images/1281199904652529665/rFT88qdA_normal.jpg,https://pbs.twimg.com/profile_banners/79171675/1594637095,
3626,704728124215394304,AYoonity,AY,2016-03-01 18:00:52+00:00,,1402,1667,2062,http://pbs.twimg.com/profile_images/1382084366327775237/p_x8m3eF_normal.jpg,https://pbs.twimg.com/profile_banners/704728124215394304/1618349566,
3631,109756637,TheMikeSnyder,Mike Snyder,2010-01-30 04:25:19+00:00,Los Angeles,582,298,42509,http://pbs.twimg.com/profile_images/1037809739566968832/i2EIFAEQ_normal.jpg,https://pbs.twimg.com/profile_banners/109756637/1387673634,
3723,455237129,olivia___dallas,olivia dallas,2012-01-04 22:00:30+00:00,"Brooklyn, NY",288,862,11090,http://pbs.twimg.com/profile_images/1040033229808513024/KVedWKiU_normal.jpg,https://pbs.twimg.com/profile_banners/455237129/1615771796,
3732,904730497531695104,DCEUPosts,DC Universe,2017-09-04 15:38:54+00:00,he/him,23657,2695,8742,http://pbs.twimg.com/profile_images/1297660144000610305/hCX7ouz7_normal.jpg,https://pbs.twimg.com/profile_banners/904730497531695104/1597176513,
3860,3009026753,dickbicycle,lxi,2015-02-01 01:53:29+00:00,island,2906,330,91965,http://pbs.twimg.com/profile_images/1164772082627989506/hrtPY181_normal.jpg,https://pbs.twimg.com/profile_banners/3009026753/1566538280,
3865,765682734303879168,laurenmzabel,Lauren Zabel,2016-08-16 22:52:44+00:00,"Los Angeles, CA",2355,2164,9420,http://pbs.twimg.com/profile_images/1382515480523464707/GlfG19Iq_normal.jpg,https://pbs.twimg.com/profile_banners/765682734303879168/1604037138,
4093,1051992464645476352,MY_MilliFalcon,The Millennium Falcon - A Star Wars Icon 🚀🛸,2018-10-16 00:25:23+00:00,"Petaling Jaya, Selangor",505,740,4845,http://pbs.twimg.com/profile_images/1108883901848510464/qoeNPHV5_normal.jpg,https://pbs.twimg.com/profile_banners/1051992464645476352/1606956064,
4274,1038814585,FarmerDab,Daniel Farmer,2012-12-27 04:35:46+00:00,"Kansas City, MO",304,1990,65299,http://pbs.twimg.com/profile_images/1071718055963705344/NXF0IJoW_normal.jpg,https://pbs.twimg.com/profile_banners/1038814585/1554665953,
4399,973113753150435329,maashimellows,Amashi.,2018-03-12 08:29:33+00:00,Sri Lanka,5045,934,17592,http://pbs.twimg.com/profile_images/1385222800483311619/bK4JOUPm_normal.jpg,https://pbs.twimg.com/profile_banners/973113753150435329/1618803621,
5185,713456794996056065,roxsauce,𝒎𝒂𝒏𝒏𝒚🥀,2016-03-25 20:05:30+00:00,25 • they/them • akrk,313,782,31360,http://pbs.twimg.com/profile_images/1373420172569014274/eHmOHgR-_normal.jpg,https://pbs.twimg.com/profile_banners/713456794996056065/1616283168,
5289,3956055673,wonderkylo,alex,2015-10-20 08:13:03+00:00,20 • nz ,568,440,10011,http://pbs.twimg.com/profile_images/1380711759112142849/hXFao2GG_normal.jpg,https://pbs.twimg.com/profile_banners/3956055673/1610563120,
5463,2229549180,KMovieReviews00,PhantoMaster56,2013-12-04 08:43:44+00:00,Movie Theater,79,410,11820,http://pbs.twimg.com/profile_images/455506083742625792/rnpWog7e_normal.jpeg,https://pbs.twimg.com/profile_banners/2229549180/1398478763,
5475,13190252,joyabella,joyabella,2008-02-07 03:34:45+00:00,"New York, USA",1433,2326,84977,http://pbs.twimg.com/profile_images/378800000211833552/459b7668029e17cfb50ae638a8b8507f_normal.jpeg,https://pbs.twimg.com/profile_banners/13190252/1539524264,
5518,923691458456104960,Faabled,Josh,2017-10-26 23:22:59+00:00,Iowa,95,359,1568,http://pbs.twimg.com/profile_images/1383237327351259136/g6ct09be_normal.jpg,https://pbs.twimg.com/profile_banners/923691458456104960/1616601216,
5594,995212010,liarsmysecret,carol do reino,2012-12-07 14:45:42+00:00,,10218,8274,233160,http://pbs.twimg.com/profile_images/1385252689223761926/IKwdaifN_normal.jpg,https://pbs.twimg.com/profile_banners/995212010/1619104953,
5606,4580759725,swiftscareys,𝗿𝗮𝗰𝗵𝗲𝗹 ✰,2015-12-17 03:04:55+00:00,melbourne she/her,1739,656,35714,http://pbs.twimg.com/profile_images/1379796012382875653/XR4Y8PbQ_normal.jpg,https://pbs.twimg.com/profile_banners/4580759725/1617803754,
5757,118463139,Just_Dima,perpetually stressed,2010-02-28 19:33:23+00:00,"Sofia, Bulgaria",37,15,1700,http://pbs.twimg.com/profile_images/1329481998314983424/DChCSV1n_normal.jpg,https://pbs.twimg.com/profile_banners/118463139/1602669604,
5817,4397985982,selsreputations,sofia,2015-12-06 21:26:40+00:00,,876,636,44275,http://pbs.twimg.com/profile_images/1322028284067123201/Cj0gnwyW_normal.jpg,,
5857,385251288,Elle0nEarth,SpookyClause,2011-10-05 04:43:57+00:00,incognito,185,561,10060,http://pbs.twimg.com/profile_images/1740413125/tweet_normal.jpg,https://pbs.twimg.com/profile_banners/385251288/1574790341,
6004,1089233681535983616,fallofthetitan,ymir,2019-01-26 18:48:41+00:00,,27,38,340,http://pbs.twimg.com/profile_images/1089646892642959360/iKnQi8d__normal.jpg,,
6110,1015680305615835137,Jaime32464186,Jaime Lynn,2018-07-07 19:33:50+00:00,"Baldwinsville, NY",12,24,217,http://pbs.twimg.com/profile_images/1139313526605000710/jn1SQdtv_normal.jpg,https://pbs.twimg.com/profile_banners/1015680305615835137/1560468488,
6444,124629344,edsel4,Edsel Jerome Laurel,2010-03-20 01:48:57+00:00,"Stockton, CA (209) ",550,788,27478,http://pbs.twimg.com/profile_images/1372399292430774272/EGYlsNQa_normal.jpg,https://pbs.twimg.com/profile_banners/124629344/1615874309,
6644,1334806712,cegarc_,enrique,2013-04-07 18:33:56+00:00,956/254,1064,682,75696,http://pbs.twimg.com/profile_images/1351607319713509383/mxEflitC_normal.jpg,https://pbs.twimg.com/profile_banners/1334806712/1537583450,
6741,775850633639239680,nurinjofri,nurin aina✨,2016-09-14 00:16:20+00:00,"🇧🇳 she/her,19",369,278,98385,http://pbs.twimg.com/profile_images/1385197053026856967/Phtb1Rji_normal.jpg,https://pbs.twimg.com/profile_banners/775850633639239680/1618069122,
7053,622979776,atticusxprime,Josh,2012-06-30 17:10:54+00:00,,1337,240,19340,http://pbs.twimg.com/profile_images/1385619347389964289/gupST_-x_normal.jpg,https://pbs.twimg.com/profile_banners/622979776/1616095693,
7308,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2269,558,199139,http://pbs.twimg.com/profile_images/1381993471012085760/rXgj2L8k_normal.png,https://pbs.twimg.com/profile_banners/567232063/1532117769,
7344,885663053534162945,jmnfellfromgrce,caitlin ❣️,2017-07-14 00:51:41+00:00,,475,518,10538,http://pbs.twimg.com/profile_images/1372801590399098886/h5OKxyTx_normal.jpg,https://pbs.twimg.com/profile_banners/885663053534162945/1616136553,
7369,4592717244,HYOKlM,Hyoyeon,2015-12-18 10:19:25+00:00,RP,342,217,13451,http://pbs.twimg.com/profile_images/1371773482774585345/1eBnWgOI_normal.jpg,https://pbs.twimg.com/profile_banners/4592717244/1615891227,
7440,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",343,202,50237,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
