,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
179,2936385283,jiarnil,Arnel,2014-12-19 19:01:50+00:00,"Cebu City, Central Visayas",171,160,2984,http://pbs.twimg.com/profile_images/1079581310916558848/Gh7es4UY_normal.jpg,https://pbs.twimg.com/profile_banners/2936385283/1559378866,
403,13986352,ThePlaylist,The Playlist 🎬,2008-02-26 04:52:46+00:00,Insta: @theplaylistnation,124215,3827,86636,http://pbs.twimg.com/profile_images/725785378439987200/R8ynRNK8_normal.jpg,https://pbs.twimg.com/profile_banners/13986352/1497832554,
441,3109128018,RaiderTombs,RaiderOfTheTombs,2015-03-27 04:17:25+00:00,,82,448,4402,http://pbs.twimg.com/profile_images/1136382031699439617/iE5Oyw7c_normal.jpg,https://pbs.twimg.com/profile_banners/3109128018/1559769551,
479,1667684522,florencecams,Florence,2013-08-13 12:30:43+00:00,UK,35529,646,26478,http://pbs.twimg.com/profile_images/1379918505101946884/pvSu_0uv_normal.jpg,https://pbs.twimg.com/profile_banners/1667684522/1618272453,
1357,1024152954,AmeerWatson,Wax,2012-12-20 12:30:46+00:00,Mars©,443,16,28376,http://pbs.twimg.com/profile_images/1350686977759260675/oiML7k_K_normal.jpg,https://pbs.twimg.com/profile_banners/1024152954/1610863846,
1366,12997592,stefanuffagus,Stefan is a nervous wreck,2008-02-03 02:22:46+00:00,Cleveland,444,422,52439,http://pbs.twimg.com/profile_images/1179070553090646016/Cap1lHe6_normal.jpg,https://pbs.twimg.com/profile_banners/12997592/1354329605,
1440,338285352,perksofmcfly,nat 🍉🍉🍉,2011-07-19 10:39:01+00:00,,4942,5395,147148,http://pbs.twimg.com/profile_images/1359843472014860288/JwlLqTuy_normal.jpg,https://pbs.twimg.com/profile_banners/338285352/1469860096,
1829,425585908,serchesparza,Serch Esparza,2011-12-01 05:31:49+00:00,"Zapopan, Jalisco.",204,124,4273,http://pbs.twimg.com/profile_images/1378512238760366083/20Ql4n0-_normal.jpg,https://pbs.twimg.com/profile_banners/425585908/1613846054,
2288,90798491,rebelontheLO,Lauren David,2009-11-18 04:11:18+00:00,,166,402,12329,http://pbs.twimg.com/profile_images/870762932786929664/CJNysZ_l_normal.jpg,https://pbs.twimg.com/profile_banners/90798491/1349465986,
2647,1083857638801240065,heypeteypie,suzanna; ia,2019-01-11 22:46:12+00:00,23; she/her; european,679,478,8329,http://pbs.twimg.com/profile_images/1235544318598881280/DrvfEnWa_normal.jpg,https://pbs.twimg.com/profile_banners/1083857638801240065/1583411696,
3052,3290218087,Theyaseen_,yaseen,2015-07-24 15:24:54+00:00,,105,252,1902,http://pbs.twimg.com/profile_images/1010221906753212417/RQtYkswX_normal.jpg,https://pbs.twimg.com/profile_banners/3290218087/1521792412,
3206,981387689869107200,carneasahdude,ash,2018-04-04 04:27:13+00:00,ur butt,98,76,3084,http://pbs.twimg.com/profile_images/1373135759171932164/4uKm5cGZ_normal.jpg,https://pbs.twimg.com/profile_banners/981387689869107200/1616211002,
3674,1893453564,NlCOLEKlDMANS,mol,2013-09-22 11:53:59+00:00,she/her,3647,387,82505,http://pbs.twimg.com/profile_images/1358142785560412161/jj3as95f_normal.jpg,https://pbs.twimg.com/profile_banners/1893453564/1605534043,
3821,891185695594885123,ChildOfTyche,l o l o,2017-07-29 06:36:42+00:00,He/him.,509,502,15691,http://pbs.twimg.com/profile_images/1330357787621199873/eXb3AKPA_normal.jpg,https://pbs.twimg.com/profile_banners/891185695594885123/1606016987,
3845,320227310,TakeMeToNL,Sophie 🌻,2011-06-19 14:55:22+00:00,Second star to the right and straight on 'til morning 💫,836,1157,97975,http://pbs.twimg.com/profile_images/1385326453726777348/GD5tmX4y_normal.jpg,https://pbs.twimg.com/profile_banners/320227310/1618323474,
3868,707308149506711552,clu_bmp,🐱 a cat called SUSU (she/they) 🐱,2016-03-08 20:52:58+00:00,,115,185,17368,http://pbs.twimg.com/profile_images/1278756917784051712/5NOBrwxo_normal.jpg,https://pbs.twimg.com/profile_banners/707308149506711552/1590975547,
5122,345264573,superco_r_ping,🐙 rina,2011-07-30 09:12:54+00:00,"LUX, Los Angeles",642,321,48041,http://pbs.twimg.com/profile_images/1333707675511746560/jcvMycpN_normal.jpg,https://pbs.twimg.com/profile_banners/345264573/1617159682,
5275,3006205325,meghansawyerrr,Meghan Sawyer,2015-01-30 19:08:32+00:00,"Seattle, WA",606,329,5056,http://pbs.twimg.com/profile_images/1380002200622014465/AxQtcR_s_normal.jpg,https://pbs.twimg.com/profile_banners/3006205325/1548196420,
5597,841016873898643458,TheMakeupMarvel,michaela,2017-03-12 20:03:42+00:00,,493,270,35284,http://pbs.twimg.com/profile_images/1297281087828353024/5prK5ZBu_normal.jpg,https://pbs.twimg.com/profile_banners/841016873898643458/1597946257,
