,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1082,119877926,ameyapendse,Ameya Pendse,2010-03-04 21:09:16+00:00,"New York, NY",1299,1344,22450,http://pbs.twimg.com/profile_images/1371274842822049793/OTfrZA4n_normal.jpg,https://pbs.twimg.com/profile_banners/119877926/1397441255,
1086,753670105,AdamsOutlook,Adam’s Outlook👀,2012-08-12 19:42:31+00:00,MWAH! ,353,465,10210,http://pbs.twimg.com/profile_images/1357887751358730240/x-F9h0BU_normal.jpg,https://pbs.twimg.com/profile_banners/753670105/1614533558,
1112,896818997701824513,EmG3637,5ThingsAboutABook,2017-08-13 19:41:25+00:00,"New York, USA",16,165,829,http://pbs.twimg.com/profile_images/962352911526256640/FLd9EKKh_normal.jpg,https://pbs.twimg.com/profile_banners/896818997701824513/1518277995,
1122,169966847,democracydiva,democracy diva,2010-07-23 16:29:22+00:00,"Washington, DC",4103,1051,59370,http://pbs.twimg.com/profile_images/1378786587098632193/qW0rUhh5_normal.jpg,https://pbs.twimg.com/profile_banners/169966847/1505336680,
1137,1648360993,Avelana1989,sara (fearless) (taylor's version),2013-08-05 17:58:09+00:00,Canada,1595,841,83602,http://pbs.twimg.com/profile_images/1373845769132773377/ILoMnBtG_normal.jpg,https://pbs.twimg.com/profile_banners/1648360993/1605582890,
1162,50441526,sylphanne,Darth Deadass,2009-06-24 21:10:52+00:00,Past/Present/Future,1771,631,384383,http://pbs.twimg.com/profile_images/1341370339348111361/FuGhLjwU_normal.jpg,https://pbs.twimg.com/profile_banners/50441526/1593814426,
1600,376836435,laltmin,Lauren Altmin,2011-09-20 15:39:57+00:00,Chicago,215,445,1768,http://pbs.twimg.com/profile_images/810952686925250560/xhyxmIxm_normal.jpg,,
1611,44298608,DanaLeeG,Dana,2009-06-03 05:08:36+00:00,"Michigan, USA",262,1307,9825,http://pbs.twimg.com/profile_images/1283606762252312577/cnalfBz5_normal.jpg,https://pbs.twimg.com/profile_banners/44298608/1487795304,
1613,316511611,RussellHFilm,Russell,2011-06-13 15:21:11+00:00,"Los Angeles, CA",10206,542,21787,http://pbs.twimg.com/profile_images/1351386551842869248/iokD4u3I_normal.jpg,https://pbs.twimg.com/profile_banners/316511611/1471560718,
1649,2280368549,sean637,♌,2014-01-14 01:32:33+00:00,"Jones Beach, NY",606,681,9563,http://pbs.twimg.com/profile_images/1310132436924338176/cENs2xBZ_normal.jpg,https://pbs.twimg.com/profile_banners/2280368549/1592043768,
1692,2496953341,DoThaFandango,Kiddo,2014-05-15 18:53:01+00:00,Your mom's house,152,620,35952,http://pbs.twimg.com/profile_images/1379280123866714113/ZeGR8h2S_normal.jpg,https://pbs.twimg.com/profile_banners/2496953341/1591978199,
1698,17227952,epic_skyline,steph mané of the sadio manés,2008-11-07 07:10:58+00:00,"Chicago-ish, IL",738,641,80054,http://pbs.twimg.com/profile_images/1297536114119585793/5pPTqLpk_normal.jpg,https://pbs.twimg.com/profile_banners/17227952/1464727773,
1704,1357449168,TowerBabbleCast,Tower of Babble,2013-04-16 17:43:56+00:00,"Winnipeg, Canada",315,399,11342,http://pbs.twimg.com/profile_images/1215341363665035267/xQLGKZci_normal.jpg,https://pbs.twimg.com/profile_banners/1357449168/1507226249,
1712,23800562,Tinkachu_,C. Bro,2009-03-11 18:05:40+00:00,I eat Whataburger regularly.,135,396,11126,http://pbs.twimg.com/profile_images/1094008671103664128/JGXL6o7x_normal.jpg,https://pbs.twimg.com/profile_banners/23800562/1617330696,
1745,27455575,bthouston11,Brantly Houston,2009-03-29 16:42:45+00:00,Northwest Arkansas,712,1388,42725,http://pbs.twimg.com/profile_images/1309303962709958657/MrN-ti4W_normal.jpg,https://pbs.twimg.com/profile_banners/27455575/1574437098,
1764,19681148,gabeAlfassy,Gabe,2009-01-28 22:36:27+00:00,NY/LA,3244,304,26377,http://pbs.twimg.com/profile_images/1170870519505154048/Jucd8fRk_normal.jpg,https://pbs.twimg.com/profile_banners/19681148/1567988804,
1780,22321038,sgreen3,Sam,2009-03-01 02:02:19+00:00,Forest Hills,669,879,81378,http://pbs.twimg.com/profile_images/1209659185874526210/xyY9woze_normal.jpg,https://pbs.twimg.com/profile_banners/22321038/1479596037,
1839,17372484,Tedracat,Plague City Tedra 🇨🇦,2008-11-13 19:39:19+00:00,"The Junction, Toronto, Canada",535,534,56006,http://pbs.twimg.com/profile_images/478706430275375105/AIGR7b09_normal.jpeg,https://pbs.twimg.com/profile_banners/17372484/1402968033,
1840,384456012,SaluteToSwift_,Brenda ⛄🎄,2011-10-03 18:27:11+00:00,,1941,1881,34134,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1957,717691674,einarsyav,einar,2012-07-26 08:27:16+00:00,All around you,883,186,31033,http://pbs.twimg.com/profile_images/1367079570013265920/7McXECZ0_normal.jpg,https://pbs.twimg.com/profile_banners/717691674/1610288095,
2027,232842440,abbytsuri27,🌸Abbyippi🌸,2011-01-01 13:44:03+00:00,,54,263,6394,http://pbs.twimg.com/profile_images/1349322147815034880/eGo0s-jh_normal.jpg,https://pbs.twimg.com/profile_banners/232842440/1588682142,
2118,192655700,bohemiancolfer,lauren | niles crane nation,2010-09-19 19:48:35+00:00,she/her • 23,19914,955,152813,http://pbs.twimg.com/profile_images/1383912390320738304/K83tGAT4_normal.jpg,https://pbs.twimg.com/profile_banners/192655700/1614979617,
2212,19674129,chrisopotamia,TV’s Christopher Downs,2009-01-28 20:36:15+00:00,"Melbourne, Victoria",2940,406,60137,http://pbs.twimg.com/profile_images/1237176506868101121/kQu4KnIo_normal.jpg,https://pbs.twimg.com/profile_banners/19674129/1568064173,
2244,3257069166,WorkInProjess,Jess,2015-06-26 23:21:35+00:00,Texas,190,20,3974,http://pbs.twimg.com/profile_images/1023643443690655744/-WbxSJep_normal.jpg,https://pbs.twimg.com/profile_banners/3257069166/1449358736,
2245,1176820328,helixandspirals,🃏,2013-02-13 20:56:37+00:00,,498,432,16897,http://pbs.twimg.com/profile_images/1310777113243529217/QljCH7BW_normal.jpg,https://pbs.twimg.com/profile_banners/1176820328/1612762590,
2255,97028142,nonlhocapeeta,ringarde🌻 Alessia,2009-12-15 18:01:46+00:00,"Roma, Lazio",1963,2460,57171,http://pbs.twimg.com/profile_images/1307016563837595649/lxcY7bX4_normal.jpg,https://pbs.twimg.com/profile_banners/97028142/1618230440,
2271,2764736779,dragqueenblaine,harriet ✨,2014-08-25 00:57:08+00:00,england - she / her,691,408,51630,http://pbs.twimg.com/profile_images/1376665433684766720/P6m1Nb0r_normal.jpg,https://pbs.twimg.com/profile_banners/2764736779/1517033835,
2286,93658444,niallhoran,Niall Horan,2009-11-30 16:05:37+00:00,"Dublin, Ireland",20076,2776,52812,http://pbs.twimg.com/profile_images/1307710404701847552/sAKoaFtm_normal.jpg,https://pbs.twimg.com/profile_banners/93658444/1567348318,
2287,216576763,missaud1,Audrey,2010-11-17 03:58:12+00:00,"Manhattan, KS",132,634,7003,http://pbs.twimg.com/profile_images/1372630493460631555/HjokGACd_normal.jpg,https://pbs.twimg.com/profile_banners/216576763/1407010733,
2296,948107485,3L_Woods,Real Housewife of Being Inside,2012-11-14 16:55:54+00:00,,1193,630,22657,http://pbs.twimg.com/profile_images/1366088836342829061/hckDgKqG_normal.jpg,https://pbs.twimg.com/profile_banners/948107485/1542495744,
3571,873905362327539713,korryonce,King💾🔮,2017-06-11 14:10:49+00:00,,315,157,73423,http://pbs.twimg.com/profile_images/1371569621682245633/7BHwuaQH_normal.jpg,https://pbs.twimg.com/profile_banners/873905362327539713/1619165300,
4275,944047800773496833,nguffe,rachel,2017-12-22 03:31:50+00:00,"Pearland, TX",255,469,846,http://pbs.twimg.com/profile_images/1263386903254106112/muTFKZDu_normal.jpg,https://pbs.twimg.com/profile_banners/944047800773496833/1598327177,
5656,4836987786,fennecshand,amber wants the conjuring 3,2016-01-30 22:53:30+00:00,𝙍𝙤𝙢𝙖𝙣𝙨 12:21 † ┊she/her,1483,533,115320,http://pbs.twimg.com/profile_images/1383792990078914565/QgYYLKq-_normal.jpg,https://pbs.twimg.com/profile_banners/4836987786/1618756934,
7101,1020161751105658880,toddsjason,ana,2018-07-20 04:21:29+00:00,mcuonly do NOT interact,490,291,18168,http://pbs.twimg.com/profile_images/1331809473548193794/xi1ShJQJ_normal.jpg,https://pbs.twimg.com/profile_banners/1020161751105658880/1606363183,
7178,1292820078,cummplate,cam,2013-03-23 23:24:33+00:00,New York,527,282,48785,http://pbs.twimg.com/profile_images/1379998652316401667/k1EjFVh1_normal.jpg,https://pbs.twimg.com/profile_banners/1292820078/1619058114,
7264,2873582917,shihanpng,⁶⁶⁶x⁶⁶⁶。,2014-10-23 15:20:59+00:00,hell.,947,952,150503,http://pbs.twimg.com/profile_images/1384975907442417664/eUxWWp1a_normal.jpg,https://pbs.twimg.com/profile_banners/2873582917/1619039222,
