,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,2907779186,asbvck,Car,2014-11-23 05:11:59+00:00,roleplay acc,1219,843,75977,http://pbs.twimg.com/profile_images/1302558498606034945/1_LFW2U0_normal.jpg,https://pbs.twimg.com/profile_banners/2907779186/1544951021,
85,2397722756,HeartBern12,Bernard 🔴,2014-03-19 11:43:32+00:00,,427,377,11081,http://pbs.twimg.com/profile_images/964521302550695939/pd_QWpWe_normal.jpg,https://pbs.twimg.com/profile_banners/2397722756/1547078913,
799,2204524766,notaviIIain,B,2013-11-20 08:30:12+00:00,She/her,691,29,11999,http://pbs.twimg.com/profile_images/1382828283251761152/8SF0B0l3_normal.jpg,https://pbs.twimg.com/profile_banners/2204524766/1618526929,
1075,596914502,POETSTRYNAWRITE,mya,2012-06-02 00:00:50+00:00,the bad place ,2765,230,241195,http://pbs.twimg.com/profile_images/1338945397897748488/bXTDBZwE_normal.jpg,https://pbs.twimg.com/profile_banners/596914502/1604948956,
1579,190787337,LaraMarieNY,Lara Velez,2010-09-14 20:57:05+00:00,,308,310,14892,http://pbs.twimg.com/profile_images/1367382018712104960/00bCoOYT_normal.jpg,https://pbs.twimg.com/profile_banners/190787337/1585002059,
1591,4064180956,PantsuitPolitic,PantsuitPolitics,2015-10-29 00:08:09+00:00,"Kentucky, USA",15388,306,46397,http://pbs.twimg.com/profile_images/1214213451695869953/TuY7LUPV_normal.jpg,https://pbs.twimg.com/profile_banners/4064180956/1613613313,
1658,119563543,bexterrboo,cwunch wapp supweme,2010-03-04 01:03:47+00:00,"flavortown, USA",292,205,3331,http://pbs.twimg.com/profile_images/1370101084358766592/qjOtxref_normal.jpg,https://pbs.twimg.com/profile_banners/119563543/1611442025,
1773,127145411,SDMizzen,🦋 Mizzen 🦋,2010-03-28 06:04:43+00:00,NYC & Florida,607,648,59444,http://pbs.twimg.com/profile_images/1350637479766978562/2mQlIJRo_normal.jpg,https://pbs.twimg.com/profile_banners/127145411/1529803414,
2289,20485324,teampoppycock,ᴮᴱ Stephanie⁷ 🍊,2009-02-10 01:57:57+00:00,,163,596,4145,http://pbs.twimg.com/profile_images/1374670363012034561/q0rzuyfw_normal.jpg,https://pbs.twimg.com/profile_banners/20485324/1617206586,
2299,103509543,DaLotusLebowski,Fukjiwara D. Lotus Senpai,2010-01-10 07:24:56+00:00,"Atlanta, Ga",841,2248,72540,http://pbs.twimg.com/profile_images/1381406489949130753/k_lwqYn4_normal.jpg,https://pbs.twimg.com/profile_banners/103509543/1558525294,
2456,972433173501001728,LevijulioS,Julio Levi,2018-03-10 11:25:10+00:00,,101,117,3797,http://pbs.twimg.com/profile_images/1378404542514008064/7W5sZnEZ_normal.jpg,https://pbs.twimg.com/profile_banners/972433173501001728/1615318239,
2597,3326614459,almightybruce26,andyy,2015-08-23 14:01:21+00:00,"DVO,Phil",251,206,5215,http://pbs.twimg.com/profile_images/1157985326477893633/EEJCf6To_normal.jpg,https://pbs.twimg.com/profile_banners/3326614459/1541513576,
2657,1047925175168196609,mcntanaduke,dani,2018-10-04 19:03:26+00:00,,207,151,1233,http://pbs.twimg.com/profile_images/1175901952741392393/uiabiTzL_normal.jpg,https://pbs.twimg.com/profile_banners/1047925175168196609/1569192169,
3785,2503914436,forestofsoup,Anna,2014-04-23 11:58:31+00:00,"England, United Kingdom",288,220,4750,http://pbs.twimg.com/profile_images/1250531170867126286/PyNQsNSB_normal.jpg,https://pbs.twimg.com/profile_banners/2503914436/1545722330,
4105,37391313,BEARZBEARZBEARZ,Mark Scott Daniels,2009-05-03 09:00:10+00:00,"Fresno, California",1214,4697,80678,http://pbs.twimg.com/profile_images/1052473594037456896/ybm1vn4o_normal.jpg,https://pbs.twimg.com/profile_banners/37391313/1539940229,
4809,1053030046422720517,villainimnot,Nina,2018-10-18 21:08:22+00:00,"Germany
",1351,393,11200,http://pbs.twimg.com/profile_images/1326255846485979136/ezvdQZ7b_normal.png,https://pbs.twimg.com/profile_banners/1053030046422720517/1580673877,
5217,2847162759,ceoofbts,`,2014-10-27 19:54:09+00:00,,780,89,22776,http://pbs.twimg.com/profile_images/1334569505536811010/1rzLGr_0_normal.jpg,https://pbs.twimg.com/profile_banners/2847162759/1602405383,
5362,893342705895575552,closefunkel,simon garrison close,2017-08-04 05:27:53+00:00,at home,190,970,2272,http://pbs.twimg.com/profile_images/950971288071430144/aXkYAXvH_normal.jpg,https://pbs.twimg.com/profile_banners/893342705895575552/1501826902,
5527,4253689693,kpopwasamistake,🎲y #WhatDoICallYou,2015-11-16 06:05:51+00:00,dicey/25/she&her,521,88,173552,http://pbs.twimg.com/profile_images/1343012236072255489/vEDpa9m-_normal.jpg,https://pbs.twimg.com/profile_banners/4253689693/1607044193,
5625,1011210019,pudynzayn,Pudyn.,2012-12-14 13:57:28+00:00,,6243,671,190702,http://pbs.twimg.com/profile_images/1362087991989075968/wt5XQBiF_normal.jpg,https://pbs.twimg.com/profile_banners/1011210019/1542472850,
6431,98066048,tokuAsia,tokuAsia,2009-12-20 06:26:58+00:00,Singapore,376,251,12811,http://pbs.twimg.com/profile_images/1366633913280421890/zxWR_QnS_normal.jpg,https://pbs.twimg.com/profile_banners/98066048/1580012724,
6531,3146455335,eric16_oates,Eric Oates,2015-04-08 04:32:20+00:00,"Dublin City, Ireland",880,4981,23153,http://pbs.twimg.com/profile_images/585661968880664578/DnLiLqmY_normal.jpg,,
6571,875586018497273856,vvoguee,A𝚛𝚝𝚎𝚖𝚒𝚜 ♏︎,2017-06-16 05:29:09+00:00,"Reading, England",1654,242,78493,http://pbs.twimg.com/profile_images/1382842335969558528/eZz1x5s8_normal.jpg,https://pbs.twimg.com/profile_banners/875586018497273856/1618530383,
6776,82498441,JonJohnsick,Jon 😷 Johnsick🤒,2009-10-15 00:40:13+00:00,"Alabama, USA",384,1533,17032,http://pbs.twimg.com/profile_images/1340815043106119683/olmoeOX5_normal.jpg,https://pbs.twimg.com/profile_banners/82498441/1614910847,
6959,1003487814137180160,hannahbettina_,sambucky stan account,2018-06-04 04:05:13+00:00,UP Diliman,553,469,21020,http://pbs.twimg.com/profile_images/1385438567510409222/zhZVr4_E_normal.jpg,https://pbs.twimg.com/profile_banners/1003487814137180160/1618044637,
