,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
498,1709906172,RichardChurch16,Ricky Church,2013-08-29 12:45:27+00:00,,527,1088,16814,http://pbs.twimg.com/profile_images/1282460768127131649/x61d4WI4_normal.jpg,https://pbs.twimg.com/profile_banners/1709906172/1463254593,
680,2254716733,sefffykinz,seffykinz,2013-12-20 08:43:28+00:00,,205,170,4954,http://pbs.twimg.com/profile_images/1367684026652262400/waSOeWxZ_normal.jpg,https://pbs.twimg.com/profile_banners/2254716733/1562186352,
1058,2935850698,hovlsmoving,ale,2014-12-21 20:24:44+00:00,,1234,236,28667,http://pbs.twimg.com/profile_images/1385194789763702790/Kvk114LP_normal.jpg,https://pbs.twimg.com/profile_banners/2935850698/1619023040,
1128,1024905900719370240,lRONHAERT,mia 🌈,2018-08-02 06:33:03+00:00,she/her 19,168,200,7261,http://pbs.twimg.com/profile_images/1379167034521518081/3B7T2Axz_normal.jpg,https://pbs.twimg.com/profile_banners/1024905900719370240/1617654020,
1632,341900399,MenatallahAdel,Menatallah Adel,2011-07-25 04:09:05+00:00,"Alexandria, Egypt",1425,2361,54372,http://pbs.twimg.com/profile_images/1374388093336264716/7W9BMRgU_normal.jpg,https://pbs.twimg.com/profile_banners/341900399/1521161349,
1665,24572463,ughaGHOST,🎉🌺🌸Jaye🌸🌺🎉,2009-03-15 19:37:38+00:00,Canada,572,1691,86350,http://pbs.twimg.com/profile_images/1378938533709242370/sKV2uVU7_normal.jpg,https://pbs.twimg.com/profile_banners/24572463/1590672450,
1754,470296286,MichalDraker,Michal Draker,2012-01-21 16:19:05+00:00,"Burnley, England",618,4582,9760,http://pbs.twimg.com/profile_images/455823761342603265/MJjQJIRL_normal.jpeg,https://pbs.twimg.com/profile_banners/470296286/1450036158,
2177,371884453,___Titanium,ramona,2011-09-11 18:07:37+00:00,,125,79,12070,http://pbs.twimg.com/profile_images/1358863908984004615/wK1w0Oj6_normal.jpg,https://pbs.twimg.com/profile_banners/371884453/1612813378,
2222,761950107075883008,eggsyswife,i delete my tweets bc of anxiety sometimes,2016-08-06 15:40:36+00:00,sad bi telenovela watcher of colour,3,8,168,http://pbs.twimg.com/profile_images/1022880301578633217/GHteHyhG_normal.jpg,https://pbs.twimg.com/profile_banners/761950107075883008/1532709099,
2582,3990499150,beyiconic,🇸🇻🇩🇴,2015-10-18 23:30:34+00:00,Jonghyun ♡ Forever & Always ,1812,2169,118734,http://pbs.twimg.com/profile_images/1253841270604206082/9TKF4lKx_normal.jpg,https://pbs.twimg.com/profile_banners/3990499150/1586480579,
2980,2614738110,whahappe,elisa,2014-07-10 04:11:42+00:00,,3125,408,7005,http://pbs.twimg.com/profile_images/1373520604805013505/SI2Daen3_normal.jpg,https://pbs.twimg.com/profile_banners/2614738110/1616308057,
3202,771366848294113281,BaeQin,Ash,2016-09-01 15:19:22+00:00,💖💛💙💚💜,708,742,226845,http://pbs.twimg.com/profile_images/1376383714985267203/Zi8qqnZj_normal.jpg,https://pbs.twimg.com/profile_banners/771366848294113281/1609487360,
3801,594996731,goddammitstacey,Stacey Lehane,2012-05-30 23:30:21+00:00,"Brisbane, Australia",253,158,1432,http://pbs.twimg.com/profile_images/1052243147776909313/z5vIbDiE_normal.jpg,https://pbs.twimg.com/profile_banners/594996731/1557978092,
3809,1915006836,WonderWomanMia1,Mia,2013-09-28 19:03:53+00:00,,810,102,36341,http://pbs.twimg.com/profile_images/1366387824627441666/PzIlARrq_normal.jpg,https://pbs.twimg.com/profile_banners/1915006836/1506683400,
4097,1069096146692276225,immabigal,teehee,2018-12-02 05:09:19+00:00,toronto,388,284,10828,http://pbs.twimg.com/profile_images/1325859541314056193/Lov6PqCc_normal.jpg,https://pbs.twimg.com/profile_banners/1069096146692276225/1604945652,
4102,45010755,allyobrien,Princess Ally 👸🏼🌈 (she/her),2009-06-05 22:08:46+00:00,"New Jersey, USA",1165,948,109003,http://pbs.twimg.com/profile_images/1368391370356973568/yq8Y0XeV_normal.jpg,https://pbs.twimg.com/profile_banners/45010755/1615085128,
4150,3223958268,vickychain_,💥vicky🎈,2015-05-23 07:26:56+00:00,"Los Angeles, CA",97,359,18450,http://pbs.twimg.com/profile_images/1373701926517284872/HrLqPH3e_normal.jpg,https://pbs.twimg.com/profile_banners/3223958268/1619166854,
5068,404049851,Mr_Jones_1972,Mr_Jones_1972,2011-11-03 11:16:58+00:00,,66,132,6330,http://pbs.twimg.com/profile_images/1330662538615328777/u4Q859li_normal.jpg,https://pbs.twimg.com/profile_banners/404049851/1601727354,
5082,720479221,mahamkamranbutt,Maham Kamran Butt,2012-07-27 16:46:43+00:00,,670,1715,3155,http://pbs.twimg.com/profile_images/1385358468308156420/xvUi3Yaw_normal.jpg,https://pbs.twimg.com/profile_banners/720479221/1574359678,
5095,817425138027270144,Stephen_J_Carey,Stephen Carey,2017-01-06 17:38:34+00:00,,25,302,2118,http://pbs.twimg.com/profile_images/817431842311860225/2ncjrN-O_normal.jpg,,
5214,563147998,LadyBleach,Lydia Kravitz,2012-04-25 19:49:51+00:00,"Mendota Heights, MN",1328,1723,154757,http://pbs.twimg.com/profile_images/2563501949/image_normal.jpg,https://pbs.twimg.com/profile_banners/563147998/1445974021,
5229,1490862877,astralbarnes,flo ¨̮,2013-06-07 17:05:09+00:00,she/her,2991,203,117632,http://pbs.twimg.com/profile_images/1381357703486967808/0hnPi6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1490862877/1618176317,
5451,965615370,krista_strauch,Krista Strauch 🦋💕💙,2012-11-23 06:54:19+00:00,,33,230,4467,http://pbs.twimg.com/profile_images/1356306217690222592/_RC97GBn_normal.jpg,https://pbs.twimg.com/profile_banners/965615370/1612208462,
5947,49616850,Sherpasara,sleepysherpa,2009-06-22 12:44:23+00:00,Neptune,91,190,15142,http://pbs.twimg.com/profile_images/1075455958271344646/_iLCBkXd_normal.jpg,https://pbs.twimg.com/profile_banners/49616850/1535075849,
5971,881358634243866624,stark_murrayy,Murray Stark,2017-07-02 03:47:28+00:00,,156,542,6001,http://pbs.twimg.com/profile_images/1365909679780499459/LA0FLd6T_normal.jpg,https://pbs.twimg.com/profile_banners/881358634243866624/1611101062,
6014,340912924,edDREAMZ,EDWIN CHI. AZUBUKO,2011-07-23 13:58:11+00:00,"Niger State, Nigeria",4025,3783,39756,http://pbs.twimg.com/profile_images/1146198882151477248/EdytVtVO_normal.jpg,https://pbs.twimg.com/profile_banners/340912924/1397498078,
6384,2800872762,IluminatiCnfrmd,Orca @ Jolyne's Beefy Baps,2014-09-10 01:59:43+00:00,BLM,76,633,20647,http://pbs.twimg.com/profile_images/1276917534910853120/6pBOp42i_normal.jpg,https://pbs.twimg.com/profile_banners/2800872762/1475603877,
6661,1068687233992019968,EveSalander,Jane Vishous,2018-12-01 02:04:26+00:00,"Rio de Janeiro, Brasil",25,50,622,http://pbs.twimg.com/profile_images/1068690589330350080/piud9lHl_normal.jpg,https://pbs.twimg.com/profile_banners/1068687233992019968/1543630653,
6737,1457408119,cxtacmb,cata enos,2013-05-25 16:08:46+00:00,,440,499,6966,http://pbs.twimg.com/profile_images/1319495964059717634/u0qcmqkb_normal.jpg,https://pbs.twimg.com/profile_banners/1457408119/1509333386,
7044,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,954,553,24234,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
7245,2890241796,darlingicarus,Alana 🌻,2014-11-05 00:25:28+00:00,Sydney,312,109,15069,http://pbs.twimg.com/profile_images/1350394110889259011/SdsBalHv_normal.jpg,https://pbs.twimg.com/profile_banners/2890241796/1482051999,
7320,741113074246135808,loopitt,Louieッ,2016-06-10 03:41:40+00:00,Venezuela,203,279,54383,http://pbs.twimg.com/profile_images/1365468307709689861/lK_j5VgZ_normal.jpg,https://pbs.twimg.com/profile_banners/741113074246135808/1615627860,
7398,714873222018142208,imamollybitch,🌙𝙢𝙤𝙡𝙡𝙮.,2016-03-29 17:53:52+00:00,ประเทศไทย,1440,71,167604,http://pbs.twimg.com/profile_images/1220558092665942016/t6M9YyI6_normal.jpg,https://pbs.twimg.com/profile_banners/714873222018142208/1611850971,
