,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3606,811630640735064068,mwerukajohnbos2,mwerukajohnbosco,2016-12-21 17:53:18+00:00,"Kampala, Uganda",130,1453,1491,http://pbs.twimg.com/profile_images/1086161896716292096/36g7Py2F_normal.jpg,https://pbs.twimg.com/profile_banners/811630640735064068/1487773065,
3608,1020948961291657217,OMadnezz,Flow T,2018-07-22 08:29:35+00:00,,19,16,718,http://pbs.twimg.com/profile_images/1129813235585224704/oieZGGFl_normal.jpg,https://pbs.twimg.com/profile_banners/1020948961291657217/1558203440,
3647,822599155319185410,DavidCanenciio,David Canencio,2017-01-21 00:18:16+00:00,"Doral, FL",11,4,1802,http://pbs.twimg.com/profile_images/833449149118967810/JW9uuNdW_normal.jpg,https://pbs.twimg.com/profile_banners/822599155319185410/1485866371,
3743,2733053623,TheRealCompy,Fuego Comp,2014-08-14 22:27:23+00:00,Aruba,242,28,6703,http://pbs.twimg.com/profile_images/1251257242952896514/96uel6L1_normal.jpg,https://pbs.twimg.com/profile_banners/2733053623/1601661444,
3879,372312533,AceEnterFR,Ace Entertainment,2011-09-12 15:00:24+00:00,Paris,786,609,1761,http://pbs.twimg.com/profile_images/684388354021044225/UAAacg06_normal.png,https://pbs.twimg.com/profile_banners/372312533/1618491102,
4239,60175797,landynn07,Danielle Combs,2009-07-25 23:23:00+00:00,,8,26,8290,http://pbs.twimg.com/profile_images/412373650449256448/l06qTNLb_normal.jpeg,https://pbs.twimg.com/profile_banners/60175797/1387152547,
4248,938098731525709824,india_tides,India Tides,2017-12-05 17:32:21+00:00,"Chennai, India",115,4,38334,http://pbs.twimg.com/profile_images/939385008212471809/-tkRdrv9_normal.jpg,https://pbs.twimg.com/profile_banners/938098731525709824/1512801931,
4255,789963301698633728,Gabster1496,Jag Dýnami,2016-10-22 22:55:02+00:00,"East Boston, Boston",755,2201,16513,http://pbs.twimg.com/profile_images/1383234752086364163/DjaEyGGT_normal.jpg,https://pbs.twimg.com/profile_banners/789963301698633728/1615846674,
4416,733432044,Le_Chacal22286,I Walk Alone,2012-08-02 19:48:38+00:00,,167,1874,949,http://pbs.twimg.com/profile_images/2460445550/qhj8kj2ukea65kuww3kt_normal.jpeg,https://pbs.twimg.com/profile_banners/733432044/1353733294,
4518,913451173,thejourney35,Kevin Myers,2012-10-29 23:18:00+00:00,"St Joseph, MO",16,15,5991,http://pbs.twimg.com/profile_images/2782203041/476ef104f65a0321f7eada0aaad04fab_normal.jpeg,,
4781,159917267,ppodder89,Priyam Podder,2010-06-26 17:27:05+00:00,"Bengaluru, Karnataka",1653,1758,149851,http://pbs.twimg.com/profile_images/968184196845002759/XJWDj9u2_normal.jpg,https://pbs.twimg.com/profile_banners/159917267/1442327346,
4801,21011374,Jokermatt,Matt Goddard,2009-02-16 18:35:09+00:00,London,556,2839,23721,http://pbs.twimg.com/profile_images/708326199647477761/Rj6oG65v_normal.jpg,https://pbs.twimg.com/profile_banners/21011374/1601504539,
5025,175661870,kingsaaryaa,AVINAV AARYAA,2010-08-07 06:37:35+00:00,Pondicherry,186,2486,6020,http://pbs.twimg.com/profile_images/829692783258542080/GbyIswfd_normal.jpg,https://pbs.twimg.com/profile_banners/175661870/1492060275,
5141,1656465156,pranklovedotcom,PrankLove.com,2013-08-09 00:21:00+00:00,,968,2324,764,http://pbs.twimg.com/profile_images/967154291826987008/yVRDs5OB_normal.jpg,https://pbs.twimg.com/profile_banners/1656465156/1519422539,
5202,1734932606,light98976,fatma akram,2013-09-06 12:09:18+00:00,,87,55,1635,http://pbs.twimg.com/profile_images/378800000802194642/551ae1d2084518e45af7f09d7be3d67a_normal.png,https://pbs.twimg.com/profile_banners/1734932606/1385653960,
5369,1068911213457752064,yourbestvids,yourbestvids,2018-12-01 16:54:27+00:00,Indonesia,308,133,21323,http://pbs.twimg.com/profile_images/1073739782725881856/wJwMNUgd_normal.jpg,https://pbs.twimg.com/profile_banners/1068911213457752064/1544834504,
5515,268246478,Iamsharya,Mr. Arya,2011-03-18 11:55:37+00:00,India,1542,946,3296,http://pbs.twimg.com/profile_images/1033975492385202176/8LLI4Pk4_normal.jpg,https://pbs.twimg.com/profile_banners/268246478/1535353599,
5568,1331316266,BigMikeID,Allan Gamer,2013-04-06 11:02:32+00:00,Geneva,38,196,2685,http://pbs.twimg.com/profile_images/523176581947068416/sAqAYb-F_normal.jpeg,https://pbs.twimg.com/profile_banners/1331316266/1404814212,
5587,965579421133541376,cooltobsshere,cool tobs,2018-02-19 13:30:48+00:00,,18,118,2586,http://pbs.twimg.com/profile_images/1051162129838088193/eC4H2Ojg_normal.jpg,https://pbs.twimg.com/profile_banners/965579421133541376/1539451431,
5704,714532072304541696,sebasburgos2003,jhoel,2016-03-28 19:18:16+00:00,,1,35,3270,http://pbs.twimg.com/profile_images/768661983893852160/1tXsp3Y8_normal.jpg,,
5845,56838050,jesstique,Jessica Berrios-Ruiz,2009-07-14 22:28:25+00:00,"Bronx, New York",66,152,1336,http://pbs.twimg.com/profile_images/1190471431110479872/36Okg4WR_normal.jpg,https://pbs.twimg.com/profile_banners/56838050/1485218120,
5867,831577757058490369,davidmigoldberg,david m goldberg,2017-02-14 18:56:02+00:00,"London, England",332,744,50351,http://pbs.twimg.com/profile_images/864468432598597632/top0vt_w_normal.jpg,https://pbs.twimg.com/profile_banners/831577757058490369/1494940198,
5937,604904768,DerrickThomas18,Derrick Thomas,2012-06-10 22:48:05+00:00,LA Califomia,508,4812,13851,http://pbs.twimg.com/profile_images/1249165037912145921/042Ypf1S_normal.jpg,https://pbs.twimg.com/profile_banners/604904768/1573457405,
6027,571860816,BinonoXD,Benny,2012-05-05 14:12:36+00:00,"Queens, NY",10,3,4784,http://pbs.twimg.com/profile_images/664148724956794881/VL1aefDD_normal.jpg,https://pbs.twimg.com/profile_banners/571860816/1447180388,
6046,2295113774,stcrksimpala,jackie | deancas deserved better,2014-01-16 22:40:55+00:00,19 | she/they | bi | 🇲🇽🇺🇸,348,1113,11039,http://pbs.twimg.com/profile_images/1364704923900923906/Tq8-Wnhq_normal.jpg,https://pbs.twimg.com/profile_banners/2295113774/1609948968,
6272,22954141,KingWilliamAlex,Will King,2009-03-05 18:17:26+00:00,London/LA,94,258,396,http://pbs.twimg.com/profile_images/378800000116548697/dd1407a898d7bc6d3a5eec895cbcb22a_normal.jpeg,https://pbs.twimg.com/profile_banners/22954141/1397479747,
6508,365507116,Lysebuk,Binh Nguyen,2011-08-31 15:15:27+00:00,Ho Chi Minh city,88,880,2723,http://pbs.twimg.com/profile_images/690969171295752192/lvb-mbxY_normal.jpg,https://pbs.twimg.com/profile_banners/365507116/1453574890,
6716,2763306889,ThePurpleBlock,The Purple Block,2014-08-24 17:29:41+00:00,,16,20,3701,http://pbs.twimg.com/profile_images/609187947309613056/fOVim0SU_normal.jpg,https://pbs.twimg.com/profile_banners/2763306889/1443838102,
6772,35646148,kalilmvp,Kalil Peixoto,2009-04-27 02:43:03+00:00,Brasíllia,281,882,10093,http://pbs.twimg.com/profile_images/694689653065150464/zA03-9JO_normal.jpg,,
7045,50596222,sterkinekor,Ster-Kinekor,2009-06-25 09:03:12+00:00,South Africa,115211,398,46279,http://pbs.twimg.com/profile_images/1326127269073596418/gSB0dS5H_normal.jpg,https://pbs.twimg.com/profile_banners/50596222/1618235795,
7181,2782451511,JesperTGP,Jesper,2014-09-24 13:33:50+00:00,"Laguna Niguel, CA",11,17,2575,http://pbs.twimg.com/profile_images/831317874891333632/Yum-wcnb_normal.jpg,https://pbs.twimg.com/profile_banners/2782451511/1480275086,
7406,204028378,eng_maruf,Maruf Mostafa,2010-10-17 19:17:22+00:00,Dhaka,24,69,926,http://pbs.twimg.com/profile_images/1326432023615991808/l2CMrDYB_normal.jpg,https://pbs.twimg.com/profile_banners/204028378/1580538678,
