,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,396947517,fjreal11,Jero Real,2011-10-24 00:52:16+00:00,Missing Vannalee,144,153,1740,http://pbs.twimg.com/profile_images/1160580067723923456/hryewtWH_normal.jpg,https://pbs.twimg.com/profile_banners/396947517/1562134445,
111,91460476,xhoerochimarux,Jellicle Jujutsu Kaisens,2009-11-21 00:21:29+00:00,,440,840,166479,http://pbs.twimg.com/profile_images/1382882124777222145/q0xm4mMq_normal.jpg,https://pbs.twimg.com/profile_banners/91460476/1568207550,
220,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2142979,11182,387910,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
226,915613599027957761,KonaNatureTours,Kona Nature Tours,2017-10-04 16:24:28+00:00,Hawaii,834,2301,67561,http://pbs.twimg.com/profile_images/915614740553940992/E5CbITfO_normal.jpg,https://pbs.twimg.com/profile_banners/915613599027957761/1507134585,
303,83323069,cevangelista413,Chris Evangelista,2009-10-18 08:09:51+00:00,,16436,2592,24308,http://pbs.twimg.com/profile_images/1360365546160730121/PoZ7Pr6f_normal.jpg,https://pbs.twimg.com/profile_banners/83323069/1606888659,
325,979159611524628480,Social_Media_cy,Latest News from the World,2018-03-29 00:53:38+00:00,,1549,2418,29518,http://pbs.twimg.com/profile_images/1026013852054433793/IDG7bV28_normal.jpg,https://pbs.twimg.com/profile_banners/979159611524628480/1534151873,
333,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1290,2379,432468,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
358,1453201526,thedreamweave82,TSweaver,2013-05-24 04:20:56+00:00,"Kaufman, TX",405,340,3954,http://pbs.twimg.com/profile_images/1285276491534737408/Y1CLbygN_normal.jpg,https://pbs.twimg.com/profile_banners/1453201526/1618994431,
436,208273358,PopCrush,PopCrush,2010-10-27 00:02:18+00:00,New York,118625,39746,110687,http://pbs.twimg.com/profile_images/609036030818267136/7zNRnN4s_normal.jpg,https://pbs.twimg.com/profile_banners/208273358/1604860707,
646,828113737513066496,muymuyfashion,Muy Muy Fashion,2017-02-05 05:31:15+00:00,"Miami, FL",283,163,2252,http://pbs.twimg.com/profile_images/828417773286125568/jcJAuyln_normal.jpg,https://pbs.twimg.com/profile_banners/828113737513066496/1498772250,
691,1035791142632267776,ihpbw,Willow,2018-09-01 07:27:07+00:00,,218,244,4759,http://pbs.twimg.com/profile_images/1384958919131504640/-OKtsmuC_normal.jpg,https://pbs.twimg.com/profile_banners/1035791142632267776/1614538736,
792,21456603,violentheart,archer 🏹,2009-02-21 02:19:40+00:00,She/her,146,747,9034,http://pbs.twimg.com/profile_images/1281784399051227136/9k6b9V3n_normal.jpg,https://pbs.twimg.com/profile_banners/21456603/1503103118,
818,9862152,MissusHeatherM,Heather Magee,2007-11-01 19:59:06+00:00,"Venice, CA",2620,2375,25047,http://pbs.twimg.com/profile_images/1376180740396699650/mKuGp2gU_normal.jpg,https://pbs.twimg.com/profile_banners/9862152/1602352632,
