,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
776,951389816909832193,daywaIkcr,♡ᵎ al | s&b spoilers,2018-01-11 09:46:23+00:00,༘ * nb he/they,423,319,48454,http://pbs.twimg.com/profile_images/1386673777904209920/GBBr4OTI_normal.jpg,https://pbs.twimg.com/profile_banners/951389816909832193/1617560674,
781,193105348,Cheyl00,☕RaCheyl- 셸리,2010-09-21 00:05:53+00:00,Errthang Bigga In TX ,250,850,15917,http://pbs.twimg.com/profile_images/1384196298245500940/Pg-5wDft_normal.jpg,https://pbs.twimg.com/profile_banners/193105348/1549296844,
789,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,68,0,79750,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
795,495107399,Cassidy13FTW,𝙲𝚊𝚜𝚜𝚒𝚍𝚢 𝙼𝚌𝙳𝚊𝚗𝚒𝚎𝚕🦋,2012-02-17 16:15:31+00:00,"|Whitney,Tx| ♐️",482,268,13313,http://pbs.twimg.com/profile_images/1377313941655842830/EGC0Awga_normal.jpg,https://pbs.twimg.com/profile_banners/495107399/1617212209,
819,2393066191,TGBED8v8,Russell Michaels,2014-03-16 17:42:50+00:00,Inside my mind,1549,5003,311995,http://pbs.twimg.com/profile_images/1383847965597437957/cQq49QJq_normal.jpg,https://pbs.twimg.com/profile_banners/2393066191/1442641625,
1064,1461347948,BrownBrian333,#VeronicaLake,2013-05-27 05:40:33+00:00,"LA, CA",490,455,17411,http://pbs.twimg.com/profile_images/1326106255505584129/i5j1VOla_normal.jpg,https://pbs.twimg.com/profile_banners/1461347948/1615536317,
1182,771611477140582400,aldrinonly_,aldrin only,2016-09-02 07:31:26+00:00,Kyusi,316,2468,31388,http://pbs.twimg.com/profile_images/906858793497116674/onA8YOro_normal.jpg,https://pbs.twimg.com/profile_banners/771611477140582400/1560475662,
1258,723744446379003905,KenshinAshtadi,PCD REUNION,2016-04-23 05:24:57+00:00,Universe,140,42,4563,http://pbs.twimg.com/profile_images/1288691517683449856/jSlN-k4b_normal.jpg,https://pbs.twimg.com/profile_banners/723744446379003905/1593346402,
1279,2815433192,varoaldmc,AL,2014-09-17 19:28:24+00:00,,173,209,32300,http://pbs.twimg.com/profile_images/1310660677615398913/Aw1ZDofT_normal.jpg,https://pbs.twimg.com/profile_banners/2815433192/1611046590,
1336,181679997,vibezmari,not kylie jenner,2010-08-22 20:16:26+00:00,,3403,1426,11812,http://pbs.twimg.com/profile_images/1356455047329165312/MYa3uhmr_normal.jpg,https://pbs.twimg.com/profile_banners/181679997/1619199645,
1522,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,551,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
1528,2683674608,25shorang,쉬라 스포하는 쇼랑,2014-07-27 00:26:42+00:00,,197,203,52931,http://pbs.twimg.com/profile_images/1064178449923764224/fLINAOeu_normal.jpg,https://pbs.twimg.com/profile_banners/2683674608/1542370736,
1560,85276451,CiddiyetXL,Ciddiyet XL,2009-10-26 09:23:28+00:00,Istanbul,1313,872,174337,http://pbs.twimg.com/profile_images/1113100338939285504/5AkIPU4y_normal.png,,
1610,844929000,new_kristin5,Kristin,2012-09-25 05:38:03+00:00,United States,23,47,679,http://pbs.twimg.com/profile_images/1386136704889757701/ujEffall_normal.jpg,https://pbs.twimg.com/profile_banners/844929000/1619315717,
1656,213980697,RuiEn,rui,2010-11-10 07:49:08+00:00,Sukuna’s Lap,381,49,110367,http://pbs.twimg.com/profile_images/1353555275752513536/z-6eQ5tE_normal.jpg,https://pbs.twimg.com/profile_banners/213980697/1615279107,
1833,997678798530375681,violasmart4,Viola Smart,2018-05-19 03:22:16+00:00,United States,386,720,17773,http://pbs.twimg.com/profile_images/1345087963647123456/0oQ_A7Pa_normal.jpg,https://pbs.twimg.com/profile_banners/997678798530375681/1616087371,
1957,916353582764457984,suhashetty69,Actress Maniac 💋,2017-10-06 17:24:53+00:00,Land Of Kamasutra,180286,666,14076,http://pbs.twimg.com/profile_images/1306857951886409730/taK4dC2W_normal.jpg,https://pbs.twimg.com/profile_banners/916353582764457984/1550892602,
1959,504782059,Chelllbie_Lane,Chelbie Lane,2012-02-26 17:32:31+00:00,"New York, USA",45,438,721,http://pbs.twimg.com/profile_images/1088214753854607362/NNSIp_-4_normal.jpg,https://pbs.twimg.com/profile_banners/504782059/1531341337,
2035,928252584,damiansaurus,lorena,2012-11-05 19:33:07+00:00,chaotic since 1755,1896,1141,385810,http://pbs.twimg.com/profile_images/1371292208247234562/xwEqEvBz_normal.jpg,https://pbs.twimg.com/profile_banners/928252584/1607904180,
2044,1003121338276630528,ComunYola,Yolanda Comiun,2018-06-03 03:48:58+00:00,,71,693,1089,http://pbs.twimg.com/profile_images/1140791468581371905/8afZty65_normal.jpg,https://pbs.twimg.com/profile_banners/1003121338276630528/1562461767,
2046,1295177941,ClaudiaBoleyn,Claudia Boleyn BA 🌹Socialist🌹🇮🇳+🏴󠁧󠁢󠁥󠁮󠁧󠁿,2013-03-24 12:53:27+00:00,"Kent, England",5521,3966,52229,http://pbs.twimg.com/profile_images/1184476667147931650/WNxqFxYa_normal.jpg,https://pbs.twimg.com/profile_banners/1295177941/1559855454,
2182,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 // hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1525,596,43947,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
2342,1024770158118592512,gili_ghili,گیلی قیلی,2018-08-01 21:33:39+00:00,i’m lost,273,277,4626,http://pbs.twimg.com/profile_images/1253259297426939904/0nGgBUfe_normal.jpg,https://pbs.twimg.com/profile_banners/1024770158118592512/1546115398,
2391,32496163,JojoBeaver,Jojo Beaver,2009-04-17 17:48:06+00:00,"Edmonton, Alberta",239,1212,15906,http://pbs.twimg.com/profile_images/1367867218487246849/g16mVFBj_normal.jpg,https://pbs.twimg.com/profile_banners/32496163/1614594960,
2482,19630951,KentGarrison,Kent Garrison,2009-01-28 02:10:33+00:00,"Dallas, TX",14189,1185,8135,http://pbs.twimg.com/profile_images/1177763988517654528/umO0idZT_normal.jpg,https://pbs.twimg.com/profile_banners/19630951/1577197649,
2515,3267371,chemasolari,Chema Solari,2007-04-03 00:26:06+00:00,Mexico City,10635,733,126826,http://pbs.twimg.com/profile_images/1362838971181596677/z9IoHLxM_normal.jpg,https://pbs.twimg.com/profile_banners/3267371/1425400672,
2645,3219544890,StelIaMu,stella,2015-05-18 16:59:28+00:00,,265,80,51102,http://pbs.twimg.com/profile_images/1214994510012239872/lhUGEwSI_normal.jpg,https://pbs.twimg.com/profile_banners/3219544890/1619487621,
2991,416317307,MisiiFlynn,Misii Flynn🎬🎮📺📚,2011-11-19 14:31:36+00:00,,1716,1355,45316,http://pbs.twimg.com/profile_images/1381623232168615937/NXFQxlQu_normal.jpg,https://pbs.twimg.com/profile_banners/416317307/1572387459,
3024,1050546210895847424,Peter_ParkerMK3,Spiderstroke,2018-10-12 00:38:29+00:00,Australia,24,116,533,http://pbs.twimg.com/profile_images/1094760302992797696/_0MNyLCr_normal.jpg,https://pbs.twimg.com/profile_banners/1050546210895847424/1546181533,
3152,947726148271792129,KrackeNick,Seplon91,2018-01-01 07:08:16+00:00,,170,529,2200,http://pbs.twimg.com/profile_images/1073865843891691521/Cr3X6KTt_normal.jpg,,
3175,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1866,223,36872,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
3192,917833911362834432,DucksInnaRow,.,2017-10-10 19:27:11+00:00,"OKC, Oklahoma, USA 🇺🇸",758,368,55170,http://pbs.twimg.com/profile_images/925840104245035008/oC3LPtfG_normal.jpg,https://pbs.twimg.com/profile_banners/917833911362834432/1509572486,
3247,55980205,llelena,Hellena Dias,2009-07-12 01:12:55+00:00,Brasil/ Minas Gerais,2071,987,145096,http://pbs.twimg.com/profile_images/1043185577267482626/PIm9btZn_normal.jpg,https://pbs.twimg.com/profile_banners/55980205/1546580384,
3326,970487820,JohnWilmerRubio,John Wilmer Rubio,2012-11-25 18:05:27+00:00,Panamá,97,439,14274,http://pbs.twimg.com/profile_images/1351702156374638595/ivbxDoiH_normal.jpg,https://pbs.twimg.com/profile_banners/970487820/1566515675,
