,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1122,1578606156,MusicArtfloral,Laura 💜💚Potbury,2013-07-08 21:05:11+00:00,"England, Ascot Berkshire",82,331,1877,http://pbs.twimg.com/profile_images/1365724219041058820/_wiAjWDH_normal.jpg,https://pbs.twimg.com/profile_banners/1578606156/1586544656,
1149,1017564575313682432,cristin54481573,cristina,2018-07-13 00:21:14+00:00,,4,11,186,http://pbs.twimg.com/profile_images/1058705064905322496/0iNRc6-S_normal.jpg,https://pbs.twimg.com/profile_banners/1017564575313682432/1541250024,
1172,16796836,bensaufley,bnjmn ngls rkc sfly 🌹,2008-10-15 23:32:31+00:00,Maine,930,1137,114203,http://pbs.twimg.com/profile_images/614513824209764353/vXYCogP7_normal.jpg,https://pbs.twimg.com/profile_banners/16796836/1399135210,
1236,2499414984,GilaKarash,Gila Karash,2014-05-16 17:41:43+00:00,Israel,1626,4366,19407,http://pbs.twimg.com/profile_images/1027570249556799489/Chf4LaNI_normal.jpg,https://pbs.twimg.com/profile_banners/2499414984/1533825962,
1274,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,243,340,13528,http://pbs.twimg.com/profile_images/1353535424241627136/jEn8fXeg_normal.png,https://pbs.twimg.com/profile_banners/60453228/1611522434,
1296,3222279267,WorkDimensions,WorkDimensions☀️,2015-04-29 20:10:10+00:00,,264,732,26040,http://pbs.twimg.com/profile_images/1121101164110544896/wpzaah_X_normal.jpg,https://pbs.twimg.com/profile_banners/3222279267/1525017149,
1306,3238757417,Sortiwa,Sortiwa,2015-05-06 11:24:15+00:00,United States,2336,863,496213,http://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg,https://pbs.twimg.com/profile_banners/3238757417/1511425517,
1314,509517081,Inabanza28,KawakuboShintaroIsMangaNecrosis. 川久保慎太郎は壊死している,2012-03-01 01:02:16+00:00,Mpesha Mfualanga,41,25,6379,http://pbs.twimg.com/profile_images/1276453946215796737/v2up68TP_normal.jpg,https://pbs.twimg.com/profile_banners/509517081/1593165312,
1346,26824865,JoviNCarrie,Kerri 🔮,2009-03-26 19:20:30+00:00,NYC,2079,282,115905,http://pbs.twimg.com/profile_images/1322367120638959617/zlEeL3qz_normal.jpg,https://pbs.twimg.com/profile_banners/26824865/1602536202,
1354,851300536624328704,namuchoa,페이🌹smiling 보민,2017-04-10 05:07:19+00:00,인슾 (following select accounts),83,172,10126,http://pbs.twimg.com/profile_images/1386693348224811011/eyYkrVWB_normal.jpg,https://pbs.twimg.com/profile_banners/851300536624328704/1609174712,
1355,1002666834880024578,Michell56388193,Michelle Murphy,2018-06-01 21:42:56+00:00,"Elgin, IL",159,196,1729,http://pbs.twimg.com/profile_images/1147901130342641664/LnGnzwZb_normal.jpg,,
1432,632291419,FromTheVaults,Sina Sparrow,2012-07-10 20:27:04+00:00,[she/her],808,629,36845,http://pbs.twimg.com/profile_images/1352987300528074753/l8WMIAdy_normal.jpg,https://pbs.twimg.com/profile_banners/632291419/1616708891,
1453,3010462278,shina_j1,Shina James,2015-02-05 19:37:09+00:00,,1300,1800,36683,http://pbs.twimg.com/profile_images/692369257179402240/xREkDx-1_normal.jpg,https://pbs.twimg.com/profile_banners/3010462278/1607458090,
1461,2943121425,Sofia_Aquino_,Chofis❤ok,2014-12-27 02:43:23+00:00,,738,790,230275,http://pbs.twimg.com/profile_images/1283966904722497542/fTGJ1n7A_normal.jpg,https://pbs.twimg.com/profile_banners/2943121425/1591310372,
1465,937312432028045313,xphoenixv,Faia🌬,2017-12-03 13:27:53+00:00,,16,33,95,http://pbs.twimg.com/profile_images/1103739835645390848/4YIAjtLB_normal.jpg,https://pbs.twimg.com/profile_banners/937312432028045313/1551984957,
1472,987590657282838528,cre6RS7C6X6q8ct,70000000 of myself,2018-04-21 07:15:36+00:00,,128,69,1001,http://pbs.twimg.com/profile_images/1384494017291882496/dk80Ivqg_normal.jpg,https://pbs.twimg.com/profile_banners/987590657282838528/1617384659,
1494,895416756923236352,EliasKRichard99,Elias K. Richard,2017-08-09 22:49:25+00:00,"Chicago, IL",25,182,335,http://pbs.twimg.com/profile_images/895418220982784000/0HC8_3vy_normal.jpg,,
1512,378125303,AngelicaFlori0,Angelica 'The Female Paul Giamatti' Florio,2011-09-22 17:45:29+00:00,"New York, NY",911,1062,14537,http://pbs.twimg.com/profile_images/1326949799875076096/bF_5hu7a_normal.jpg,https://pbs.twimg.com/profile_banners/378125303/1554742867,
1520,3272677566,montenegro_emil,LoloEmil,2015-07-09 08:17:40+00:00,"National Capital Region, Repub",4709,2567,1787199,http://pbs.twimg.com/profile_images/1330414425204027395/XYTdXZKT_normal.jpg,https://pbs.twimg.com/profile_banners/3272677566/1557374362,
1555,1059763279764045824,WhatIf44018212,WhatIf,2018-11-06 11:03:50+00:00,,0,0,29,http://pbs.twimg.com/profile_images/1059763603593662465/D78JrjaY_normal.jpg,https://pbs.twimg.com/profile_banners/1059763279764045824/1541502410,
1565,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,117,78,1074,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
1612,116900875,HBurkenstock,Haunted Hope 🖤✊🏻⚰️🕸,2010-02-23 22:59:17+00:00,,307,370,25409,http://pbs.twimg.com/profile_images/1373648326441205762/m95RCFD4_normal.jpg,https://pbs.twimg.com/profile_banners/116900875/1557087048,
1666,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",342,202,50265,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
1680,575915503,ixchelroy,Ixchel,2012-05-10 04:02:24+00:00,Abyss/LosAngeles/SiliconValley,2021,278,22925,http://pbs.twimg.com/profile_images/522890058185994241/GFAiqipW_normal.jpeg,https://pbs.twimg.com/profile_banners/575915503/1553791759,
1755,138749160,MetroUK,Metro,2010-04-30 13:32:36+00:00,,334594,2615,328040,http://pbs.twimg.com/profile_images/1327189249532325888/14Ur4loa_normal.jpg,https://pbs.twimg.com/profile_banners/138749160/1617462401,
1809,1004595742584033291,PineappleStraws,Lady Pineapple Straws 🥦,2018-06-07 05:27:44+00:00,"England, United Kingdom",87,272,5072,http://pbs.twimg.com/profile_images/1009135961077403648/sPaBNzQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1004595742584033291/1576048083,
1843,768221452562751488,TedInASuit,Boy,2016-08-23 23:00:41+00:00,The Netherlands,92,408,9421,http://pbs.twimg.com/profile_images/1384537376874172418/3V60sxHE_normal.jpg,https://pbs.twimg.com/profile_banners/768221452562751488/1601244260,
1883,324474843,DazDaza,Ariel Enrique Daza,2011-06-26 17:49:30+00:00,Ciudadano del Mundo,196,1315,19106,http://pbs.twimg.com/profile_images/690934963924013057/cS66G1NU_normal.jpg,https://pbs.twimg.com/profile_banners/324474843/1453566836,
1903,37951988,anonymiss8,SuzyQ8,2009-05-05 15:56:51+00:00,Ireland France Russia😍,2281,4991,234867,http://pbs.twimg.com/profile_images/1320433988876591112/pcAzPjya_normal.jpg,https://pbs.twimg.com/profile_banners/37951988/1603561538,
1938,755340193717161985,IsaVet12,Isabella,2016-07-19 09:55:10+00:00,,154,370,1560,http://pbs.twimg.com/profile_images/952483752189612032/JjqXwBkh_normal.jpg,https://pbs.twimg.com/profile_banners/755340193717161985/1515924807,
1954,2956878390,venomxox,Artemisia,2015-01-03 06:26:53+00:00,Neve stop moving,95,138,780,http://pbs.twimg.com/profile_images/1129107822283710464/l46xiRmV_normal.jpg,https://pbs.twimg.com/profile_banners/2956878390/1558035064,
2010,14301074,1NewsNZ,1 NEWS,2008-04-04 09:03:48+00:00,New Zealand,184097,303,156168,http://pbs.twimg.com/profile_images/876954049756581888/GqA3NIWD_normal.jpg,https://pbs.twimg.com/profile_banners/14301074/1475354838,
2031,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4555,970,1096170,http://pbs.twimg.com/profile_images/1298370286178500608/KlI4Q-ZC_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
2052,3418772073,Repstrong1,Quietwood Alaster,2015-08-12 21:22:18+00:00,,9,24,1689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2126,1308717942,joscene_,Josine.,2013-03-27 22:00:39+00:00,The Netherlands,123,240,1399,http://pbs.twimg.com/profile_images/1063176393952034821/AwpRDyhq_normal.jpg,https://pbs.twimg.com/profile_banners/1308717942/1595680703,
2127,1053030046422720517,villainimnot,Nina,2018-10-18 21:08:22+00:00,"Germany
",1354,392,11201,http://pbs.twimg.com/profile_images/1326255846485979136/ezvdQZ7b_normal.png,https://pbs.twimg.com/profile_banners/1053030046422720517/1580673877,
2164,1006554598356799489,deppscute,jade🍦| aquarius with anger issues,2018-06-12 15:11:31+00:00,Hawkins,1035,1075,5415,http://pbs.twimg.com/profile_images/1263697978969206789/vs5tDZpH_normal.jpg,https://pbs.twimg.com/profile_banners/1006554598356799489/1594559524,
2196,997090898180624385,CrisostomoIdell,Idell Crisostomo,2018-05-17 12:26:09+00:00,,10,9,98,http://pbs.twimg.com/profile_images/997309105512501248/HqlSHm5c_normal.jpg,,
2207,922744655518711809,Koichip1,AppleteddyTHT,2017-10-24 08:40:44+00:00,,3,8,502,http://pbs.twimg.com/profile_images/1323308154390683648/KXyY0H4K_normal.jpg,https://pbs.twimg.com/profile_banners/922744655518711809/1604336226,
2247,1687120508,EmilyCompagno,Emily Compagno,2013-08-21 01:23:01+00:00,Fox News Channel ,134724,987,11668,http://pbs.twimg.com/profile_images/1360359524922576897/37X8wjr0_normal.jpg,https://pbs.twimg.com/profile_banners/1687120508/1613170040,
2256,115164107,radiodjsteve,Steve Sparks,2010-02-17 20:33:06+00:00,"Carlsbad, NM",958,2233,27784,http://pbs.twimg.com/profile_images/819774822137761795/UtK19z19_normal.jpg,https://pbs.twimg.com/profile_banners/115164107/1366154350,
2275,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9405,2302,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
2318,267107930,WeaponLX23,LX23,2011-03-16 10:23:23+00:00,,55,93,12999,http://pbs.twimg.com/profile_images/567510202241400832/9TXe64pU_normal.jpeg,https://pbs.twimg.com/profile_banners/267107930/1606479101,
2326,3783048673,KhoHaidotcom,khohai,2015-10-04 16:47:18+00:00,"Hanoi, Vietnam",192,589,11503,http://pbs.twimg.com/profile_images/686739261027028993/sVqur-H__normal.png,https://pbs.twimg.com/profile_banners/3783048673/1452566472,
2348,1045566749079416832,WrestlingGirl89,Pretty In Pink,2018-09-28 06:51:53+00:00,"Portsmouth, Virginia ",103,12,12974,http://pbs.twimg.com/profile_images/1377664692148178947/QYAnQjmL_normal.jpg,https://pbs.twimg.com/profile_banners/1045566749079416832/1538118544,
2359,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1331542,1007,346025,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1617372166,
2366,28952829,hysellaz,Sports Jnky,2009-04-05 06:31:43+00:00,USA,462,240,57463,http://pbs.twimg.com/profile_images/2559857769/yvg8bbretq0py3bxwo29_normal.png,,
2386,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,621,46943,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
2407,18904578,StCatStandard,The St. Catharines Standard,2009-01-12 16:04:12+00:00,"ÜT: 43.194969,-79.547057",20620,1524,102713,http://pbs.twimg.com/profile_images/984593941323501568/jExAi9DX_normal.jpg,https://pbs.twimg.com/profile_banners/18904578/1353692802,
2440,1050602945308323841,lukescrains,pinned,2018-10-12 04:23:56+00:00,,50,62,1980,http://pbs.twimg.com/profile_images/1091395510680743936/dc8yRVyj_normal.jpg,https://pbs.twimg.com/profile_banners/1050602945308323841/1549043942,
2456,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,953,552,24258,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
2490,2782502552,AndyGrail,Grimm's Edge by Andy Grail,2014-08-31 15:50:07+00:00,,445,494,7219,http://pbs.twimg.com/profile_images/1362145006862143498/QRL4CStp_normal.jpg,https://pbs.twimg.com/profile_banners/2782502552/1605450795,
2566,952163365463511041,wandermarty,MD,2018-01-13 13:00:11+00:00,,34,98,2723,http://pbs.twimg.com/profile_images/1105576426013683713/N0unNGor_normal.jpg,https://pbs.twimg.com/profile_banners/952163365463511041/1580339086,
2572,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2861,705,10865,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
2589,929554663,shivversss,Siobhan Bennett 🧚🏻‍♀️,2012-11-06 11:43:32+00:00,Eastham,150,189,4276,http://pbs.twimg.com/profile_images/1344017537663692805/MKxYMCId_normal.jpg,https://pbs.twimg.com/profile_banners/929554663/1543788226,
2610,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1322,1316,44888,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
2618,1007993330,Alina_Kaiba,🌹Alina Kaiba🌹,2012-12-13 04:29:34+00:00,,106,201,7575,http://pbs.twimg.com/profile_images/1318354305716420610/phKFCDk__normal.jpg,https://pbs.twimg.com/profile_banners/1007993330/1462773056,
2751,440821722,OhMyEmz,🌺 Emily 🌺,2011-12-19 13:04:16+00:00,sheff,6639,5802,62757,http://pbs.twimg.com/profile_images/1295535371481223174/gfzyo_DB_normal.jpg,https://pbs.twimg.com/profile_banners/440821722/1599745136,
2762,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,631,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
2862,290625454,citzncinematrix,🥀☀️🔥💀lloronit(anna victoria g.r.b.s)x🦉🦇🌌🌙,2011-04-30 16:14:08+00:00,"the abyss between worlds, betwixt and between",404,1180,60777,http://pbs.twimg.com/profile_images/1332054916949544962/HG0iYDmj_normal.jpg,https://pbs.twimg.com/profile_banners/290625454/1465749437,
2868,3515456775,ashar_was_here,Agent Romanoff ka Shohar!,2015-09-01 19:16:49+00:00,"Karachi, Pakistan",48,281,3740,http://pbs.twimg.com/profile_images/1053261524540817408/ZDAOZFnU_normal.jpg,https://pbs.twimg.com/profile_banners/3515456775/1502896162,
