,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2987,1025065350537392128,Fade19851,FadeArgent,2018-08-02 17:06:39+00:00,,49,171,1755,http://pbs.twimg.com/profile_images/1025829199150571522/GAR5hsmA_normal.jpg,https://pbs.twimg.com/profile_banners/1025065350537392128/1559768912,
2999,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
3001,566110558,TANIVASHRAF,Skiwolfmedia.net,2012-04-29 08:22:46+00:00,Bangladesh,297,88,49200,http://pbs.twimg.com/profile_images/866981249595965444/JlML9vPs_normal.jpg,,
3014,244270792,sbklaw,Stephen Kass,2011-01-28 23:01:36+00:00,"New York, NY",1829,1417,27621,http://pbs.twimg.com/profile_images/822994281485004800/HmY66tJB_normal.jpg,https://pbs.twimg.com/profile_banners/244270792/1398561057,
3068,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72772,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
3100,14066623,uriel1998,Steven Saus,2008-03-01 22:29:56+00:00,"Dayton, OH",1267,930,64577,http://pbs.twimg.com/profile_images/1280591975838822400/wDOVxFdg_normal.jpg,https://pbs.twimg.com/profile_banners/14066623/1521916005,
3114,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123648,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
3124,2450807156,pumpsandpouts,K A Y L A 🇳🇬🇺🇸,2014-04-18 04:10:01+00:00,Waaay north of ATL,2909,1596,12023,http://pbs.twimg.com/profile_images/1364052028771737600/1wTDHp34_normal.jpg,https://pbs.twimg.com/profile_banners/2450807156/1550373840,
3147,20987818,mermaidsandsail,beerandyogurt,2009-02-16 14:14:18+00:00,US,694,1750,21663,http://pbs.twimg.com/profile_images/655914187768528897/HNBYfwVS_normal.jpg,https://pbs.twimg.com/profile_banners/20987818/1551490166,
3159,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17149,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
3190,831100983648219137,t4sofystore,sofystore,2017-02-13 11:21:30+00:00,"401 7th Avenue, Chelsea",5,21,2404,http://pbs.twimg.com/profile_images/899703862239543296/p0vBEbQO_normal.jpg,https://pbs.twimg.com/profile_banners/831100983648219137/1503341115,
3244,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,146070,122,75184,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
