,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1791,870124704375255041,xnikolailantsov,𝑀.,2017-06-01 03:47:50+00:00,"300 Fox Way, Henrietta.",371,232,14710,http://pbs.twimg.com/profile_images/1351204005091962882/QiWK8fw6_normal.jpg,https://pbs.twimg.com/profile_banners/870124704375255041/1586724001,
1967,3259071174,amBiSocial,amBi,2015-06-28 17:39:10+00:00,Global,28805,62,5980,http://pbs.twimg.com/profile_images/1132430023300796417/zJ3eh4IX_normal.png,https://pbs.twimg.com/profile_banners/3259071174/1441397179,
2040,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1232,621,56802,http://pbs.twimg.com/profile_images/1385978926074376198/oP2UJQ_7_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1619278100,
2061,1014614947907756033,Global2NewsFeed,BreakingNewsFeed,2018-07-04 21:00:29+00:00,United States,596,32,37654,http://pbs.twimg.com/profile_images/1059093630751834112/kNmppsqY_normal.jpg,https://pbs.twimg.com/profile_banners/1014614947907756033/1530824411,
2254,38818727,bluemaevor,api,2009-05-09 07:45:34+00:00,Toretto’s Garage,1656,609,76849,http://pbs.twimg.com/profile_images/1344909908827844609/_0LecXXj_normal.jpg,https://pbs.twimg.com/profile_banners/38818727/1609485867,
2350,927467518809202688,SavitriDewanga1,Savitri Dewangan,2017-11-06 09:27:42+00:00,Raipur Chhattisgarh,26,11,1377,http://pbs.twimg.com/profile_images/1064214174291525632/xtyJc9ni_normal.jpg,https://pbs.twimg.com/profile_banners/927467518809202688/1542563389,
2402,978038036939362309,PornHelm,PornHelm,2018-03-25 22:36:53+00:00,United States,481,0,141479,http://pbs.twimg.com/profile_images/981288449851338752/x_glncE2_normal.jpg,https://pbs.twimg.com/profile_banners/978038036939362309/1522792407,
2516,341327554,admsamys,laura ✨,2011-07-24 05:46:03+00:00,Lithuania,11349,535,37609,http://pbs.twimg.com/profile_images/1373724871201525762/JxpcIZgu_normal.jpg,https://pbs.twimg.com/profile_banners/341327554/1616357288,
2544,3091480699,fakingstarwars,Supreme Cancellor Boborum,2015-03-16 23:28:57+00:00,,16689,11547,31015,http://pbs.twimg.com/profile_images/1331700109483061259/xahYmneq_normal.jpg,https://pbs.twimg.com/profile_banners/3091480699/1539718458,
2578,20363140,zozrat,Zoë Jeyes,2009-02-08 12:14:01+00:00,"London, England",1876,916,21679,http://pbs.twimg.com/profile_images/1263118825832275969/74kNAQ58_normal.jpg,https://pbs.twimg.com/profile_banners/20363140/1598981004,
2602,297710241,HogieDave,Dave Hogan,2011-05-13 00:01:43+00:00,London ,840,422,693,http://pbs.twimg.com/profile_images/957739479766364160/JD6_oLv5_normal.jpg,https://pbs.twimg.com/profile_banners/297710241/1517177871,
2640,835891422259724289,ChochilinoRadio,Chochilino,2017-02-26 16:37:00+00:00,,97,27,326189,http://pbs.twimg.com/profile_images/835893441750007808/dUJn59cr_normal.jpg,https://pbs.twimg.com/profile_banners/835891422259724289/1488127537,
2680,1042878801372434432,JimmyConnor15,Jimmy Connor,2018-09-20 20:50:56+00:00,"London, England",9,312,201,http://pbs.twimg.com/profile_images/1042880120929824768/TkogRHOH_normal.jpg,https://pbs.twimg.com/profile_banners/1042878801372434432/1537477268,
2698,594022008,Sammie_N_IK,S.N.I.,2012-05-29 18:42:32+00:00,Barbados,1996,1905,42699,http://pbs.twimg.com/profile_images/1354922287905042435/n4rwbYI9_normal.jpg,https://pbs.twimg.com/profile_banners/594022008/1585408344,
2705,55216652,jo_davidson,Joanne Davidson,2009-07-09 12:08:15+00:00,London,549,1105,1530,http://pbs.twimg.com/profile_images/636602223611375616/jvV_m_R-_normal.jpg,https://pbs.twimg.com/profile_banners/55216652/1440675822,
2710,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Hollywood, CA",1604130,305834,153656,http://pbs.twimg.com/profile_images/1304563770199482368/S604TfsD_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619197574,
2759,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5159,3085,182939,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
2824,35825023,lady_sati,harlequinade,2009-04-27 18:57:15+00:00,,1101,148,69591,http://pbs.twimg.com/profile_images/1386613578443145217/CHRVUnMQ_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1615890835,
2831,768867595814629376,hexianovae,✩ ─ Cloe.,2016-08-25 17:48:14+00:00,"☾ 　she / her, italy.",209,139,5244,http://pbs.twimg.com/profile_images/1105519814368468994/XV0CejOv_normal.jpg,https://pbs.twimg.com/profile_banners/768867595814629376/1540410606,
2864,781358896850038784,tvshowsilovee,Here For The Series👌,2016-09-29 05:04:12+00:00,,42,672,6395,http://pbs.twimg.com/profile_images/1336810008684736518/xRx1oh4J_normal.jpg,https://pbs.twimg.com/profile_banners/781358896850038784/1496006339,
3009,259041607,KaraTheTexan,Raya and The Last Dragon,2011-03-01 01:22:23+00:00,#BrandonAndCourtneyDeservedBetter,1356,875,201059,http://pbs.twimg.com/profile_images/1338285713658441728/a5dyocOL_normal.jpg,https://pbs.twimg.com/profile_banners/259041607/1607907153,
3012,1729602619,ZakkisBatman,Zakk 🗯️Follow Me On Instagram 🗯️,2013-09-04 18:40:52+00:00,,38255,6597,134877,http://pbs.twimg.com/profile_images/1362313038272069634/AeniwLtR_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1613635713,
3063,1030357076088901632,PetrafashionUK,PetraFashion.co.uk,2018-08-17 07:34:04+00:00,"England, United Kingdom",1,4,246,http://pbs.twimg.com/profile_images/1035896349089296384/ND3PtGt8_normal.jpg,https://pbs.twimg.com/profile_banners/1030357076088901632/1548516319,
3070,851098658082836480,HollywoodDigest,#TheHollywoodDigest,2017-04-09 15:45:07+00:00,"Hollywood, California",3025,2098,3508,http://pbs.twimg.com/profile_images/1027659437073485825/JHeRD0aj_normal.jpg,https://pbs.twimg.com/profile_banners/851098658082836480/1533848052,
3103,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19157,1,64880,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
3133,1920027500,justme_relax,justme,2013-09-30 13:05:19+00:00,Korea,3655,1033,367941,http://pbs.twimg.com/profile_images/1351753139754450944/GvU6S28l_normal.jpg,https://pbs.twimg.com/profile_banners/1920027500/1574608744,
3151,754039300921106433,jaymiefraser,jade. 🌹,2016-07-15 19:45:53+00:00,fraser’s ridge,2603,848,185013,http://pbs.twimg.com/profile_images/1379902692412243972/uAnDjb4M_normal.jpg,https://pbs.twimg.com/profile_banners/754039300921106433/1618426055,
3162,373430109,pac_HUMAN,The Rock Paco,2011-09-14 15:26:58+00:00,México,427,650,106596,http://pbs.twimg.com/profile_images/1255399960931184640/Xx_DjxmB_normal.jpg,https://pbs.twimg.com/profile_banners/373430109/1497384935,
3193,112879524,opusrif,Ron Ferguson,2010-02-10 00:40:19+00:00,Edmonton Alberta Canada,158,523,23334,http://pbs.twimg.com/profile_images/1040480041451180032/n-Jo1l3w_normal.jpg,https://pbs.twimg.com/profile_banners/112879524/1536904745,
3211,118988858,i_aim_tyga,💫🍀,2010-03-02 09:42:26+00:00,,14460,1640,312419,http://pbs.twimg.com/profile_images/1347307756798291970/5wHYOWha_normal.jpg,https://pbs.twimg.com/profile_banners/118988858/1583469348,
3224,933087743814619139,ghostdimple,sophia 🌈,2017-11-21 21:40:28+00:00,,209,1680,46141,http://pbs.twimg.com/profile_images/1381267621639753731/dxhAtPwu_normal.jpg,https://pbs.twimg.com/profile_banners/933087743814619139/1615786015,
3252,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1755,4945,61624,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
3255,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,35,688,933165,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
3259,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,274,324,30335,http://pbs.twimg.com/profile_images/635372875864604672/gdnweHFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1440319733,
3261,256233219,MyLifeAsEmilee,Emilee Ford,2011-02-22 23:03:09+00:00,Arkansas,362,889,47648,http://pbs.twimg.com/profile_images/1339495873370337280/0dFTcG3Q_normal.jpg,https://pbs.twimg.com/profile_banners/256233219/1486959812,
3273,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735607,2951,231507,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3284,790968962876108801,whiskeychap,Whisk(e)y Chap 🏴󠁧󠁢󠁥󠁮󠁧󠁿🥃,2016-10-25 17:31:11+00:00,UK,1734,703,27345,http://pbs.twimg.com/profile_images/1382956694251134979/Jb5o_jXV_normal.jpg,https://pbs.twimg.com/profile_banners/790968962876108801/1580370394,
3300,3269129682,elderfIames,the artist formerly known as ezra,2015-07-05 15:33:05+00:00,he/him ✰ eighteen ,1954,716,141934,http://pbs.twimg.com/profile_images/1386975437365022724/rzlOVsH4_normal.jpg,https://pbs.twimg.com/profile_banners/3269129682/1618210154,
3304,45812403,CK61938,CK61938™,2009-06-09 10:55:29+00:00,"Newcastle Upon Tyne, England",1124,269,109517,http://pbs.twimg.com/profile_images/1366903759281020929/W-XwCRrM_normal.jpg,https://pbs.twimg.com/profile_banners/45812403/1615729438,
3328,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4784,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
3329,469747189,Mandalorian_Dan,DAN☆,2012-01-20 23:09:11+00:00,Gotham City,1245,1245,24982,http://pbs.twimg.com/profile_images/1370676107402481664/55Exwa3i_normal.jpg,https://pbs.twimg.com/profile_banners/469747189/1617655513,
3333,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160659,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
