,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1623,21374782,EHomeTheaterS,EHomeTheaterScreen,2009-02-20 04:46:05+00:00,Minneapolis,278,413,16762,http://pbs.twimg.com/profile_images/788133761569390592/QDkYW6oI_normal.jpg,https://pbs.twimg.com/profile_banners/21374782/1505772944,
1662,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
1785,893818594827665412,buzzort,buzzort,2017-08-05 12:58:54+00:00,,29,0,74911,http://pbs.twimg.com/profile_images/893819962103668736/56_7K2r0_normal.jpg,https://pbs.twimg.com/profile_banners/893818594827665412/1501938214,
1786,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,46,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
1787,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57425,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
1789,859033472085639168,mrjamesstidham,James P. Stidham,2017-05-01 13:15:14+00:00,"Salt Lake City, UT",3,1,14611,http://pbs.twimg.com/profile_images/859036142439510016/kZmfW4x5_normal.jpg,https://pbs.twimg.com/profile_banners/859033472085639168/1493645188,
1806,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",122,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
1965,72005496,d4ce,Marcus,2009-09-06 09:44:59+00:00,London,645,4448,23464,http://pbs.twimg.com/profile_images/652788951804211200/EsXDqODM_normal.jpg,,
1966,124579169,UrbanNewsOnline,Urban News Online,2010-03-19 21:48:21+00:00,London,4113,5173,44893,http://pbs.twimg.com/profile_images/763033155/Urban_normal.jpg,,
1976,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4805,4367,142394,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
1979,16442457,BonnieFuller,Bonnie Fuller,2008-09-24 22:42:17+00:00,"ÜT: 43.723642,-79.409533",22313,2727,66262,http://pbs.twimg.com/profile_images/923987031285469184/jqiVfAsD_normal.jpg,https://pbs.twimg.com/profile_banners/16442457/1509996334,
2056,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65256,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
2058,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1093,1454,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
2059,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202086,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
2074,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2202,2261,53944,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1540988688,
2087,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,168,0,169577,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
2093,917331339950428160,BizInsiderMY,Business Insider MY,2017-10-09 10:10:09+00:00,Malaysia,188,16,52466,http://pbs.twimg.com/profile_images/917338211118063617/Oqj5CxJ9_normal.jpg,,
2245,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1062,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
2508,196428371,hayleymelliott,hayleyelliott,2010-09-29 02:28:28+00:00,North Carolina,201,1042,8765,http://pbs.twimg.com/profile_images/506565731312361472/I_ir2z3W_normal.jpeg,,
2837,17208738,heatworld,heatworld,2008-11-06 10:15:26+00:00,"heat Towers, London",348226,18823,191114,http://pbs.twimg.com/profile_images/957932756562046977/Y3dQwkJ7_normal.jpg,https://pbs.twimg.com/profile_banners/17208738/1572973182,
2878,1038147065908482048,Latestupdate4u,Harley Thea,2018-09-07 19:28:43+00:00,United States,2217,2335,66794,http://pbs.twimg.com/profile_images/1077485853935570944/BwAL5Tke_normal.jpg,https://pbs.twimg.com/profile_banners/1038147065908482048/1538214555,
3039,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329776,4358,213912,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
3128,17771425,colliderfrosty,Steven Weintraub,2008-12-01 04:33:37+00:00,Los Angeles,60028,684,50792,http://pbs.twimg.com/profile_images/1005892733636993024/-h8sCAIt_normal.jpg,https://pbs.twimg.com/profile_banners/17771425/1401424524,
3130,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,14141,3946,24347,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
3150,55963801,pulsdNYC,pulsd New York City,2009-07-11 23:47:14+00:00,"New York, NY",16015,14480,243048,http://pbs.twimg.com/profile_images/378800000855222722/6d9149824bebf079ab79956263c2c88c_normal.png,https://pbs.twimg.com/profile_banners/55963801/1617827782,
3253,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,222,447,64830,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
3308,1056179778,rybanova171195,NotMyPresident,2013-01-02 21:47:41+00:00,"California, USA",16251,17201,90714,http://pbs.twimg.com/profile_images/865220637672914945/AXcsXksI_normal.jpg,https://pbs.twimg.com/profile_banners/1056179778/1495119828,
3324,172042684,__Dark_Knight__,🦇 Dark Knight 🦇,2010-07-28 19:44:19+00:00,"CEO of Wayne Enterprises
Exceptional martial artist, combat strategy, inexhaustible wealth, brilliant deductive skill, advanced technology",871,3226,40671,http://pbs.twimg.com/profile_images/1304119514595053569/ucuuFAsS_normal.jpg,https://pbs.twimg.com/profile_banners/172042684/1551985469,
3327,2896638640,newsmouvies,news-mouvies,2014-11-28 23:44:20+00:00,,37,88,40576,http://pbs.twimg.com/profile_images/538479131822800898/Flbc7eIu_normal.png,,
