,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1199,4874249415,bfgxxxx,RealVideos,2016-02-03 16:39:21+00:00,"England, United Kingdom",746,83,677,http://pbs.twimg.com/profile_images/1177200811086155777/b00pvXic_normal.jpg,https://pbs.twimg.com/profile_banners/4874249415/1569592019,
1418,2902715992,AssholeMovies,A. Movies,2014-12-02 18:48:13+00:00,"Ottawa, Ontario",5572,4475,19092,http://pbs.twimg.com/profile_images/713144134379433984/RKBmknnY_normal.jpg,https://pbs.twimg.com/profile_banners/2902715992/1458861809,
1508,317683285,sarikkhanFC,Sarik Khan Filmcritic,2011-06-15 09:32:40+00:00,India,2477,21,5289,http://pbs.twimg.com/profile_images/999885154406445058/-Mp0goN1_normal.jpg,https://pbs.twimg.com/profile_banners/317683285/1528597927,
1625,957004382230405121,BandeNoir,Bande Noir,2018-01-26 21:36:39+00:00,"New York, USA",46,50,32,http://pbs.twimg.com/profile_images/957004756383236096/KlrDkMy__normal.jpg,https://pbs.twimg.com/profile_banners/957004382230405121/1547236415,
1644,827097568639324160,AtgGarden,ATG garden,2017-02-02 10:13:21+00:00,NRW,443,428,61573,http://pbs.twimg.com/profile_images/875710509768744960/3AdMhkpF_normal.jpg,https://pbs.twimg.com/profile_banners/827097568639324160/1560024158,
1654,1004709504640942080,TZPENTERTAINME1,TZP ENTERTAINMENT,2018-06-07 12:59:47+00:00,,9,181,277,http://pbs.twimg.com/profile_images/1064154232398348291/LllOnbBx_normal.jpg,https://pbs.twimg.com/profile_banners/1004709504640942080/1542550141,
1659,545456255,ArchiveTrailer,Trailer Archive,2012-04-04 21:32:22+00:00,United Kingdom,8567,1584,5604,http://pbs.twimg.com/profile_images/1363835321591414788/S2nwqEXB_normal.jpg,https://pbs.twimg.com/profile_banners/545456255/1613998655,
1715,2690428981,trailerGu,TrailerGuru,2014-07-29 15:42:02+00:00,,24,0,28372,http://pbs.twimg.com/profile_images/494146703092494337/5idbzu6J_normal.png,https://pbs.twimg.com/profile_banners/2690428981/1406648833,
1728,860480202920648705,MFRBooksandFilm,Montage Film Reviews,2017-05-05 13:04:02+00:00,"London, England",43,57,13320,http://pbs.twimg.com/profile_images/1190341768283332608/9WzASG5i_normal.jpg,https://pbs.twimg.com/profile_banners/860480202920648705/1599070211,
1820,706884999451156480,arcandyss,𝙖𝙧𝙘𝙖𝙣𝙙𝙮𝙨,2016-03-07 16:51:31+00:00,Westworld ,68,171,44256,http://pbs.twimg.com/profile_images/1379506553192128512/0IksieVC_normal.jpg,https://pbs.twimg.com/profile_banners/706884999451156480/1616361322,
1873,744647937410613248,Zlatan03100,cyrille simon,2016-06-19 21:47:57+00:00,France,90,12,2814,http://pbs.twimg.com/profile_images/1174225978270330881/5NDfkZYR_normal.jpg,https://pbs.twimg.com/profile_banners/744647937410613248/1593367556,
1945,736260187594588160,bestofkidman,best of nicole,2016-05-27 18:18:02+00:00,fan account,6538,55,2514,http://pbs.twimg.com/profile_images/1228676065687568385/kTB0atGT_normal.jpg,https://pbs.twimg.com/profile_banners/736260187594588160/1536798863,
2053,717458793370488833,EnterNowNowNow,Entertainment Now...,2016-04-05 21:08:00+00:00,,526,1124,71131,http://pbs.twimg.com/profile_images/720482141923065856/yPsCNcXr_normal.jpg,https://pbs.twimg.com/profile_banners/717458793370488833/1460611302,
2147,970684216127127552,evabbeciao,waletr,2018-03-05 15:35:26+00:00,,37,90,4431,http://pbs.twimg.com/profile_images/1313633842394169344/hYNaWGm2_normal.jpg,https://pbs.twimg.com/profile_banners/970684216127127552/1610926836,
2244,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1078,137246,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
2400,4204702732,AhmedAhmedkeka,Keka,2015-11-16 21:00:48+00:00,"Cairo, Egypt",28,355,6833,http://pbs.twimg.com/profile_images/726854724419375104/5v0Lnl6c_normal.jpg,https://pbs.twimg.com/profile_banners/4204702732/1459801612,
2475,1021353017591967744,beiqja,Peepde Beiqja,2018-07-23 11:15:09+00:00,"New York, USA",646,52,17310,http://pbs.twimg.com/profile_images/1021360096939520000/QDegkaQF_normal.jpg,https://pbs.twimg.com/profile_banners/1021353017591967744/1532346242,
2529,56135553,mythmanjay,〽️DJzhreckk 🗽🤷♋🕉️☸️☦️✨☯️🌃🏙️🌊🌊🌊🌊🌊🌊🌊🌊🌊,2009-07-12 17:02:07+00:00,"Rambling Acres, OKC, Oklahoma",5427,5961,92587,http://pbs.twimg.com/profile_images/1308217186364862464/Pp1GLv_a_normal.jpg,https://pbs.twimg.com/profile_banners/56135553/1604844833,
2870,14919301,jaesloan,Jae (they/them),2008-05-27 10:43:16+00:00,London,384,473,6563,http://pbs.twimg.com/profile_images/1268167901099548674/T6E5vwo7_normal.jpg,https://pbs.twimg.com/profile_banners/14919301/1591189764,
2903,1003761115778699265,ICON_MtView,ShowPlace ICON at Mountain View,2018-06-04 22:11:13+00:00,"Mountain View, CA",65,488,3041,http://pbs.twimg.com/profile_images/1038139912577380352/mdNbYRbM_normal.jpg,https://pbs.twimg.com/profile_banners/1003761115778699265/1584391701,
2908,16026965,Kerasotes,Kerasotes Theatres,2008-08-28 13:54:41+00:00,"Secaucus, New Jersey",4472,2738,31721,http://pbs.twimg.com/profile_images/1005217862527672321/lwHxcoyZ_normal.jpg,https://pbs.twimg.com/profile_banners/16026965/1584391624,
2909,939220684798033920,ICON_Chicago,ShowPlace ICON at Roosevelt Collection,2017-12-08 19:50:35+00:00,"Chicago, IL",248,883,9137,http://pbs.twimg.com/profile_images/1005218080203726848/pqskq3tz_normal.jpg,https://pbs.twimg.com/profile_banners/939220684798033920/1584391587,
2910,89475006,ShowPlaceICON,ShowPlace ICON,2009-11-12 15:58:23+00:00,"Chicago, IL Minneapolis, MN Boston, MA Mountain View, CA",5080,3563,50542,http://pbs.twimg.com/profile_images/1005217946854182916/hRjGOQS9_normal.jpg,https://pbs.twimg.com/profile_banners/89475006/1584391418,
2911,939230156014735362,ICONMinneapolis,ShowPlace ICON at The West End,2017-12-08 20:28:14+00:00,"Minneapolis, MN",114,531,12425,http://pbs.twimg.com/profile_images/1006198657224511488/XqnLbU3E_normal.jpg,https://pbs.twimg.com/profile_banners/939230156014735362/1584391605,
2918,931975240112136193,officialfilme,Movieclipstrailers Official,2017-11-18 19:59:47+00:00,,11,0,721,http://pbs.twimg.com/profile_images/1199582048865968128/wVXLv2Pp_normal.jpg,https://pbs.twimg.com/profile_banners/931975240112136193/1574837576,
2923,2354887982,af88antoine,Antoine Fabrice,2014-02-21 14:34:44+00:00,Vosges,334,2515,26665,http://pbs.twimg.com/profile_images/458878239180455936/89MNB4wv_normal.png,https://pbs.twimg.com/profile_banners/2354887982/1398240105,
2983,277092827,Noctis_XV,Ølivier,2011-04-04 17:46:07+00:00,"Midi-Pyrénées, France",747,287,8507,http://pbs.twimg.com/profile_images/1081998046639128577/Yl0Lh3-e_normal.jpg,https://pbs.twimg.com/profile_banners/277092827/1546788387,
2986,1059173623066451968,songyu68631608,songyu,2018-11-04 20:00:45+00:00,,0,10,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3046,838116151746002947,ZeroMediaEnt,Zero Media,2017-03-04 19:57:16+00:00,,3399,45,8425,http://pbs.twimg.com/profile_images/998163767048396800/4GhjW5Hx_normal.jpg,https://pbs.twimg.com/profile_banners/838116151746002947/1554280009,
3087,1587296611,thrstyle,Hollywood Reporter Style,2013-07-12 01:42:16+00:00,"Los Angeles, CA",31369,673,30581,http://pbs.twimg.com/profile_images/1061824715981877249/eGz4lQob_normal.jpg,https://pbs.twimg.com/profile_banners/1587296611/1565568762,
3161,250547655,hermawansyeka,Hermawan Syeka,2011-02-11 09:25:32+00:00,"ÜT: -6.3018,106.81402",270,471,3878,http://pbs.twimg.com/profile_images/526764554605191168/EnyQ51co_normal.jpeg,https://pbs.twimg.com/profile_banners/250547655/1473967562,
