,index,from,to,label
4667,4667,2587368793,938117667227086849,1
4668,4668,259041607,3091480699,1
4669,4669,259041607,3259071174,1
4670,4670,259041607,373430109,1
4671,4671,259041607,45812403,1
4672,4672,259041607,54717116,1
4673,4673,259041607,55521775,1
4674,4674,259041607,754039300921106433,1
4675,4675,259041607,762349027,1
4676,4676,259041607,79199888,1
4677,4677,259041607,851098658082836480,1
4678,4678,259041607,948547338951364608,1
4679,4679,259772428,3007395719,1
4680,4680,259772428,3289447800,1
4681,4681,259772428,48534417,1
4682,4682,259772428,51050057,1
4683,4683,259772428,715670288738836480,1
4684,4684,259772428,809846776635289600,1
4685,4685,259772428,822650077864927233,1
4686,4686,26020465,267074671,1
4687,4687,26020465,28573216,1
4688,4688,26020465,3104101705,1
4689,4689,26020465,3167063236,1
4690,4690,26020465,357564628,1
4691,4691,26020465,37951988,1
4692,4692,26020465,39308549,1
4693,4693,26020465,4396120342,1
4694,4694,26020465,4583281223,1
4695,4695,26020465,4845862516,1
4696,4696,26020465,529984830,1
4697,4697,26020465,634087162,1
4698,4698,26020465,79199888,1
4699,4699,26020465,794549789715300352,1
4700,4700,26020465,797931564197941248,1
4701,4701,26020465,847661880512348160,1
4702,4702,26020465,86136142,1
4703,4703,26020465,881490435675488256,1
4704,4704,26044341,2902715992,1
4705,4705,26044341,553294124,1
4706,4706,26044341,55963801,1
4707,4707,26044341,89475006,1
4708,4708,26044341,939220684798033920,1
4709,4709,26044341,939230156014735362,1
4710,4710,2610930064,2719830224,1
4711,4711,2610930064,2799067708,1
4712,4712,2610930064,2943121425,1
4713,4713,2610930064,3010462278,1
4714,4714,2610930064,315759845,1
4715,4715,2610930064,3167063236,2
4716,4716,2610930064,3222279267,1
4717,4717,2610930064,41026262,1
4718,4718,2610930064,437709049,1
4719,4719,2610930064,4845862516,1
4720,4720,2610930064,486139300,1
4721,4721,2610930064,529984830,1
4722,4722,2610930064,582174958,1
4723,4723,2610930064,620485042,1
4724,4724,2610930064,720284357131243521,1
4725,4725,2610930064,725318318,1
4726,4726,2610930064,737595989645656064,1
4727,4727,2610930064,800808504625807360,1
4728,4728,2610930064,899011458,1
4729,4729,2610930064,929554663,1
4730,4730,2610930064,937732062,1
4731,4731,2610930064,980982737514520576,1
4732,4732,2610930064,991243906674319360,2
4733,4733,2615424806,3423520083,1
4734,4734,2615424806,739092163720536064,1
4735,4735,2615424806,791119775174766593,1
4736,4736,262437034,404652317,1
4737,4737,262437034,467133448,1
4738,4738,262437034,4836987786,1
4739,4739,262437034,68232446,1
4740,4740,262437034,766159430375399424,1
4741,4741,262437034,857334547620536320,1
4742,4742,262437034,941750792637374466,1
4743,4743,2649991,309852528,1
4744,4744,2649991,468248730,1
4745,4745,2649991,4737748038,1
4746,4746,2649991,806483265594933251,1
4747,4747,2649991,817725430325096449,1
4748,4748,2649991,842489430355001344,1
4749,4749,2649991,899508548752646145,1
4750,4750,2649991,979538767106076672,1
4751,4751,2649991,995534358617325569,1
4752,4752,2651550014,754039300921106433,1
4753,4753,2651550014,773796326601527296,1
4754,4754,265798022,2941461155,1
4755,4755,265798022,3312467382,1
4756,4756,265798022,334666744,1
4757,4757,265798022,3504813041,1
4758,4758,265798022,69826560,1
4759,4759,265798022,735146620564733952,1
4760,4760,265798022,862825460,1
4761,4761,265798022,881887495805206529,1
4762,4762,265798022,931951682916945920,1
4763,4763,265798022,978387272851652608,1
4764,4764,266402015,297744451,1
4765,4765,266402015,4227686123,1
4766,4766,266402015,50157605,1
4767,4767,266402015,566110558,1
4768,4768,266402015,763124669381685248,1
4769,4769,266402015,76795796,1
4770,4770,266402015,790019230389248000,1
4771,4771,266402015,809761143367630849,1
4772,4772,266402015,810863473571885056,1
4773,4773,266402015,831100983648219137,1
4774,4774,266402015,831597451085766657,1
4775,4775,266402015,859598668349009920,1
4776,4776,266402015,867105799767810048,1
4777,4777,26647156,317683285,1
4778,4778,26647156,347875708,1
4779,4779,26647156,385575870,1
4780,4780,26647156,4874249415,1
4781,4781,26647156,553294124,1
4782,4782,26647156,706884999451156480,1
4783,4783,26647156,744647937410613248,1
4784,4784,26647156,827097568639324160,1
4785,4785,26647156,860480202920648705,1
4786,4786,26647156,869722897387995137,1
4787,4787,26647156,931975240112136193,1
4788,4788,26699859,2787466783,1
4789,4789,26699859,313185316,1
4790,4790,26699859,3270476594,1
4791,4791,26699859,32796250,1
4792,4792,26699859,4222559293,1
4793,4793,26699859,43275329,1
4794,4794,26699859,48720859,1
4795,4795,26699859,51021345,1
4796,4796,26699859,53640227,1
4797,4797,26699859,59075395,1
4798,4798,267074671,28573216,1
4799,4799,267074671,3104101705,1
4800,4800,267074671,3167063236,1
4801,4801,267074671,357564628,1
4802,4802,267074671,37951988,1
4803,4803,267074671,39308549,1
4804,4804,267074671,4583281223,1
4805,4805,267074671,4845862516,1
4806,4806,267074671,79199888,1
4807,4807,267074671,794549789715300352,1
4808,4808,267074671,797931564197941248,1
4809,4809,267074671,847661880512348160,1
4810,4810,267074671,86136142,1
4811,4811,267074671,881490435675488256,1
4812,4812,267107930,2719830224,1
4813,4813,267107930,278067195,1
4814,4814,267107930,335805248,1
4815,4815,267107930,4845862516,1
4816,4816,267107930,486139300,1
4817,4817,267107930,68731365,1
4818,4818,267107930,842489430355001344,1
4819,4819,267107930,881490435675488256,1
4820,4820,267107930,952163365463511041,1
4821,4821,26824865,2781211472,1
4822,4822,26824865,315759845,1
4823,4823,26824865,3167063236,1
4824,4824,26824865,4845862516,1
4825,4825,26824865,743230866546102272,1
4826,4826,2683420543,28402741,1
4827,4827,2683420543,2860907813,1
4828,4828,2683420543,3064671053,1
4829,4829,2683420543,3077529754,1
4830,4830,2683420543,30837342,1
4831,4831,2683420543,315759845,1
4832,4832,2683420543,3167063236,2
4833,4833,2683420543,3231482182,1
4834,4834,2683420543,329044159,1
4835,4835,2683420543,3312982044,1
4836,4836,2683420543,392959993,1
4837,4837,2683420543,405308128,1
4838,4838,2683420543,412006048,1
4839,4839,2683420543,43305405,1
4840,4840,2683420543,486139300,1
4841,4841,2683420543,56741300,1
4842,4842,2683420543,58734936,1
4843,4843,2683420543,741686299594199041,1
4844,4844,2683420543,749711750786912256,1
4845,4845,2683420543,797931564197941248,2
4846,4846,2683420543,822132744889069568,1
4847,4847,2683420543,828305498692784129,1
4848,4848,2683420543,846249928359890944,1
4849,4849,2683420543,874362552930586624,1
4850,4850,2683420543,892230883754729472,1
4851,4851,2683420543,92089844,1
4852,4852,2683420543,934074623423021057,1
4853,4853,2683420543,964785908514897920,1
4854,4854,2683420543,978919391336153089,1
4855,4855,2683420543,997818142955982848,1
4856,4856,2683674608,844929000,1
4857,4857,2683674608,960695121409921024,1
4858,4858,2683674608,968807568868077569,1
4859,4859,2690303958,275021512,1
4860,4860,2690303958,29368016,1
4861,4861,2690303958,297635092,1
4862,4862,2690303958,3041763071,1
4863,4863,2690303958,3092482791,1
4864,4864,2690303958,32166444,1
4865,4865,2690303958,3411500057,1
4866,4866,2690303958,407516846,1
4867,4867,2690303958,4104044232,1
4868,4868,2690303958,4398524892,1
4869,4869,2690303958,45421531,1
4870,4870,2690303958,483546378,1
4871,4871,2690303958,54717116,1
4872,4872,2690303958,66795391,1
4873,4873,2690303958,824347391260102656,1
4874,4874,2690303958,834337501556916224,1
4875,4875,2690303958,835153966870605824,1
4876,4876,2690303958,859174864220938241,1
4877,4877,2690303958,862392409,1
4878,4878,2690428981,277092827,1
4879,4879,2690428981,545456255,1
4880,4880,2690428981,56135553,1
4881,4881,2690428981,717458793370488833,1
4882,4882,2690428981,838116151746002947,1
4883,4883,2690428981,860480202920648705,1
4884,4884,2690428981,970684216127127552,1
4885,4885,2696303908,3248080004,1
4886,4886,2696303908,3488181,1
4887,4887,2696303908,4811134219,1
4888,4888,2696303908,69633941,1
4889,4889,2696303908,862383720,1
4890,4890,2696303908,870984656132296705,1
4891,4891,2696303908,9429512,1
4892,4892,2701407349,4053782242,1
4893,4893,2701407349,60517629,1
4894,4894,2701407349,763124669381685248,1
4895,4895,2701407349,798203473087131649,1
4896,4896,2701407349,811833922203987968,1
4897,4897,2701407349,872877027568824320,1
4898,4898,2701407349,929554663,1
4899,4899,27065314,3167063236,1
4900,4900,27065314,768221452562751488,1
4901,4901,27065314,815993795057741829,1
4902,4902,27065314,991243906674319360,1
4903,4903,2719830224,278067195,1
4904,4904,2719830224,2799067708,1
4905,4905,2719830224,315759845,1
4906,4906,2719830224,3167063236,1
4907,4907,2719830224,3222279267,1
4908,4908,2719830224,335805248,1
4909,4909,2719830224,437709049,1
4910,4910,2719830224,46583291,1
4911,4911,2719830224,4845862516,3
4912,4912,2719830224,486139300,2
4913,4913,2719830224,51720908,1
4914,4914,2719830224,529984830,1
4915,4915,2719830224,68731365,2
4916,4916,2719830224,800808504625807360,1
4917,4917,2719830224,842489430355001344,1
4918,4918,2719830224,881490435675488256,1
4919,4919,2719830224,899011458,1
4920,4920,2719830224,912702684225867777,1
4921,4921,2719830224,922744655518711809,1
4922,4922,2719830224,929554663,1
4923,4923,2719830224,952163365463511041,1
4924,4924,2719830224,980982737514520576,1
4925,4925,2719830224,991243906674319360,2
4926,4926,2719830224,997090898180624385,1
4927,4927,2724444422,281555770,1
4928,4928,2724444422,38818727,1
4929,4929,2724444422,452564832,1
4930,4930,2724444422,469747189,1
4931,4931,2724444422,754039300921106433,1
4932,4932,2724444422,768867595814629376,1
4933,4933,2724444422,835891422259724289,1
4934,4934,2724444422,933087743814619139,1
4935,4935,2724444422,978038036939362309,1
4936,4936,2724444422,981803333642891265,1
4937,4937,2724444422,989869848284065792,1
4938,4938,2724444422,995040904380583938,1
4939,4939,2728349528,865538302224367621,1
4940,4940,2728349528,95567554,1
4941,4941,2728349528,988087688107642880,1
4942,4942,2735685744,2896638640,1
4943,4943,2735685744,2926379178,1
4944,4944,2735685744,2984222829,1
4945,4945,2735685744,37592985,1
4946,4946,2735685744,4577966728,1
4947,4947,2735685744,59299156,1
4948,4948,2735685744,775110978589589504,2
4949,4949,2735685744,859033472085639168,1
4950,4950,2735685744,893818594827665412,2
4951,4951,274037619,3260203591,1
4952,4952,274037619,516475492,1
4953,4953,274037619,55402782,1
4954,4954,274037619,811219351,1
4955,4955,2745688144,3238757417,1
4956,4956,2745688144,37951988,1
4957,4957,2745688144,42139545,1
4958,4958,2745688144,4583281223,1
4959,4959,2745688144,4845862516,1
4960,4960,2745688144,529984830,1
4961,4961,2745688144,60453228,1
4962,4962,2745688144,736958444985585664,1
4963,4963,2745688144,755461801,1
4964,4964,2745688144,789235355866259456,1
4965,4965,2745688144,815993795057741829,1
4966,4966,2745688144,842489430355001344,1
4967,4967,2745688144,880861189,1
4968,4968,2745688144,881490435675488256,1
4969,4969,2745688144,926260766596050944,1
4970,4970,2745688144,991243906674319360,1
4971,4971,275021512,29368016,1
4972,4972,275021512,297635092,1
4973,4973,275021512,297710241,1
4974,4974,275021512,3041763071,1
4975,4975,275021512,3092482791,1
4976,4976,275021512,32166444,1
4977,4977,275021512,3411500057,1
4978,4978,275021512,35825023,1
4979,4979,275021512,407516846,1
4980,4980,275021512,4104044232,1
4981,4981,275021512,4398524892,1
4982,4982,275021512,45421531,1
4983,4983,275021512,483546378,1
4984,4984,275021512,54717116,1
4985,4985,275021512,55216652,1
4986,4986,275021512,66795391,1
4987,4987,275021512,781358896850038784,1
4988,4988,275021512,824347391260102656,1
4989,4989,275021512,834337501556916224,1
4990,4990,275021512,835153966870605824,1
4991,4991,275021512,859174864220938241,1
4992,4992,275021512,862392409,1
4993,4993,2751691843,3353893738,1
4994,4994,2751691843,563147998,1
4995,4995,2751691843,70030793,1
4996,4996,2751691843,968807568868077569,1
4997,4997,276794249,4204702732,1
4998,4998,276794249,736260187594588160,1
4999,4999,276794249,838116151746002947,1
5000,5000,2768131616,2858595360,1
5001,5001,2768131616,477835674,1
5002,5002,2768131616,55402782,1
5003,5003,2768131616,709966354334556160,1
5004,5004,277092827,545456255,1
5005,5005,277092827,56135553,1
5006,5006,277092827,717458793370488833,1
5007,5007,277092827,838116151746002947,1
5008,5008,277092827,860480202920648705,1
5009,5009,277092827,970684216127127552,1
5010,5010,27745484,3240372202,1
5011,5011,27745484,4396120342,1
5012,5012,27745484,561742581,1
5013,5013,27745484,931181113518841856,1
5014,5014,277542961,297166062,1
5015,5015,277542961,2984769414,1
5016,5016,277542961,3131222121,1
5017,5017,277542961,320365864,1
5018,5018,277542961,32341383,1
5019,5019,277542961,362534018,1
5020,5020,277542961,390457914,1
5021,5021,277542961,4069994669,1
5022,5022,277542961,4843233834,1
5023,5023,277542961,51364731,1
5024,5024,277542961,555144448,1
5025,5025,277542961,742213273211142144,1
5026,5026,277542961,807003567605227520,1
5027,5027,277542961,834337501556916224,1
5028,5028,277542961,857598217160142849,1
5029,5029,277542961,939075033686855680,1
5030,5030,277542961,965716489092255745,1
5031,5031,277542961,97811205,1
5032,5032,277600246,575915503,1
5033,5033,278067195,335805248,1
5034,5034,278067195,4845862516,1
5035,5035,278067195,486139300,1
5036,5036,278067195,68731365,1
5037,5037,278067195,842489430355001344,1
5038,5038,278067195,881490435675488256,1
5039,5039,278067195,952163365463511041,1
5040,5040,2781211472,315759845,1
5041,5041,2781211472,3167063236,1
5042,5042,2781211472,4845862516,1
5043,5043,2781211472,743230866546102272,1
5044,5044,2782502552,3055756462,1
5045,5045,2782502552,3392931628,1
5046,5046,2782502552,509517081,1
5047,5047,2782502552,575915503,1
5048,5048,2782502552,68731365,1
5049,5049,2782502552,797931564197941248,1
5050,5050,2783669923,3177911319,1
5051,5051,2783669923,545276855,1
5052,5052,2783669923,859064107537977346,1
5053,5053,2783669923,887269368341553153,1
5054,5054,2787466783,313185316,1
5055,5055,2787466783,3270476594,1
5056,5056,2787466783,32796250,1
5057,5057,2787466783,4222559293,1
5058,5058,2787466783,43275329,1
5059,5059,2787466783,48720859,1
5060,5060,2787466783,51021345,1
5061,5061,2787466783,53640227,1
5062,5062,2787466783,59075395,1
5063,5063,2799067708,3167063236,1
5064,5064,2799067708,3222279267,1
5065,5065,2799067708,4845862516,1
5066,5066,2799067708,486139300,1
5067,5067,2799067708,529984830,1
5068,5068,2799067708,800808504625807360,1
5069,5069,2799067708,899011458,1
5070,5070,2799067708,929554663,1
5071,5071,2799067708,980982737514520576,1
5072,5072,2799067708,991243906674319360,1
5073,5073,2800358853,2923474696,1
5074,5074,2800358853,2934748420,1
5075,5075,2800358853,3220125722,1
5076,5076,2800358853,3344475826,1
5077,5077,2800358853,35144791,1
5078,5078,2800358853,361298789,1
5079,5079,2800358853,427167491,1
5080,5080,2800358853,489834844,1
5081,5081,2800358853,623092640,1
5082,5082,2800358853,65285085,1
5083,5083,2800358853,722338166770962432,1
5084,5084,2800358853,75679921,1
5085,5085,2800358853,854950932,1
5086,5086,2800358853,866156941,1
5087,5087,2800358853,945360444,1
5088,5088,2803617788,3116528358,1
5089,5089,2803617788,315265250,1
5090,5090,2803617788,3248080004,1
5091,5091,2803617788,581628351,1
5092,5092,2803617788,924087241168662528,1
5093,5093,2811559122,313185316,1
5094,5094,2811559122,314429646,1
5095,5095,2811559122,330826792,1
5096,5096,2811559122,354314030,1
5097,5097,2811559122,392515164,1
5098,5098,2811559122,53396871,1
5099,5099,2811559122,757097464524484608,1
5100,5100,2811559122,796073438,1
5101,5101,2811559122,927039410150838272,1
5102,5102,2811559122,930282180466548736,1
5103,5103,2815433192,2863269233,1
5104,5104,2815433192,3104246441,1
5105,5105,2815433192,315759845,1
5106,5106,2815433192,3167063236,1
5107,5107,2815433192,3187572307,1
5108,5108,2815433192,3219544890,1
5109,5109,2815433192,3267371,1
5110,5110,2815433192,416317307,1
5111,5111,2815433192,4764798750,1
5112,5112,2815433192,4819147150,1
5113,5113,2815433192,54717116,1
5114,5114,2815433192,55980205,1
5115,5115,2815433192,723744446379003905,1
5116,5116,2815433192,771611477140582400,1
5117,5117,2815433192,772944090799321089,1
5118,5118,2815433192,783291754304839681,1
5119,5119,2815433192,85276451,1
5120,5120,2815433192,912344911416086529,1
5121,5121,2815433192,916353582764457984,1
5122,5122,2815433192,917833911362834432,1
5123,5123,2815433192,928252584,1
5124,5124,2815433192,947726148271792129,1
5125,5125,2815433192,970487820,1
5126,5126,281555770,38818727,1
5127,5127,281555770,452564832,1
5128,5128,281555770,469747189,1
5129,5129,281555770,754039300921106433,1
5130,5130,281555770,768867595814629376,1
5131,5131,281555770,835891422259724289,1
5132,5132,281555770,933087743814619139,1
5133,5133,281555770,978038036939362309,1
5134,5134,281555770,981803333642891265,1
5135,5135,281555770,989869848284065792,1
5136,5136,281555770,995040904380583938,1
5137,5137,2816882514,326507095,1
5138,5138,2816882514,32889193,1
5139,5139,2816882514,427124014,1
5140,5140,2816882514,737668591995236352,1
5141,5141,2817159895,2909358873,1
5142,5142,2817159895,3065762493,1
5143,5143,2817159895,3138496870,1
5144,5144,2817159895,811424538,1
5145,5145,2817159895,909853731834929152,1
5146,5146,28332561,3291048300,1
5147,5147,28332561,37985315,1
5148,5148,28332561,574474162,1
5149,5149,28332561,68731365,1
5150,5150,28332561,790226191,1
5151,5151,28332561,842489430355001344,1
5152,5152,28332561,874362552930586624,1
5153,5153,28332561,900868501828771840,1
5154,5154,28402741,2860907813,1
5155,5155,28402741,3064671053,1
5156,5156,28402741,30837342,1
5157,5157,28402741,315759845,1
5158,5158,28402741,3167063236,1
5159,5159,28402741,3231482182,1
5160,5160,28402741,329044159,1
5161,5161,28402741,3312982044,1
5162,5162,28402741,392959993,1
5163,5163,28402741,405308128,1
5164,5164,28402741,412006048,1
5165,5165,28402741,43305405,1
5166,5166,28402741,486139300,1
5167,5167,28402741,56741300,1
5168,5168,28402741,58734936,1
5169,5169,28402741,741686299594199041,1
5170,5170,28402741,749711750786912256,1
5171,5171,28402741,797931564197941248,1
5172,5172,28402741,822132744889069568,1
5173,5173,28402741,828305498692784129,1
5174,5174,28402741,846249928359890944,1
5175,5175,28402741,874362552930586624,1
5176,5176,28402741,892230883754729472,1
5177,5177,28402741,92089844,1
5178,5178,28402741,934074623423021057,1
5179,5179,28402741,978919391336153089,1
5180,5180,28402741,997818142955982848,1
5181,5181,2848837785,315759845,1
5182,5182,2848837785,3167063236,1
5183,5183,2848837785,4845862516,1
5184,5184,2848837785,529984830,1
5185,5185,2848837785,68731365,1
5186,5186,2848837785,842489430355001344,1
5187,5187,2848837785,895416756923236352,1
5188,5188,2848837785,937312432028045313,1
5189,5189,2848837785,962378172347092993,1
5190,5190,2848837785,991243906674319360,1
5191,5191,28573216,3104101705,1
5192,5192,28573216,3167063236,1
5193,5193,28573216,357564628,1
5194,5194,28573216,37951988,1
5195,5195,28573216,39308549,1
5196,5196,28573216,4583281223,1
5197,5197,28573216,4845862516,1
5198,5198,28573216,79199888,1
5199,5199,28573216,794549789715300352,1
5200,5200,28573216,797931564197941248,1
5201,5201,28573216,847661880512348160,1
5202,5202,28573216,86136142,1
5203,5203,28573216,881490435675488256,1
5204,5204,2858595360,477835674,1
5205,5205,2858595360,55402782,1
5206,5206,2858595360,709966354334556160,1
5207,5207,2860907813,3064671053,1
5208,5208,2860907813,30837342,1
5209,5209,2860907813,315759845,1
5210,5210,2860907813,3167063236,1
5211,5211,2860907813,3231482182,1
5212,5212,2860907813,329044159,1
5213,5213,2860907813,3312982044,1
5214,5214,2860907813,392959993,1
5215,5215,2860907813,405308128,1
5216,5216,2860907813,412006048,1
5217,5217,2860907813,43305405,1
5218,5218,2860907813,486139300,1
5219,5219,2860907813,56741300,1
5220,5220,2860907813,58734936,1
5221,5221,2860907813,741686299594199041,1
5222,5222,2860907813,749711750786912256,1
5223,5223,2860907813,797931564197941248,1
5224,5224,2860907813,822132744889069568,1
5225,5225,2860907813,828305498692784129,1
5226,5226,2860907813,846249928359890944,1
5227,5227,2860907813,874362552930586624,1
5228,5228,2860907813,892230883754729472,1
5229,5229,2860907813,92089844,1
5230,5230,2860907813,934074623423021057,1
5231,5231,2860907813,978919391336153089,1
5232,5232,2860907813,997818142955982848,1
5233,5233,2863269233,3104246441,1
5234,5234,2863269233,315759845,1
5235,5235,2863269233,3167063236,1
5236,5236,2863269233,3187572307,1
5237,5237,2863269233,3219544890,1
5238,5238,2863269233,3267371,1
5239,5239,2863269233,416317307,1
5240,5240,2863269233,4764798750,1
5241,5241,2863269233,4819147150,1
5242,5242,2863269233,54717116,1
5243,5243,2863269233,55980205,1
5244,5244,2863269233,723744446379003905,1
5245,5245,2863269233,771611477140582400,1
5246,5246,2863269233,772944090799321089,1
5247,5247,2863269233,783291754304839681,1
5248,5248,2863269233,85276451,1
5249,5249,2863269233,912344911416086529,1
5250,5250,2863269233,916353582764457984,1
5251,5251,2863269233,917833911362834432,1
5252,5252,2863269233,928252584,1
5253,5253,2863269233,947726148271792129,1
5254,5254,2863269233,970487820,1
5255,5255,2872172207,3016872193,1
5256,5256,2872172207,3130783527,1
5257,5257,2872172207,323313937,1
5258,5258,2872172207,346397672,1
5259,5259,2872172207,35898822,1
5260,5260,2872172207,79199888,1
5261,5261,2872172207,839061818819620864,1
5262,5262,2872172207,855471198905536512,1
5263,5263,28814558,79199888,1
5264,5264,28814558,929149542758539264,1
5265,5265,28824841,754545110818426881,1
5266,5266,28824841,917331339950428160,1
5267,5267,28824841,935343085,1
5268,5268,2895165562,2915731624,1
5269,5269,2895165562,3065762493,1
5270,5270,2895165562,345047148,1
5271,5271,2895165562,4394796087,1
5272,5272,2895165562,466706179,1
5273,5273,2895165562,472417305,1
5274,5274,2895165562,54717116,1
5275,5275,28952829,290625454,1
5276,5276,28952829,2956878390,1
5277,5277,28952829,315759845,1
5278,5278,28952829,392477785,1
5279,5279,28952829,68731365,1
5280,5280,28952829,778293210,1
5281,5281,28952829,78208753,1
5282,5282,28952829,991243906674319360,1
5283,5283,2896638640,2984222829,3
5284,5284,2896638640,37592985,1
5285,5285,2896638640,4396120342,1
5286,5286,2896638640,4577966728,3
5287,5287,2896638640,53251072,1
5288,5288,2896638640,59299156,2
5289,5289,2896638640,775110978589589504,1
5290,5290,2896638640,839160599217115136,1
5291,5291,2896638640,845207323471589376,1
5292,5292,2896638640,846409734638845952,1
5293,5293,2896638640,859033472085639168,3
5294,5294,2896638640,893818594827665412,1
5295,5295,2902715992,553294124,1
5296,5296,2902715992,89475006,1
5297,5297,2902715992,939220684798033920,1
5298,5298,2902715992,939230156014735362,1
5299,5299,29056274,3313605266,1
5300,5300,29056274,483546378,1
5301,5301,29056274,50533503,1
5302,5302,29056274,599977144,1
5303,5303,29056274,60855911,1
5304,5304,29056274,874362552930586624,1
5305,5305,29056274,913590304669884417,1
5306,5306,29056274,991243906674319360,1
5307,5307,290625454,2956878390,1
5308,5308,290625454,315759845,1
5309,5309,290625454,392477785,1
5310,5310,290625454,68731365,1
5311,5311,290625454,778293210,1
5312,5312,290625454,78208753,1
5313,5313,290625454,991243906674319360,1
5314,5314,2909358873,3065762493,1
5315,5315,2909358873,3138496870,1
5316,5316,2909358873,811424538,1
5317,5317,2909358873,909853731834929152,1
5318,5318,291211903,3221001289,1
5319,5319,291211903,50543620,1
5320,5320,291211903,51610072,1
5321,5321,291211903,68731365,1
5322,5322,291211903,728598790479847424,1
5323,5323,291211903,739219530749218816,1
5324,5324,291211903,801399733998612480,1
5325,5325,291211903,86786009,1
5326,5326,2915731624,3065762493,1
5327,5327,2915731624,345047148,1
5328,5328,2915731624,4394796087,1
5329,5329,2915731624,466706179,1
5330,5330,2915731624,472417305,1
5331,5331,2915731624,54717116,1
5332,5332,29166723,42940082,1
5333,5333,29166723,445385664,1
5334,5334,29166723,457488372,1
5335,5335,29166723,51963604,1
5336,5336,2923474696,2934748420,1
5337,5337,2923474696,3220125722,1
5338,5338,2923474696,3344475826,1
5339,5339,2923474696,35144791,1
5340,5340,2923474696,361298789,1
5341,5341,2923474696,427167491,1
5342,5342,2923474696,489834844,1
5343,5343,2923474696,623092640,1
5344,5344,2923474696,65285085,1
5345,5345,2923474696,722338166770962432,1
5346,5346,2923474696,75679921,1
5347,5347,2923474696,854950932,1
5348,5348,2923474696,866156941,1
5349,5349,2923474696,945360444,1
5350,5350,2925599140,2968130962,1
5351,5351,2925599140,3105504884,1
5352,5352,2925599140,3146650072,1
5353,5353,2925599140,3355072659,1
5354,5354,2925599140,3631068374,1
5355,5355,2925599140,390457914,1
5356,5356,2925599140,479610523,2
5357,5357,2925599140,624370864,1
5358,5358,2925599140,734704080426143744,1
5359,5359,2925599140,751434054306713605,1
5360,5360,2925599140,77108109,1
5361,5361,2925599140,78358011,1
5362,5362,2925599140,79199888,1
5363,5363,2925599140,805089378490056704,1
5364,5364,2925599140,840842180524724224,1
5365,5365,2925599140,875693162886348800,1
5366,5366,2925599140,885440720160661505,2
5367,5367,2925599140,933513321076154369,1
5368,5368,2925599140,935445737667809280,1
5369,5369,2925599140,949282902432509952,1
5370,5370,2926379178,775110978589589504,1
5371,5371,2926379178,893818594827665412,1
5372,5372,293027512,3545580435,1
5373,5373,293027512,4203896832,1
5374,5374,293027512,4396120342,1
5375,5375,293027512,4845862516,1
5376,5376,293027512,762349027,1
5377,5377,293027512,79199888,1
5378,5378,293027512,807003567605227520,1
5379,5379,2934748420,3220125722,1
5380,5380,2934748420,3344475826,1
5381,5381,2934748420,35144791,1
5382,5382,2934748420,361298789,1
5383,5383,2934748420,427167491,1
5384,5384,2934748420,489834844,1
5385,5385,2934748420,623092640,1
5386,5386,2934748420,65285085,1
5387,5387,2934748420,722338166770962432,1
5388,5388,2934748420,75679921,1
5389,5389,2934748420,854950932,1
5390,5390,2934748420,866156941,1
5391,5391,2934748420,945360444,1
5392,5392,29368016,297635092,1
5393,5393,29368016,3041763071,1
5394,5394,29368016,3092482791,1
5395,5395,29368016,32166444,1
5396,5396,29368016,3411500057,1
5397,5397,29368016,407516846,1
5398,5398,29368016,4104044232,1
5399,5399,29368016,4398524892,1
5400,5400,29368016,45421531,1
5401,5401,29368016,483546378,1
5402,5402,29368016,54717116,1
5403,5403,29368016,66795391,1
5404,5404,29368016,824347391260102656,1
5405,5405,29368016,834337501556916224,1
5406,5406,29368016,835153966870605824,1
5407,5407,29368016,859174864220938241,1
5408,5408,29368016,862392409,1
5409,5409,2941461155,3312467382,1
5410,5410,2941461155,334666744,1
5411,5411,2941461155,3504813041,1
5412,5412,2941461155,69826560,1
5413,5413,2941461155,735146620564733952,1
5414,5414,2941461155,862825460,1
5415,5415,2941461155,881887495805206529,1
5416,5416,2941461155,931951682916945920,1
5417,5417,2941461155,978387272851652608,1
5418,5418,2943121425,3010462278,1
5419,5419,2943121425,315759845,1
5420,5420,2943121425,3167063236,1
5421,5421,2943121425,41026262,1
5422,5422,2943121425,437709049,1
5423,5423,2943121425,582174958,1
5424,5424,2943121425,620485042,1
5425,5425,2943121425,720284357131243521,1
5426,5426,2943121425,725318318,1
5427,5427,2943121425,737595989645656064,1
5428,5428,2943121425,937732062,1
5429,5429,2943121425,991243906674319360,1
5430,5430,2956878390,315759845,1
5431,5431,2956878390,392477785,1
5432,5432,2956878390,68731365,1
5433,5433,2956878390,778293210,1
5434,5434,2956878390,78208753,1
5435,5435,2956878390,991243906674319360,1
5436,5436,2968130962,3105504884,1
5437,5437,2968130962,390457914,1
5438,5438,2968130962,624370864,1
5439,5439,2968130962,734704080426143744,1
5440,5440,2968130962,840842180524724224,1
5441,5441,2968130962,875693162886348800,1
5442,5442,2968130962,933513321076154369,1
5443,5443,297166062,2984769414,1
5444,5444,297166062,3131222121,1
5445,5445,297166062,51364731,1
5446,5446,297166062,555144448,1
5447,5447,297166062,834337501556916224,1
5448,5448,297166062,939075033686855680,1
5449,5449,297166062,965716489092255745,1
5450,5450,297635092,3041763071,1
5451,5451,297635092,3092482791,1
