id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
48505328,48505328,JH,writeclimbrun,"Chicago, IL",fae counselor. aphantasiac. I tweet about writing and literary things. sometimes law.,,{'description': {'urls': []}},False,45925,49998,178,2009-06-18 21:56:31+00:00,75132,,,True,False,21554,,"{'created_at': 'Wed Mar 16 16:04:04 +0000 2022', 'id': 1504126360725372929, 'id_str': '1504126360725372929', 'full_text': '@soccercoachbeef shall we dine again soon?', 'truncated': False, 'display_text_range': [17, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soccercoachbeef', 'name': 'Coach Beef', 'id': 926953454362341376, 'id_str': '926953454362341376', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504121186644545544, 'in_reply_to_status_id_str': '1504121186644545544', 'in_reply_to_user_id': 926953454362341376, 'in_reply_to_user_id_str': '926953454362341376', 'in_reply_to_screen_name': 'soccercoachbeef', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1468022373614080001/3jlLP2_v_normal.jpg,https://pbs.twimg.com/profile_images/1468022373614080001/3jlLP2_v_normal.jpg,https://pbs.twimg.com/profile_banners/48505328/1638714054,030303,EEEEEE,FFFFFF,000000,True,True,False,False,False,False,False,none,[]
18353990,18353990,Daniel Karhunen,daniel_karhunen,,"I'm from Sweden. I wrote the Snowmanilas, Lauxor & Wolalina graphic novels: https://t.co/dAMaqMobZ9",,"{'description': {'urls': [{'url': 'https://t.co/dAMaqMobZ9', 'expanded_url': 'https://www.amazon.com/Daniel-Karhunen/e/B08B461Y53/ref=dp_byline_cont_pop_book_1', 'display_url': 'amazon.com/Daniel-Karhune…', 'indices': [76, 99]}]}}",False,62157,65145,258,2008-12-24 08:19:54+00:00,4859,,,False,False,6527,,"{'created_at': 'Sun Mar 13 18:56:32 +0000 2022', 'id': 1503082599278854145, 'id_str': '1503082599278854145', 'full_text': 'A horror movie for cats. https://t.co/ThRPAk4Qbt', 'truncated': False, 'display_text_range': [0, 24], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1503082398203977741, 'id_str': '1503082398203977741', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/FNwFej0XIA0r0b_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNwFej0XIA0r0b_.jpg', 'url': 'https://t.co/ThRPAk4Qbt', 'display_url': 'pic.twitter.com/ThRPAk4Qbt', 'expanded_url': 'https://twitter.com/daniel_karhunen/status/1503082599278854145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 651, 'resize': 'fit'}, 'small': {'w': 540, 'h': 651, 'resize': 'fit'}, 'large': {'w': 540, 'h': 651, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503082398203977741, 'id_str': '1503082398203977741', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/FNwFej0XIA0r0b_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNwFej0XIA0r0b_.jpg', 'url': 'https://t.co/ThRPAk4Qbt', 'display_url': 'pic.twitter.com/ThRPAk4Qbt', 'expanded_url': 'https://twitter.com/daniel_karhunen/status/1503082599278854145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 651, 'resize': 'fit'}, 'small': {'w': 540, 'h': 651, 'resize': 'fit'}, 'large': {'w': 540, 'h': 651, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7, 'favorite_count': 60, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/68469294/The_Funtastic_Ladies_05_normal.jpg,https://pbs.twimg.com/profile_images/68469294/The_Funtastic_Ladies_05_normal.jpg,https://pbs.twimg.com/profile_banners/18353990/1437425694,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
118696045,118696045,Dr. Nathaniel Blama,NatBlama,"Monrovia, Liberia",,https://t.co/Wxs5zAl6OJ,"{'url': {'urls': [{'url': 'https://t.co/Wxs5zAl6OJ', 'expanded_url': 'http://www.smfg.com', 'display_url': 'smfg.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,14203,9189,4,2010-03-01 13:47:59+00:00,2882,,,True,False,1014,,"{'created_at': 'Wed Mar 16 09:09:54 +0000 2022', 'id': 1504022132027801600, 'id_str': '1504022132027801600', 'full_text': 'https://t.co/8fHOoeWL9v', 'truncated': False, 'display_text_range': [0, 0], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504022122355691520, 'id_str': '1504022122355691520', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FN9cJtFXEAAF0ns.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN9cJtFXEAAF0ns.jpg', 'url': 'https://t.co/8fHOoeWL9v', 'display_url': 'pic.twitter.com/8fHOoeWL9v', 'expanded_url': 'https://twitter.com/NatBlama/status/1504022132027801600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 675, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 425, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504022122355691520, 'id_str': '1504022122355691520', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FN9cJtFXEAAF0ns.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN9cJtFXEAAF0ns.jpg', 'url': 'https://t.co/8fHOoeWL9v', 'display_url': 'pic.twitter.com/8fHOoeWL9v', 'expanded_url': 'https://twitter.com/NatBlama/status/1504022132027801600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 675, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 425, 'h': 680, 'resize': 'fit'}}}, {'id': 1504022125002305537, 'id_str': '1504022125002305537', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FN9cJ28XMAEX6q-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN9cJ28XMAEX6q-.jpg', 'url': 'https://t.co/8fHOoeWL9v', 'display_url': 'pic.twitter.com/8fHOoeWL9v', 'expanded_url': 'https://twitter.com/NatBlama/status/1504022132027801600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 1080, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,EDECE9,http://abs.twimg.com/images/themes/theme3/bg.gif,https://abs.twimg.com/images/themes/theme3/bg.gif,False,http://pbs.twimg.com/profile_images/1416652117700489216/LZlZu4Zg_normal.jpg,https://pbs.twimg.com/profile_images/1416652117700489216/LZlZu4Zg_normal.jpg,https://pbs.twimg.com/profile_banners/118696045/1448981537,088253,D3D2CF,E3E2DE,634047,True,True,False,False,False,False,False,none,[]
609991829,609991829,northern monkey,stephaniemain2,Northern Lass,"Only here for a giggle, my tweets are no reflection of my real life.Feel free to retweet and share the giggles Do no harm but take no shit! Don't be a dick.🥰",,{'description': {'urls': []}},False,27568,24502,81,2012-06-16 13:34:02+00:00,214929,,,False,False,134627,,"{'created_at': 'Wed Mar 16 00:07:59 +0000 2022', 'id': 1503885756829474820, 'id_str': '1503885756829474820', 'full_text': 'Advice of the day https://t.co/mUL3BuAR8D', 'truncated': False, 'display_text_range': [0, 17], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1503885754568691714, 'id_str': '1503885754568691714', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/FN7gIDfWUAIBoIj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN7gIDfWUAIBoIj.jpg', 'url': 'https://t.co/mUL3BuAR8D', 'display_url': 'pic.twitter.com/mUL3BuAR8D', 'expanded_url': 'https://twitter.com/stephaniemain2/status/1503885756829474820/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 716, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 716, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503885754568691714, 'id_str': '1503885754568691714', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/FN7gIDfWUAIBoIj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN7gIDfWUAIBoIj.jpg', 'url': 'https://t.co/mUL3BuAR8D', 'display_url': 'pic.twitter.com/mUL3BuAR8D', 'expanded_url': 'https://twitter.com/stephaniemain2/status/1503885756829474820/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 716, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 716, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 23, 'favorite_count': 135, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1323789592504446980/-2JFTTsJ_normal.jpg,https://pbs.twimg.com/profile_images/1323789592504446980/-2JFTTsJ_normal.jpg,https://pbs.twimg.com/profile_banners/609991829/1597070782,B3009E,000000,000000,000000,False,False,False,False,False,False,False,none,[]
760087898,760087898,We can have a society that honors life🌲🍄🌻,TimOnTheTractor,Washington State,"#Rockclimbing, #mountainbiking, #plantbased, #M4A ☮️",,{'description': {'urls': []}},False,23323,22626,124,2012-08-15 20:18:38+00:00,302636,,,True,False,168958,,"{'created_at': 'Tue Mar 15 04:03:45 +0000 2022', 'id': 1503582699511943169, 'id_str': '1503582699511943169', 'full_text': 'https://t.co/AkN8MrxIh6', 'truncated': False, 'display_text_range': [0, 0], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1503582695451889667, 'id_str': '1503582695451889667', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FN3MfsTVkAMVTqx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN3MfsTVkAMVTqx.jpg', 'url': 'https://t.co/AkN8MrxIh6', 'display_url': 'pic.twitter.com/AkN8MrxIh6', 'expanded_url': 'https://twitter.com/TimOnTheTractor/status/1503582699511943169/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 1104, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1104, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503582695451889667, 'id_str': '1503582695451889667', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FN3MfsTVkAMVTqx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN3MfsTVkAMVTqx.jpg', 'url': 'https://t.co/AkN8MrxIh6', 'display_url': 'pic.twitter.com/AkN8MrxIh6', 'expanded_url': 'https://twitter.com/TimOnTheTractor/status/1503582699511943169/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 1104, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1104, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 19, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1470967448622940163/5H9lFS89_normal.jpg,https://pbs.twimg.com/profile_images/1470967448622940163/5H9lFS89_normal.jpg,https://pbs.twimg.com/profile_banners/760087898/1536862956,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1072885315663290368,1072885315663290368,jdstalnaked,jdstalnaked,Kansas City,Born🇬🇧Raised🇺🇸⚽️Ipswich Town FC. #COYB ⚽️Sporting Kansas City #SportingKC #TheUniversityofKansas,,{'description': {'urls': []}},False,11587,7646,34,2018-12-12 16:06:07+00:00,235201,,,True,False,101976,,"{'created_at': 'Wed Mar 16 15:52:37 +0000 2022', 'id': 1504123478227759117, 'id_str': '1504123478227759117', 'full_text': '@SarahHeartsNYC There is something romantic and sorta Morrissey-ish about it, isn’t there?', 'truncated': False, 'display_text_range': [16, 90], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahHeartsNYC', 'name': 'Sarah French D’Imperio', 'id': 23803621, 'id_str': '23803621', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504120331719618561, 'in_reply_to_status_id_str': '1504120331719618561', 'in_reply_to_user_id': 23803621, 'in_reply_to_user_id_str': '23803621', 'in_reply_to_screen_name': 'SarahHeartsNYC', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1465179580378009601/IJIZxyrN_normal.jpg,https://pbs.twimg.com/profile_images/1465179580378009601/IJIZxyrN_normal.jpg,https://pbs.twimg.com/profile_banners/1072885315663290368/1620873832,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
525531054,525531054,Queen Beast 🐝🛼,my_hive_away,Relocating and redefining  ,"Trained in Krav Maga and Roller Derby. DO NOT FUCK WITH ME! 

Dancing it out on Zoom to keep sane... Join me. https://t.co/PG9PoopMK7",https://t.co/mKrdFMN3BL,"{'url': {'urls': [{'url': 'https://t.co/mKrdFMN3BL', 'expanded_url': 'https://twitter.com/search?f=tweets&vertical=default&q=from%3Amy_hive_away%20exclude%3Areplies', 'display_url': 'twitter.com/search?f=tweet…', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/PG9PoopMK7', 'expanded_url': 'http://iamaliveinside.com/services', 'display_url': 'iamaliveinside.com/services', 'indices': [110, 133]}]}}",True,5325,3918,18,2012-03-15 16:41:18+00:00,73085,,,False,False,60137,,,False,False,False,BF9964,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1496183530983809025/rZfRxlci_normal.jpg,https://pbs.twimg.com/profile_images/1496183530983809025/rZfRxlci_normal.jpg,https://pbs.twimg.com/profile_banners/525531054/1645552927,9266CC,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
2901802971,2901802971,Misty Lady,MistyLady4,facebook.com/MistyLadyArt,".I'm great admirer about theater, film and literature. My other passion is painting and drawing . I'm big passionate about all arts and science. I'm an artist",https://t.co/nxKJg1T4b2,"{'url': {'urls': [{'url': 'https://t.co/nxKJg1T4b2', 'expanded_url': 'https://www.artfinder.com/artist/malgorzata-nierobisz/#/', 'display_url': 'artfinder.com/artist/malgorz…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,24517,21162,879,2014-12-02 03:59:47+00:00,85422,,,False,False,149355,,"{'created_at': 'Tue Mar 15 11:40:37 +0000 2022', 'id': 1503697673852964864, 'id_str': '1503697673852964864', 'full_text': 'RT @JakubDK: Blue Umbrella - Original Fine Art Umbrella Big City Scene Movi by Art4giftShop https://t.co/EfR1iTk8s9 via @Etsy     \n#WallArt…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'WallArt', 'indices': [131, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JakubDK', 'name': 'Jakub DK', 'id': 1317415214, 'id_str': '1317415214', 'indices': [3, 11]}, {'screen_name': 'Etsy', 'name': 'Etsy', 'id': 11522502, 'id_str': '11522502', 'indices': [120, 125]}], 'urls': [{'url': 'https://t.co/EfR1iTk8s9', 'expanded_url': 'https://etsy.me/3q2kAma', 'display_url': 'etsy.me/3q2kAma', 'indices': [92, 115]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Mar 14 17:15:00 +0000 2022', 'id': 1503419435377328129, 'id_str': '1503419435377328129', 'full_text': 'Blue Umbrella - Original Fine Art Umbrella Big City Scene Movi by Art4giftShop https://t.co/EfR1iTk8s9 via @Etsy     \n#WallArt #Art #LargeWallArt #Canvas #HomeDecor #Abstract #Painting #AbstractPainting #OriginalPainting #etsy', 'truncated': False, 'display_text_range': [0, 226], 'entities': {'hashtags': [{'text': 'WallArt', 'indices': [118, 126]}, {'text': 'Art', 'indices': [127, 131]}, {'text': 'LargeWallArt', 'indices': [132, 145]}, {'text': 'Canvas', 'indices': [146, 153]}, {'text': 'HomeDecor', 'indices': [154, 164]}, {'text': 'Abstract', 'indices': [165, 174]}, {'text': 'Painting', 'indices': [175, 184]}, {'text': 'AbstractPainting', 'indices': [185, 202]}, {'text': 'OriginalPainting', 'indices': [203, 220]}, {'text': 'etsy', 'indices': [221, 226]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Etsy', 'name': 'Etsy', 'id': 11522502, 'id_str': '11522502', 'indices': [107, 112]}], 'urls': [{'url': 'https://t.co/EfR1iTk8s9', 'expanded_url': 'https://etsy.me/3q2kAma', 'display_url': 'etsy.me/3q2kAma', 'indices': [79, 102]}]}, 'source': '<a href=""https://twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'it'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'it'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/573193914150092800/ES9rcnE6_normal.jpeg,https://pbs.twimg.com/profile_images/573193914150092800/ES9rcnE6_normal.jpeg,https://pbs.twimg.com/profile_banners/2901802971/1485801838,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
205114550,205114550,Heidi Ho,caribelli,Surf City,Fan of Hockey. Beer Drinker. No DMs. Foodie for Life,,{'description': {'urls': []}},False,9753,10622,135,2010-10-20 05:28:04+00:00,201561,,,False,False,252983,,"{'created_at': 'Wed Feb 16 04:07:42 +0000 2022', 'id': 1493799219953483776, 'id_str': '1493799219953483776', 'full_text': 'It snowed in Fullerton?!!', 'truncated': False, 'display_text_range': [0, 25], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 17, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/798084419919581185/nz-AXH85_normal.jpg,https://pbs.twimg.com/profile_images/798084419919581185/nz-AXH85_normal.jpg,https://pbs.twimg.com/profile_banners/205114550/1507036853,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
843981730906279936,843981730906279936,Bette Davis,bettereactions,,fans of the legendary Bette Davis 🏳️‍🌈🇨🇮,,{'description': {'urls': []}},False,551,502,1,2017-03-21 00:24:59+00:00,5076,,,False,False,1189,,"{'created_at': 'Tue Mar 15 13:03:54 +0000 2022', 'id': 1503718634077982725, 'id_str': '1503718634077982725', 'full_text': 'RT @MaisnamManas: #Oscars2022  countdown.... #bettedavis @bettereactions @_BetteDavis film quote ""I AM NOW HUMILIATED TO THE POINT WHERE I…', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [{'text': 'Oscars2022', 'indices': [18, 29]}, {'text': 'bettedavis', 'indices': [45, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MaisnamManas', 'name': 'Manas Maisnam', 'id': 1175745703055773697, 'id_str': '1175745703055773697', 'indices': [3, 16]}, {'screen_name': 'bettereactions', 'name': 'Bette Davis', 'id': 843981730906279936, 'id_str': '843981730906279936', 'indices': [57, 72]}, {'screen_name': '_BetteDavis', 'name': 'Bette Davis Estate', 'id': 510913776, 'id_str': '510913776', 'indices': [73, 85]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 15 04:05:57 +0000 2022', 'id': 1503583253286236162, 'id_str': '1503583253286236162', 'full_text': '#Oscars2022  countdown.... #bettedavis @bettereactions @_BetteDavis film quote ""I AM NOW HUMILIATED TO THE POINT WHERE I MUST THANK YOU!"" https://t.co/JDlJklKJ45', 'truncated': False, 'display_text_range': [0, 137], 'entities': {'hashtags': [{'text': 'Oscars2022', 'indices': [0, 11]}, {'text': 'bettedavis', 'indices': [27, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bettereactions', 'name': 'Bette Davis', 'id': 843981730906279936, 'id_str': '843981730906279936', 'indices': [39, 54]}, {'screen_name': '_BetteDavis', 'name': 'Bette Davis Estate', 'id': 510913776, 'id_str': '510913776', 'indices': [55, 67]}], 'urls': [], 'media': [{'id': 1503583240887861251, 'id_str': '1503583240887861251', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/media/FN3M_cNaAAM1wME.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN3M_cNaAAM1wME.jpg', 'url': 'https://t.co/JDlJklKJ45', 'display_url': 'pic.twitter.com/JDlJklKJ45', 'expanded_url': 'https://twitter.com/MaisnamManas/status/1503583253286236162/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1043, 'h': 1490, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 476, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 840, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503583240887861251, 'id_str': '1503583240887861251', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/media/FN3M_cNaAAM1wME.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN3M_cNaAAM1wME.jpg', 'url': 'https://t.co/JDlJklKJ45', 'display_url': 'pic.twitter.com/JDlJklKJ45', 'expanded_url': 'https://twitter.com/MaisnamManas/status/1503583253286236162/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1043, 'h': 1490, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 476, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 840, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1024785010195410945/ESgxeFN5_normal.jpg,https://pbs.twimg.com/profile_images/1024785010195410945/ESgxeFN5_normal.jpg,https://pbs.twimg.com/profile_banners/843981730906279936/1646426912,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
